datetime,aggregate,fridge,tv,washing_machine
2013-04-29 07:09:00+00:00,207.46666,85.683334,0.0,0.0
2013-04-29 07:10:00+00:00,207.98334,86.0,0.0,0.0
2013-04-29 07:11:00+00:00,207.78334,86.35,0.0,0.0
2013-04-29 07:12:00+00:00,211.61667,90.45,0.0,0.0
2013-04-29 07:13:00+00:00,211.56667,90.6,0.0,0.0
2013-04-29 07:14:00+00:00,208.0,88.2,0.0,0.0
2013-04-29 07:15:00+00:00,206.2,86.683334,0.0,0.0
2013-04-29 07:16:00+00:00,205.01666,85.23333,0.0,0.0
2013-04-29 07:17:00+00:00,205.33333,84.25,0.0,0.0
2013-04-29 07:18:00+00:00,204.8,83.48333,0.0,0.0
2013-04-29 07:19:00+00:00,203.8,82.9,0.0,0.0
2013-04-29 07:20:00+00:00,170.53334,23.516666,0.0,0.0
2013-04-29 07:21:00+00:00,207.61667,0.0,0.0,0.0
2013-04-29 07:22:00+00:00,204.36667,0.0,0.0,0.0
2013-04-29 07:23:00+00:00,211.81667,0.0,0.0,0.0
2013-04-29 07:24:00+00:00,233.8,0.0,0.0,0.0
2013-04-29 07:25:00+00:00,246.56667,0.0,0.0,0.0
2013-04-29 07:26:00+00:00,244.85,0.0,0.0,0.0
2013-04-29 07:27:00+00:00,242.06667,0.0,0.0,0.0
2013-04-29 07:28:00+00:00,232.8,0.0,0.0,0.0
2013-04-29 07:29:00+00:00,218.41667,0.0,0.0,0.0
2013-04-29 07:30:00+00:00,207.45,0.0,0.0,0.0
2013-04-29 07:31:00+00:00,192.61667,0.0,0.0,0.0
2013-04-29 07:32:00+00:00,187.78334,0.0,0.0,0.0
2013-04-29 07:33:00+00:00,211.86667,0.0,0.0,0.0
2013-04-29 07:34:00+00:00,227.38333,0.0,0.0,0.0
2013-04-29 07:35:00+00:00,216.03334,0.0,0.0,0.0
2013-04-29 07:36:00+00:00,188.11667,0.0,0.0,0.0
2013-04-29 07:37:00+00:00,188.83333,0.0,0.0,0.0
2013-04-29 07:38:00+00:00,408.36667,0.0,0.0,0.0
2013-04-29 07:39:00+00:00,2614.05,3.1166666,0.0,0.0
2013-04-29 07:40:00+00:00,3815.45,0.85,0.0,0.0
2013-04-29 07:41:00+00:00,1235.55,0.0,0.0,0.0
2013-04-29 07:42:00+00:00,187.03334,0.0,0.0,0.0
2013-04-29 07:43:00+00:00,196.66667,4.15,0.0,0.0
2013-04-29 07:44:00+00:00,192.35,1.7,0.0,0.0
2013-04-29 07:45:00+00:00,1377.3,5.3166666,0.0,0.0
2013-04-29 07:46:00+00:00,1929.2167,0.0,0.0,0.0
2013-04-29 07:47:00+00:00,1908.6666,0.0,0.0,0.0
2013-04-29 07:48:00+00:00,1340.9166,0.0,0.0,0.0
2013-04-29 07:49:00+00:00,204.8,0.0,0.0,0.0
2013-04-29 07:50:00+00:00,200.65,0.0,0.0,0.0
2013-04-29 07:51:00+00:00,206.2,0.0,0.0,0.0
2013-04-29 07:52:00+00:00,191.65,0.0,0.0,0.0
2013-04-29 07:53:00+00:00,209.1,0.0,0.0,0.0
2013-04-29 07:54:00+00:00,192.7,0.0,0.0,0.0
2013-04-29 07:55:00+00:00,210.33333,0.0,0.0,0.0
2013-04-29 07:56:00+00:00,219.15,0.0,0.0,0.0
2013-04-29 07:57:00+00:00,202.5,0.0,0.0,0.0
2013-04-29 07:58:00+00:00,205.7,2.2666667,0.0,0.0
2013-04-29 07:59:00+00:00,202.78334,0.0,0.0,0.0
2013-04-29 08:00:00+00:00,197.4,0.0,0.0,0.0
2013-04-29 08:01:00+00:00,200.63333,0.0,0.0,0.0
2013-04-29 08:02:00+00:00,196.7,0.0,0.0,0.0
2013-04-29 08:03:00+00:00,215.73334,0.0,0.0,0.0
2013-04-29 08:04:00+00:00,228.36667,0.0,0.0,0.0
2013-04-29 08:05:00+00:00,224.65,0.0,0.0,0.0
2013-04-29 08:06:00+00:00,210.1,0.0,0.0,0.0
2013-04-29 08:07:00+00:00,206.2,0.0,0.0,0.0
2013-04-29 08:08:00+00:00,194.4,3.4,0.0,0.0
2013-04-29 08:09:00+00:00,223.3,15.1,0.0,0.0
2013-04-29 08:10:00+00:00,260.71667,91.28333,0.0,0.0
2013-04-29 08:11:00+00:00,264.33334,86.1,0.0,0.0
2013-04-29 08:12:00+00:00,251.58333,87.11667,0.0,0.0
2013-04-29 08:13:00+00:00,252.4,87.36667,0.0,0.0
2013-04-29 08:14:00+00:00,250.8,86.73333,0.0,0.0
2013-04-29 08:15:00+00:00,250.31667,85.53333,0.0,0.0
2013-04-29 08:16:00+00:00,249.73334,85.23333,0.0,0.0
2013-04-29 08:17:00+00:00,249.41667,84.86667,0.0,0.0
2013-04-29 08:18:00+00:00,248.75,83.933334,0.0,0.0
2013-04-29 08:19:00+00:00,248.05,83.683334,0.0,0.0
2013-04-29 08:20:00+00:00,189.4,22.4,0.0,0.0
2013-04-29 08:21:00+00:00,185.4,0.0,0.0,0.0
2013-04-29 08:22:00+00:00,186.01666,0.0,0.0,0.0
2013-04-29 08:23:00+00:00,185.66667,0.0,0.0,0.0
2013-04-29 08:24:00+00:00,186.01666,0.0,0.0,0.0
2013-04-29 08:25:00+00:00,186.2,0.0,0.0,0.0
2013-04-29 08:26:00+00:00,185.6,0.0,0.0,0.0
2013-04-29 08:27:00+00:00,186.2,0.0,0.0,0.0
2013-04-29 08:28:00+00:00,187.38333,0.0,0.0,0.0
2013-04-29 08:29:00+00:00,186.95,0.0,0.0,0.0
2013-04-29 08:30:00+00:00,187.71666,0.0,0.0,0.0
2013-04-29 08:31:00+00:00,210.06667,15.0,0.0,0.0
2013-04-29 08:32:00+00:00,252.78334,86.166664,0.0,0.0
2013-04-29 08:33:00+00:00,253.18333,86.933334,0.0,0.0
2013-04-29 08:34:00+00:00,252.38333,85.583336,0.0,0.0
2013-04-29 08:35:00+00:00,254.08333,88.13333,0.0,0.0
2013-04-29 08:36:00+00:00,255.95,89.11667,0.0,0.0
2013-04-29 08:37:00+00:00,256.01666,89.666664,0.0,0.0
2013-04-29 08:38:00+00:00,256.0,89.4,0.0,0.0
2013-04-29 08:39:00+00:00,256.28333,88.9,0.0,0.0
2013-04-29 08:40:00+00:00,255.0,88.333336,0.0,0.0
2013-04-29 08:41:00+00:00,254.46666,87.38333,0.0,0.0
2013-04-29 08:42:00+00:00,253.55,87.316666,0.0,0.0
2013-04-29 08:43:00+00:00,252.65,87.28333,0.0,0.0
2013-04-29 08:44:00+00:00,252.96666,87.05,0.0,0.0
2013-04-29 08:45:00+00:00,253.31667,87.183334,0.0,0.0
2013-04-29 08:46:00+00:00,252.48334,87.0,0.0,0.0
2013-04-29 08:47:00+00:00,251.61667,87.15,0.0,0.0
2013-04-29 08:48:00+00:00,252.03334,86.95,0.0,0.0
2013-04-29 08:49:00+00:00,251.81667,86.88333,0.0,0.0
2013-04-29 08:50:00+00:00,252.33333,87.0,0.0,0.0
2013-04-29 08:51:00+00:00,251.8,87.2,0.0,0.0
2013-04-29 08:52:00+00:00,252.11667,87.13333,0.0,0.0
2013-04-29 08:53:00+00:00,252.58333,87.13333,0.0,0.0
2013-04-29 08:54:00+00:00,252.71666,87.45,0.0,0.0
2013-04-29 08:55:00+00:00,252.61667,87.316666,0.0,0.0
2013-04-29 08:56:00+00:00,252.28334,87.0,0.0,0.0
2013-04-29 08:57:00+00:00,253.5,87.11667,0.0,0.0
2013-04-29 08:58:00+00:00,225.9,58.233334,0.0,0.0
2013-04-29 08:59:00+00:00,185.73334,0.0,0.0,0.0
2013-04-29 09:00:00+00:00,188.25,0.0,0.0,0.0
2013-04-29 09:01:00+00:00,187.51666,0.0,0.0,0.0
2013-04-29 09:02:00+00:00,187.9,0.0,0.0,0.0
2013-04-29 09:03:00+00:00,188.53334,0.0,0.0,0.0
2013-04-29 09:04:00+00:00,189.0,0.0,0.0,0.0
2013-04-29 09:05:00+00:00,187.85,0.0,0.0,0.0
2013-04-29 09:06:00+00:00,186.2,0.0,0.0,0.0
2013-04-29 09:07:00+00:00,186.2,0.0,0.0,0.0
2013-04-29 09:08:00+00:00,186.25,0.0,0.0,0.0
2013-04-29 09:09:00+00:00,185.35,0.0,0.0,0.0
2013-04-29 09:10:00+00:00,184.9,0.0,0.0,0.0
2013-04-29 09:11:00+00:00,184.76666,0.0,0.0,0.0
2013-04-29 09:12:00+00:00,184.96666,0.0,0.0,0.0
2013-04-29 09:13:00+00:00,185.1,0.0,0.0,0.0
2013-04-29 09:14:00+00:00,185.2,0.0,0.0,0.0
2013-04-29 09:15:00+00:00,185.95,0.0,0.0,0.0
2013-04-29 09:16:00+00:00,185.16667,0.0,0.0,0.0
2013-04-29 09:17:00+00:00,184.96666,0.0,0.0,0.0
2013-04-29 09:18:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 09:19:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 09:20:00+00:00,184.6,0.0,0.0,0.0
2013-04-29 09:21:00+00:00,184.9,0.0,0.0,0.0
2013-04-29 09:22:00+00:00,185.1,0.0,0.0,0.0
2013-04-29 09:23:00+00:00,184.8,0.0,0.0,0.0
2013-04-29 09:24:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 09:25:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 09:26:00+00:00,183.9,0.0,0.0,0.0
2013-04-29 09:27:00+00:00,185.7,1.8,0.0,0.0
2013-04-29 09:28:00+00:00,186.5,0.0,0.0,0.0
2013-04-29 09:29:00+00:00,185.18333,0.0,0.0,0.0
2013-04-29 09:30:00+00:00,185.15,0.0,0.0,0.0
2013-04-29 09:31:00+00:00,215.15,43.2,0.0,0.0
2013-04-29 09:32:00+00:00,253.06667,89.65,0.0,0.0
2013-04-29 09:33:00+00:00,250.4,86.9,0.0,0.0
2013-04-29 09:34:00+00:00,251.2,87.38333,0.0,0.0
2013-04-29 09:35:00+00:00,250.71666,86.38333,0.0,0.0
2013-04-29 09:36:00+00:00,249.95,89.28333,0.0,0.0
2013-04-29 09:37:00+00:00,249.6,85.21667,0.0,0.0
2013-04-29 09:38:00+00:00,248.8,84.666664,0.0,0.0
2013-04-29 09:39:00+00:00,248.73334,84.0,0.0,0.0
2013-04-29 09:40:00+00:00,248.01666,83.416664,0.0,0.0
2013-04-29 09:41:00+00:00,243.73334,83.21667,0.0,0.0
2013-04-29 09:42:00+00:00,185.21666,4.15,0.0,0.0
2013-04-29 09:43:00+00:00,186.2,0.0,0.0,0.0
2013-04-29 09:44:00+00:00,185.7,0.0,0.0,0.0
2013-04-29 09:45:00+00:00,185.3,0.0,0.0,0.0
2013-04-29 09:46:00+00:00,185.4,0.0,0.0,0.0
2013-04-29 09:47:00+00:00,185.4,0.0,0.0,0.0
2013-04-29 09:48:00+00:00,185.5,0.0,0.0,0.0
2013-04-29 09:49:00+00:00,186.1,0.0,0.0,0.0
2013-04-29 09:50:00+00:00,185.93333,0.0,0.0,0.0
2013-04-29 09:51:00+00:00,185.53334,0.0,0.0,0.0
2013-04-29 09:52:00+00:00,185.95,0.0,0.0,0.0
2013-04-29 09:53:00+00:00,185.66667,0.0,0.0,0.0
2013-04-29 09:54:00+00:00,185.5,0.0,0.0,0.0
2013-04-29 09:55:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 09:56:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 09:57:00+00:00,184.7,0.0,0.0,0.0
2013-04-29 09:58:00+00:00,184.35,0.0,0.0,0.0
2013-04-29 09:59:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 10:00:00+00:00,187.05,0.0,0.0,0.0
2013-04-29 10:01:00+00:00,187.16667,0.0,0.0,0.0
2013-04-29 10:02:00+00:00,187.06667,0.0,0.0,0.0
2013-04-29 10:03:00+00:00,185.9,0.0,0.0,0.0
2013-04-29 10:04:00+00:00,186.6,0.0,0.0,0.0
2013-04-29 10:05:00+00:00,186.13333,0.0,0.0,0.0
2013-04-29 10:06:00+00:00,184.88333,0.0,0.0,0.0
2013-04-29 10:07:00+00:00,185.13333,0.0,0.0,0.0
2013-04-29 10:08:00+00:00,184.56667,0.0,0.0,0.0
2013-04-29 10:09:00+00:00,184.4,0.0,0.0,0.0
2013-04-29 10:10:00+00:00,184.7,0.0,0.0,0.0
2013-04-29 10:11:00+00:00,184.53334,0.0,0.0,0.0
2013-04-29 10:12:00+00:00,184.6,0.0,0.0,0.0
2013-04-29 10:13:00+00:00,184.5,0.0,0.0,0.0
2013-04-29 10:14:00+00:00,183.78334,0.0,0.0,0.0
2013-04-29 10:15:00+00:00,184.01666,0.0,0.0,0.0
2013-04-29 10:16:00+00:00,184.1,0.0,0.0,0.0
2013-04-29 10:17:00+00:00,184.8,0.0,0.0,0.0
2013-04-29 10:18:00+00:00,184.1,0.0,0.0,0.0
2013-04-29 10:19:00+00:00,183.6,0.0,0.0,0.0
2013-04-29 10:20:00+00:00,184.48334,0.0,0.0,0.0
2013-04-29 10:21:00+00:00,184.08333,0.0,0.0,0.0
2013-04-29 10:22:00+00:00,184.4,0.0,0.0,0.0
2013-04-29 10:23:00+00:00,184.51666,0.0,0.0,0.0
2013-04-29 10:24:00+00:00,184.25,0.0,0.0,0.0
2013-04-29 10:25:00+00:00,185.1,0.0,0.0,0.0
2013-04-29 10:26:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 10:27:00+00:00,185.31667,0.0,0.0,0.0
2013-04-29 10:28:00+00:00,184.98334,0.0,0.0,0.0
2013-04-29 10:29:00+00:00,185.0,0.0,0.0,0.0
2013-04-29 10:30:00+00:00,184.5,0.0,0.0,0.0
2013-04-29 10:31:00+00:00,184.48334,0.0,0.0,0.0
2013-04-29 10:32:00+00:00,184.86667,0.0,0.0,0.0
2013-04-29 10:33:00+00:00,184.36667,0.0,0.0,0.0
2013-04-29 10:34:00+00:00,184.7,0.0,0.0,0.0
2013-04-29 10:35:00+00:00,239.33333,65.13333,0.0,0.0
2013-04-29 10:36:00+00:00,252.73334,90.23333,0.0,0.0
2013-04-29 10:37:00+00:00,247.61667,85.1,0.0,0.0
2013-04-29 10:38:00+00:00,248.96666,86.53333,0.0,0.0
2013-04-29 10:39:00+00:00,250.6,88.01667,0.0,0.0
2013-04-29 10:40:00+00:00,250.31667,88.1,0.0,0.0
2013-04-29 10:41:00+00:00,250.95,88.1,0.0,0.0
2013-04-29 10:42:00+00:00,250.3,88.3,0.0,0.0
2013-04-29 10:43:00+00:00,249.85,87.166664,0.0,0.0
2013-04-29 10:44:00+00:00,249.2,86.8,0.0,0.0
2013-04-29 10:45:00+00:00,248.11667,86.083336,0.0,0.0
2013-04-29 10:46:00+00:00,247.8,85.51667,0.0,0.0
2013-04-29 10:47:00+00:00,247.6,85.76667,0.0,0.0
2013-04-29 10:48:00+00:00,248.26666,85.71667,0.0,0.0
2013-04-29 10:49:00+00:00,248.38333,85.71667,0.0,0.0
2013-04-29 10:50:00+00:00,248.18333,85.816666,0.0,0.0
2013-04-29 10:51:00+00:00,248.11667,85.833336,0.0,0.0
2013-04-29 10:52:00+00:00,248.38333,85.73333,0.0,0.0
2013-04-29 10:53:00+00:00,248.25,86.0,0.0,0.0
2013-04-29 10:54:00+00:00,248.76666,85.73333,0.0,0.0
2013-04-29 10:55:00+00:00,248.51666,85.76667,0.0,0.0
2013-04-29 10:56:00+00:00,248.66667,86.0,0.0,0.0
2013-04-29 10:57:00+00:00,248.73334,90.083336,0.0,0.0
2013-04-29 10:58:00+00:00,248.8,86.0,0.0,0.0
2013-04-29 10:59:00+00:00,248.9,86.13333,0.0,0.0
2013-04-29 11:00:00+00:00,250.5,86.46667,0.0,0.0
2013-04-29 11:01:00+00:00,254.4,101.86667,0.0,0.0
2013-04-29 11:02:00+00:00,252.9,89.78333,0.0,0.0
2013-04-29 11:03:00+00:00,250.21666,87.73333,0.0,0.0
2013-04-29 11:04:00+00:00,249.75,86.6,0.0,0.0
2013-04-29 11:05:00+00:00,248.98334,85.2,0.0,0.0
2013-04-29 11:06:00+00:00,247.8,84.3,0.0,0.0
2013-04-29 11:07:00+00:00,247.08333,83.9,0.0,0.0
2013-04-29 11:08:00+00:00,223.23334,66.666664,0.0,0.0
2013-04-29 11:09:00+00:00,184.3,0.0,0.0,0.0
2013-04-29 11:10:00+00:00,184.31667,0.0,0.0,0.0
2013-04-29 11:11:00+00:00,183.41667,0.0,0.0,0.0
2013-04-29 11:12:00+00:00,184.6,0.0,0.0,0.0
2013-04-29 11:13:00+00:00,184.4,0.0,0.0,0.0
2013-04-29 11:14:00+00:00,184.23334,0.0,0.0,0.0
2013-04-29 11:15:00+00:00,184.76666,0.0,0.0,0.0
2013-04-29 11:16:00+00:00,184.8,0.0,0.0,0.0
2013-04-29 11:17:00+00:00,184.9,0.0,0.0,0.0
2013-04-29 11:18:00+00:00,184.56667,0.0,0.0,0.0
2013-04-29 11:19:00+00:00,183.91667,0.0,0.0,0.0
2013-04-29 11:20:00+00:00,183.43333,0.0,0.0,0.0
2013-04-29 11:21:00+00:00,183.48334,0.0,0.0,0.0
