datetime,aggregate,fridge,tv,washing_machine
2013-11-02 22:13:00+00:00,358.58334,83.46667,0.0,0.0
2013-11-02 22:14:00+00:00,357.71667,82.833336,0.0,0.0
2013-11-02 22:15:00+00:00,317.58334,45.1,0.0,0.0
2013-11-02 22:16:00+00:00,291.58334,0.0,0.0,0.0
2013-11-02 22:17:00+00:00,292.21667,0.0,0.0,0.0
2013-11-02 22:18:00+00:00,291.06668,0.0,0.0,0.0
2013-11-02 22:19:00+00:00,291.81668,0.0,0.0,0.0
2013-11-02 22:20:00+00:00,292.61667,0.0,0.0,0.0
2013-11-02 22:21:00+00:00,291.15,0.0,0.0,0.0
2013-11-02 22:22:00+00:00,292.31668,0.0,0.0,0.0
2013-11-02 22:23:00+00:00,291.96667,0.0,0.0,0.0
2013-11-02 22:24:00+00:00,292.61667,0.0,0.0,0.0
2013-11-02 22:25:00+00:00,292.58334,0.0,0.0,0.0
2013-11-02 22:26:00+00:00,293.65,0.0,0.0,0.0
2013-11-02 22:27:00+00:00,294.43332,0.0,0.0,0.0
2013-11-02 22:28:00+00:00,292.16666,0.0,0.0,0.0
2013-11-02 22:29:00+00:00,293.58334,0.0,0.0,0.0
2013-11-02 22:30:00+00:00,292.48334,0.0,0.0,0.0
2013-11-02 22:31:00+00:00,291.25,0.0,0.0,0.0
2013-11-02 22:32:00+00:00,291.78333,0.0,0.0,0.0
2013-11-02 22:33:00+00:00,292.06668,0.0,0.0,0.0
2013-11-02 22:34:00+00:00,291.88333,0.0,0.0,0.0
2013-11-02 22:35:00+00:00,292.21667,0.0,0.0,0.0
2013-11-02 22:36:00+00:00,292.16666,0.0,0.0,0.0
2013-11-02 22:37:00+00:00,292.18332,0.0,0.0,0.0
2013-11-02 22:38:00+00:00,292.8,0.0,0.0,0.0
2013-11-02 22:39:00+00:00,291.41666,0.0,0.0,0.0
2013-11-02 22:40:00+00:00,291.93332,0.0,0.0,0.0
2013-11-02 22:41:00+00:00,290.71667,0.0,0.0,0.0
2013-11-02 22:42:00+00:00,291.03333,0.0,0.0,0.0
2013-11-02 22:43:00+00:00,290.28333,0.0,0.0,0.0
2013-11-02 22:44:00+00:00,290.41666,0.0,0.0,0.0
2013-11-02 22:45:00+00:00,292.13333,0.0,0.0,0.0
2013-11-02 22:46:00+00:00,301.08334,0.0,0.0,0.0
2013-11-02 22:47:00+00:00,268.43332,0.0,0.0,0.0
2013-11-02 22:48:00+00:00,799.3333,2.55,0.0,0.0
2013-11-02 22:49:00+00:00,1946.0,3.4,0.0,0.0
2013-11-02 22:50:00+00:00,1930.5,0.0,0.0,0.0
2013-11-02 22:51:00+00:00,1747.4833,0.0,0.0,0.0
2013-11-02 22:52:00+00:00,347.9,5.5833335,0.0,0.0
2013-11-02 22:53:00+00:00,345.3,0.0,0.0,0.0
2013-11-02 22:54:00+00:00,347.01666,2.2666667,0.0,0.0
2013-11-02 22:55:00+00:00,350.31668,0.0,59.333332,0.0
2013-11-02 22:56:00+00:00,362.1,0.0,90.683334,0.0
2013-11-02 22:57:00+00:00,361.2,0.0,89.0,0.0
2013-11-02 22:58:00+00:00,364.31668,0.0,90.7,0.0
2013-11-02 22:59:00+00:00,365.05,0.0,90.166664,0.0
2013-11-02 23:00:00+00:00,361.68332,0.0,91.05,0.0
2013-11-02 23:01:00+00:00,362.15,0.0,88.7,0.0
2013-11-02 23:02:00+00:00,384.96667,184.5,92.1,0.0
2013-11-02 23:03:00+00:00,436.98334,90.933334,91.36667,0.0
2013-11-02 23:04:00+00:00,436.78333,86.65,93.0,0.0
2013-11-02 23:05:00+00:00,431.7,87.55,91.05,0.0
2013-11-02 23:06:00+00:00,429.11667,86.78333,88.53333,0.0
2013-11-02 23:07:00+00:00,426.13333,86.23333,88.4,0.0
2013-11-02 23:08:00+00:00,440.5,85.51667,94.95,0.0
2013-11-02 23:09:00+00:00,430.71667,84.85,90.25,0.0
2013-11-02 23:10:00+00:00,427.15,84.1,89.28333,0.0
2013-11-02 23:11:00+00:00,428.38333,83.63333,90.48333,0.0
2013-11-02 23:12:00+00:00,423.51666,83.03333,89.48333,0.0
2013-11-02 23:13:00+00:00,371.33334,24.733334,89.76667,0.0
2013-11-02 23:14:00+00:00,360.9,0.0,94.96667,0.0
2013-11-02 23:15:00+00:00,360.8,0.0,93.26667,0.0
2013-11-02 23:16:00+00:00,358.78333,0.0,95.316666,0.0
2013-11-02 23:17:00+00:00,361.13333,0.0,95.4,0.0
2013-11-02 23:18:00+00:00,359.5,0.0,91.6,0.0
2013-11-02 23:19:00+00:00,359.85,0.0,89.78333,0.0
2013-11-02 23:20:00+00:00,357.33334,0.0,89.61667,0.0
2013-11-02 23:21:00+00:00,357.53333,0.0,91.96667,0.0
2013-11-02 23:22:00+00:00,358.01666,0.0,91.11667,0.0
2013-11-02 23:23:00+00:00,419.48334,60.116665,95.13333,0.0
2013-11-02 23:24:00+00:00,439.36667,85.96667,93.95,0.0
2013-11-02 23:25:00+00:00,427.61667,83.5,90.36667,0.0
2013-11-02 23:26:00+00:00,432.55,87.25,92.666664,0.0
2013-11-02 23:27:00+00:00,430.46667,88.65,89.65,0.0
2013-11-02 23:28:00+00:00,437.46667,89.8,89.833336,0.0
2013-11-02 23:29:00+00:00,438.75,90.26667,105.23333,0.0
2013-11-02 23:30:00+00:00,438.15,89.7,95.4,0.0
2013-11-02 23:31:00+00:00,439.33334,89.083336,95.666664,0.0
2013-11-02 23:32:00+00:00,438.53333,88.183334,93.73333,0.0
2013-11-02 23:33:00+00:00,439.18332,87.3,96.166664,0.0
2013-11-02 23:34:00+00:00,434.41666,87.333336,100.566666,0.0
2013-11-02 23:35:00+00:00,441.88333,87.1,97.2,0.0
2013-11-02 23:36:00+00:00,430.38333,87.0,89.4,0.0
2013-11-02 23:37:00+00:00,428.85,86.566666,90.316666,0.0
2013-11-02 23:38:00+00:00,432.58334,86.666664,89.666664,0.0
2013-11-02 23:39:00+00:00,427.43332,86.78333,88.73333,0.0
2013-11-02 23:40:00+00:00,431.46667,87.13333,89.46667,0.0
2013-11-02 23:41:00+00:00,447.81668,89.38333,96.833336,0.0
2013-11-02 23:42:00+00:00,438.41666,90.933334,95.76667,0.0
2013-11-02 23:43:00+00:00,438.76666,87.566666,95.65,0.0
2013-11-02 23:44:00+00:00,427.35,85.816666,90.36667,0.0
2013-11-02 23:45:00+00:00,433.36667,84.11667,96.166664,0.0
2013-11-02 23:46:00+00:00,415.96667,65.566666,95.61667,0.0
2013-11-02 23:47:00+00:00,362.2,0.0,93.416664,0.0
2013-11-02 23:48:00+00:00,357.8,0.0,89.11667,0.0
2013-11-02 23:49:00+00:00,356.98334,0.0,90.066666,0.0
2013-11-02 23:50:00+00:00,359.9,0.0,91.7,0.0
2013-11-02 23:51:00+00:00,355.25,0.0,89.26667,0.0
2013-11-02 23:52:00+00:00,359.63333,0.0,93.45,0.0
2013-11-02 23:53:00+00:00,357.3,0.0,91.333336,0.0
2013-11-02 23:54:00+00:00,355.38333,0.0,89.1,0.0
2013-11-02 23:55:00+00:00,356.56668,0.0,89.7,0.0
2013-11-02 23:56:00+00:00,357.31668,0.0,89.816666,0.0
2013-11-02 23:57:00+00:00,354.71667,0.0,89.3,0.0
2013-11-02 23:58:00+00:00,355.78333,0.0,90.083336,0.0
2013-11-02 23:59:00+00:00,365.76666,0.0,100.0,0.0
2013-11-03 00:00:00+00:00,371.08334,0.0,99.71667,0.0
2013-11-03 00:01:00+00:00,373.13333,0.0,111.183334,0.0
2013-11-03 00:02:00+00:00,359.55,0.0,91.48333,0.0
2013-11-03 00:03:00+00:00,364.83334,0.0,95.316666,0.0
2013-11-03 00:04:00+00:00,376.36667,0.0,107.066666,0.0
2013-11-03 00:05:00+00:00,376.65,0.0,104.65,0.0
2013-11-03 00:06:00+00:00,374.83334,0.0,110.666664,0.0
2013-11-03 00:07:00+00:00,372.91666,0.0,106.36667,0.0
2013-11-03 00:08:00+00:00,374.51666,0.0,105.833336,0.0
2013-11-03 00:09:00+00:00,368.41666,0.0,106.816666,0.0
2013-11-03 00:10:00+00:00,369.93332,0.0,105.26667,0.0
2013-11-03 00:11:00+00:00,371.83334,0.0,107.0,0.0
2013-11-03 00:12:00+00:00,375.41666,0.0,109.9,0.0
2013-11-03 00:13:00+00:00,370.58334,0.0,109.65,0.0
2013-11-03 00:14:00+00:00,377.5,19.2,106.38333,0.0
2013-11-03 00:15:00+00:00,361.78333,0.0,102.36667,0.0
2013-11-03 00:16:00+00:00,243.16667,0.0,0.0,0.0
2013-11-03 00:17:00+00:00,233.35,0.0,0.0,0.0
2013-11-03 00:18:00+00:00,236.53334,0.0,0.0,0.0
2013-11-03 00:19:00+00:00,237.28334,0.0,0.0,0.0
2013-11-03 00:20:00+00:00,223.41667,0.0,0.0,0.0
2013-11-03 00:21:00+00:00,211.36667,0.0,0.0,0.0
2013-11-03 00:22:00+00:00,206.53334,0.0,0.0,0.0
2013-11-03 00:23:00+00:00,206.13333,0.0,0.0,0.0
2013-11-03 00:24:00+00:00,205.9,0.0,0.0,0.0
2013-11-03 00:25:00+00:00,205.25,0.0,0.0,0.0
2013-11-03 00:26:00+00:00,205.1,0.0,0.0,0.0
2013-11-03 00:27:00+00:00,206.11667,0.0,0.0,0.0
2013-11-03 00:28:00+00:00,205.76666,0.0,0.0,0.0
2013-11-03 00:29:00+00:00,205.81667,0.0,0.0,0.0
2013-11-03 00:30:00+00:00,206.31667,0.0,0.0,0.0
2013-11-03 00:31:00+00:00,206.53334,0.0,0.0,0.0
2013-11-03 00:32:00+00:00,237.95,120.48333,0.0,0.0
2013-11-03 00:33:00+00:00,281.9,88.65,0.0,0.0
2013-11-03 00:34:00+00:00,289.83334,86.36667,0.0,0.0
2013-11-03 00:35:00+00:00,289.1,87.23333,0.0,0.0
2013-11-03 00:36:00+00:00,284.65,86.38333,0.0,0.0
2013-11-03 00:37:00+00:00,283.31668,85.85,0.0,0.0
2013-11-03 00:38:00+00:00,282.88333,84.71667,0.0,0.0
2013-11-03 00:39:00+00:00,282.76666,84.28333,0.0,0.0
2013-11-03 00:40:00+00:00,281.81668,83.7,0.0,0.0
2013-11-03 00:41:00+00:00,280.86667,83.05,0.0,0.0
2013-11-03 00:42:00+00:00,277.38333,82.333336,0.0,0.0
2013-11-03 00:43:00+00:00,209.36667,6.9166665,0.0,0.0
2013-11-03 00:44:00+00:00,211.13333,0.0,0.0,0.0
2013-11-03 00:45:00+00:00,206.2,0.0,0.0,0.0
2013-11-03 00:46:00+00:00,207.66667,0.0,0.0,0.0
2013-11-03 00:47:00+00:00,207.86667,0.0,0.0,0.0
2013-11-03 00:48:00+00:00,207.46666,0.0,0.0,0.0
2013-11-03 00:49:00+00:00,206.0,0.0,0.0,0.0
2013-11-03 00:50:00+00:00,206.98334,0.0,0.0,0.0
2013-11-03 00:51:00+00:00,208.56667,0.0,0.0,0.0
2013-11-03 00:52:00+00:00,206.93333,0.0,0.0,0.0
2013-11-03 00:53:00+00:00,207.23334,0.0,0.0,0.0
2013-11-03 00:54:00+00:00,205.38333,0.0,0.0,0.0
2013-11-03 00:55:00+00:00,203.11667,0.0,0.0,0.0
2013-11-03 00:56:00+00:00,203.0,0.0,0.0,0.0
2013-11-03 00:57:00+00:00,205.58333,0.0,0.0,0.0
2013-11-03 00:58:00+00:00,203.83333,0.0,0.0,0.0
2013-11-03 00:59:00+00:00,203.7,0.0,0.0,0.0
2013-11-03 01:00:00+00:00,204.95,0.0,0.0,0.0
2013-11-03 01:01:00+00:00,205.4,0.0,0.0,0.0
2013-11-03 01:02:00+00:00,205.16667,0.0,0.0,0.0
2013-11-03 01:03:00+00:00,210.03334,0.0,0.0,0.0
2013-11-03 01:04:00+00:00,211.76666,0.0,0.0,0.0
2013-11-03 01:05:00+00:00,207.13333,0.0,0.0,0.0
2013-11-03 01:06:00+00:00,205.65,0.0,0.0,0.0
2013-11-03 01:07:00+00:00,206.11667,0.0,0.0,0.0
2013-11-03 01:08:00+00:00,205.0,0.0,0.0,0.0
2013-11-03 01:09:00+00:00,205.23334,0.0,0.0,0.0
2013-11-03 01:10:00+00:00,205.23334,0.0,0.0,0.0
2013-11-03 01:11:00+00:00,204.48334,0.0,0.0,0.0
2013-11-03 01:12:00+00:00,204.75,0.0,0.0,0.0
2013-11-03 01:13:00+00:00,206.28334,0.0,0.0,0.0
2013-11-03 01:14:00+00:00,206.6,0.0,0.0,0.0
2013-11-03 01:15:00+00:00,257.5,68.38333,0.0,0.0
2013-11-03 01:16:00+00:00,273.58334,86.316666,0.0,0.0
2013-11-03 01:17:00+00:00,271.85,83.98333,0.0,0.0
2013-11-03 01:18:00+00:00,271.71667,85.96667,0.0,0.0
2013-11-03 01:19:00+00:00,273.78333,87.88333,0.0,0.0
2013-11-03 01:20:00+00:00,274.8,89.48333,0.0,0.0
2013-11-03 01:21:00+00:00,274.56668,89.25,0.0,0.0
2013-11-03 01:22:00+00:00,274.83334,88.666664,0.0,0.0
2013-11-03 01:23:00+00:00,273.66666,88.15,0.0,0.0
2013-11-03 01:24:00+00:00,273.03333,87.28333,0.0,0.0
2013-11-03 01:25:00+00:00,272.7,86.316666,0.0,0.0
2013-11-03 01:26:00+00:00,272.13333,86.25,0.0,0.0
2013-11-03 01:27:00+00:00,271.41666,86.05,0.0,0.0
2013-11-03 01:28:00+00:00,271.3,86.36667,0.0,0.0
2013-11-03 01:29:00+00:00,271.58334,86.13333,0.0,0.0
2013-11-03 01:30:00+00:00,270.95,86.4,0.0,0.0
2013-11-03 01:31:00+00:00,270.91666,86.21667,0.0,0.0
2013-11-03 01:32:00+00:00,271.23334,86.85,0.0,0.0
2013-11-03 01:33:00+00:00,274.93332,91.333336,0.0,0.0
2013-11-03 01:34:00+00:00,275.43332,91.4,0.0,0.0
2013-11-03 01:35:00+00:00,272.4,99.21667,0.0,0.0
2013-11-03 01:36:00+00:00,271.76666,87.183334,0.0,0.0
2013-11-03 01:37:00+00:00,269.86667,85.75,0.0,0.0
2013-11-03 01:38:00+00:00,270.01666,84.85,0.0,0.0
2013-11-03 01:39:00+00:00,269.38333,84.0,0.0,0.0
2013-11-03 01:40:00+00:00,267.85,83.416664,0.0,0.0
2013-11-03 01:41:00+00:00,266.55,82.61667,0.0,0.0
2013-11-03 01:42:00+00:00,215.53334,22.8,0.0,0.0
2013-11-03 01:43:00+00:00,202.36667,0.0,0.0,0.0
2013-11-03 01:44:00+00:00,202.36667,0.0,0.0,0.0
2013-11-03 01:45:00+00:00,202.36667,0.0,0.0,0.0
2013-11-03 01:46:00+00:00,203.1,0.0,0.0,0.0
2013-11-03 01:47:00+00:00,202.95,0.0,0.0,0.0
2013-11-03 01:48:00+00:00,202.35,0.0,0.0,0.0
2013-11-03 01:49:00+00:00,202.08333,0.0,0.0,0.0
2013-11-03 01:50:00+00:00,202.48334,0.0,0.0,0.0
2013-11-03 01:51:00+00:00,201.9,0.0,0.0,0.0
2013-11-03 01:52:00+00:00,201.58333,0.0,0.0,0.0
2013-11-03 01:53:00+00:00,201.28334,0.0,0.0,0.0
2013-11-03 01:54:00+00:00,200.65,0.0,0.0,0.0
2013-11-03 01:55:00+00:00,200.81667,0.0,0.0,0.0
2013-11-03 01:56:00+00:00,201.21666,0.0,0.0,0.0
2013-11-03 01:57:00+00:00,201.03334,0.0,0.0,0.0
2013-11-03 01:58:00+00:00,201.05,0.0,0.0,0.0
2013-11-03 01:59:00+00:00,201.35,0.0,0.0,0.0
2013-11-03 02:00:00+00:00,202.06667,0.0,0.0,0.0
2013-11-03 02:01:00+00:00,201.63333,0.0,0.0,0.0
2013-11-03 02:02:00+00:00,201.61667,0.0,0.0,0.0
2013-11-03 02:03:00+00:00,202.26666,0.0,0.0,0.0
2013-11-03 02:04:00+00:00,202.78334,0.0,0.0,0.0
2013-11-03 02:05:00+00:00,201.0,0.0,0.0,0.0
2013-11-03 02:06:00+00:00,199.45,0.0,0.0,0.0
2013-11-03 02:07:00+00:00,199.25,0.0,0.0,0.0
2013-11-03 02:08:00+00:00,199.41667,0.0,0.0,0.0
2013-11-03 02:09:00+00:00,199.36667,0.0,0.0,0.0
2013-11-03 02:10:00+00:00,199.31667,0.0,0.0,0.0
2013-11-03 02:11:00+00:00,198.68333,0.0,0.0,0.0
2013-11-03 02:12:00+00:00,198.08333,0.0,0.0,0.0
2013-11-03 02:13:00+00:00,197.18333,0.0,0.0,0.0
2013-11-03 02:14:00+00:00,200.08333,0.0,0.0,0.0
2013-11-03 02:15:00+00:00,197.61667,0.0,0.0,0.0
2013-11-03 02:16:00+00:00,198.35,0.0,0.0,0.0
2013-11-03 02:17:00+00:00,197.95,0.0,0.0,0.0
2013-11-03 02:18:00+00:00,198.28334,0.0,0.0,0.0
2013-11-03 02:19:00+00:00,197.11667,0.0,0.0,0.0
2013-11-03 02:20:00+00:00,198.71666,0.0,0.0,0.0
2013-11-03 02:21:00+00:00,198.1,0.0,0.0,0.0
2013-11-03 02:22:00+00:00,197.45,0.0,0.0,0.0
2013-11-03 02:23:00+00:00,199.2,0.0,0.0,0.0
2013-11-03 02:24:00+00:00,198.76666,0.0,0.0,0.0
2013-11-03 02:25:00+00:00,200.75,0.0,0.0,0.0
2013-11-03 02:26:00+00:00,199.65,0.0,0.0,0.0
2013-11-03 02:27:00+00:00,199.11667,0.0,0.0,0.0
2013-11-03 02:28:00+00:00,199.65,0.0,0.0,0.0
2013-11-03 02:29:00+00:00,199.28334,0.0,0.0,0.0
2013-11-03 02:30:00+00:00,199.08333,0.0,0.0,0.0
2013-11-03 02:31:00+00:00,254.16667,0.0,0.0,0.0
2013-11-03 02:32:00+00:00,326.48334,91.36667,0.0,0.0
2013-11-03 02:33:00+00:00,268.2,85.8,0.0,0.0
2013-11-03 02:34:00+00:00,270.96667,87.0,0.0,0.0
2013-11-03 02:35:00+00:00,268.63333,86.73333,0.0,0.0
2013-11-03 02:36:00+00:00,268.26666,86.066666,0.0,0.0
2013-11-03 02:37:00+00:00,267.6,85.3,0.0,0.0
2013-11-03 02:38:00+00:00,266.05,84.78333,0.0,0.0
2013-11-03 02:39:00+00:00,265.1,84.05,0.0,0.0
2013-11-03 02:40:00+00:00,264.06668,83.4,0.0,0.0
2013-11-03 02:41:00+00:00,262.81668,82.9,0.0,0.0
2013-11-03 02:42:00+00:00,220.03334,38.6,0.0,0.0
2013-11-03 02:43:00+00:00,198.96666,0.0,0.0,0.0
2013-11-03 02:44:00+00:00,198.5,0.0,0.0,0.0
2013-11-03 02:45:00+00:00,199.36667,0.0,0.0,0.0
2013-11-03 02:46:00+00:00,199.51666,0.0,0.0,0.0
2013-11-03 02:47:00+00:00,199.95,0.0,0.0,0.0
2013-11-03 02:48:00+00:00,200.16667,0.0,0.0,0.0
2013-11-03 02:49:00+00:00,199.91667,0.0,0.0,0.0
2013-11-03 02:50:00+00:00,200.35,0.0,0.0,0.0
2013-11-03 02:51:00+00:00,199.26666,0.0,0.0,0.0
2013-11-03 02:52:00+00:00,199.95,0.0,0.0,0.0
2013-11-03 02:53:00+00:00,199.58333,0.0,0.0,0.0
2013-11-03 02:54:00+00:00,200.55,0.0,0.0,0.0
2013-11-03 02:55:00+00:00,199.81667,0.0,0.0,0.0
2013-11-03 02:56:00+00:00,199.78334,0.0,0.0,0.0
2013-11-03 02:57:00+00:00,199.53334,0.0,0.0,0.0
2013-11-03 02:58:00+00:00,198.55,0.0,0.0,0.0
2013-11-03 02:59:00+00:00,198.13333,0.0,0.0,0.0
2013-11-03 03:00:00+00:00,200.23334,0.0,0.0,0.0
2013-11-03 03:01:00+00:00,199.65,0.0,0.0,0.0
2013-11-03 03:02:00+00:00,200.9,0.0,0.0,0.0
2013-11-03 03:03:00+00:00,201.01666,0.0,0.0,0.0
2013-11-03 03:04:00+00:00,201.33333,0.0,0.0,0.0
2013-11-03 03:05:00+00:00,200.93333,0.0,0.0,0.0
2013-11-03 03:06:00+00:00,198.25,0.0,0.0,0.0
2013-11-03 03:07:00+00:00,197.58333,0.0,0.0,0.0
2013-11-03 03:08:00+00:00,196.51666,0.0,0.0,0.0
2013-11-03 03:09:00+00:00,197.01666,0.0,0.0,0.0
2013-11-03 03:10:00+00:00,196.9,0.0,0.0,0.0
2013-11-03 03:11:00+00:00,216.98334,20.466667,0.0,0.0
2013-11-03 03:12:00+00:00,269.56668,91.3,0.0,0.0
2013-11-03 03:13:00+00:00,264.78333,83.78333,0.0,0.0
2013-11-03 03:14:00+00:00,232.4,84.45,0.0,0.0
2013-11-03 03:15:00+00:00,199.96666,87.4,0.0,0.0
2013-11-03 03:16:00+00:00,201.66667,88.63333,0.0,0.0
2013-11-03 03:17:00+00:00,201.28334,89.13333,0.0,0.0
2013-11-03 03:18:00+00:00,200.56667,88.9,0.0,0.0
2013-11-03 03:19:00+00:00,200.75,88.28333,0.0,0.0
2013-11-03 03:20:00+00:00,199.61667,87.55,0.0,0.0
2013-11-03 03:21:00+00:00,197.75,86.583336,0.0,0.0
2013-11-03 03:22:00+00:00,197.96666,85.86667,0.0,0.0
2013-11-03 03:23:00+00:00,198.08333,85.76667,0.0,0.0
2013-11-03 03:24:00+00:00,198.61667,85.666664,0.0,0.0
2013-11-03 03:25:00+00:00,198.03334,85.63333,0.0,0.0
2013-11-03 03:26:00+00:00,197.96666,85.65,0.0,0.0
2013-11-03 03:27:00+00:00,197.96666,85.86667,0.0,0.0
2013-11-03 03:28:00+00:00,197.8,86.0,0.0,0.0
2013-11-03 03:29:00+00:00,201.83333,89.35,0.0,0.0
2013-11-03 03:30:00+00:00,202.86667,91.63333,0.0,0.0
2013-11-03 03:31:00+00:00,200.78334,89.45,0.0,0.0
2013-11-03 03:32:00+00:00,199.55,87.55,0.0,0.0
2013-11-03 03:33:00+00:00,197.5,86.05,0.0,0.0
2013-11-03 03:34:00+00:00,195.68333,85.11667,0.0,0.0
2013-11-03 03:35:00+00:00,195.6,84.166664,0.0,0.0
2013-11-03 03:36:00+00:00,194.45,83.71667,0.0,0.0
2013-11-03 03:37:00+00:00,194.53334,82.86667,0.0,0.0
2013-11-03 03:38:00+00:00,162.43333,33.2,0.0,0.0
2013-11-03 03:39:00+00:00,149.31667,0.0,0.0,0.0
2013-11-03 03:40:00+00:00,148.88333,0.0,0.0,0.0
2013-11-03 03:41:00+00:00,149.31667,0.0,0.0,0.0
2013-11-03 03:42:00+00:00,149.11667,0.0,0.0,0.0
2013-11-03 03:43:00+00:00,148.85,0.0,0.0,0.0
2013-11-03 03:44:00+00:00,148.78334,0.0,0.0,0.0
2013-11-03 03:45:00+00:00,149.2,0.0,0.0,0.0
2013-11-03 03:46:00+00:00,149.18333,0.0,0.0,0.0
2013-11-03 03:47:00+00:00,148.9,0.0,0.0,0.0
2013-11-03 03:48:00+00:00,149.18333,0.0,0.0,0.0
