datetime,aggregate,fridge,tv,washing_machine
2014-06-26 08:15:00+00:00,885.01666,90.1,0.0,0.0
2014-06-26 08:16:00+00:00,468.65,89.95,0.0,0.0
2014-06-26 08:17:00+00:00,414.1,89.71667,0.0,0.0
2014-06-26 08:18:00+00:00,406.21667,89.78333,0.0,0.0
2014-06-26 08:19:00+00:00,410.33334,89.61667,0.0,0.0
2014-06-26 08:20:00+00:00,406.68332,89.85,0.0,0.0
2014-06-26 08:21:00+00:00,409.41666,89.48333,0.0,0.0
2014-06-26 08:22:00+00:00,409.83334,89.46667,0.0,0.0
2014-06-26 08:23:00+00:00,406.03333,89.683334,0.0,0.0
2014-06-26 08:24:00+00:00,397.81668,89.25,0.0,0.0
2014-06-26 08:25:00+00:00,324.75,89.88333,0.0,0.0
2014-06-26 08:26:00+00:00,324.48334,89.45,0.0,0.0
2014-06-26 08:27:00+00:00,321.73334,89.6,0.0,0.0
2014-06-26 08:28:00+00:00,320.88333,90.15,0.0,0.0
2014-06-26 08:29:00+00:00,323.45,91.0,0.0,0.0
2014-06-26 08:30:00+00:00,319.76666,88.95,0.0,0.0
2014-06-26 08:31:00+00:00,318.06668,86.03333,0.0,0.0
2014-06-26 08:32:00+00:00,270.28333,21.25,0.0,0.0
2014-06-26 08:33:00+00:00,255.45,0.0,0.0,0.0
2014-06-26 08:34:00+00:00,253.25,0.0,0.0,0.0
2014-06-26 08:35:00+00:00,255.85,0.0,0.0,0.0
2014-06-26 08:36:00+00:00,256.45,0.0,0.0,0.0
2014-06-26 08:37:00+00:00,255.65,0.0,0.0,0.0
2014-06-26 08:38:00+00:00,270.75,0.0,0.0,0.0
2014-06-26 08:39:00+00:00,343.2,0.0,0.0,0.0
2014-06-26 08:40:00+00:00,339.71667,0.0,0.0,0.0
2014-06-26 08:41:00+00:00,348.41666,0.0,0.0,0.0
2014-06-26 08:42:00+00:00,341.73334,0.0,0.0,0.0
2014-06-26 08:43:00+00:00,346.28333,0.0,0.0,0.0
2014-06-26 08:44:00+00:00,342.0,0.0,0.0,0.0
2014-06-26 08:45:00+00:00,338.9,0.0,0.0,0.0
2014-06-26 08:46:00+00:00,348.05,0.0,0.0,0.0
2014-06-26 08:47:00+00:00,344.28333,0.0,0.0,0.0
2014-06-26 08:48:00+00:00,342.6,0.0,0.0,0.0
2014-06-26 08:49:00+00:00,338.83334,0.0,0.0,0.0
2014-06-26 08:50:00+00:00,338.88333,0.0,0.0,0.0
2014-06-26 08:51:00+00:00,339.93332,0.0,0.0,0.0
2014-06-26 08:52:00+00:00,336.3,0.0,0.0,0.0
2014-06-26 08:53:00+00:00,336.8,0.0,0.0,0.0
2014-06-26 08:54:00+00:00,340.55,0.0,0.0,0.0
2014-06-26 08:55:00+00:00,339.26666,0.0,0.0,0.0
2014-06-26 08:56:00+00:00,337.88333,0.0,0.0,0.0
2014-06-26 08:57:00+00:00,345.78333,0.0,0.0,0.0
2014-06-26 08:58:00+00:00,338.0,0.0,0.0,0.0
2014-06-26 08:59:00+00:00,337.36667,0.0,0.0,0.0
2014-06-26 09:00:00+00:00,339.16666,0.0,0.0,0.0
2014-06-26 09:01:00+00:00,339.16666,0.0,0.0,0.0
2014-06-26 09:02:00+00:00,340.85,0.0,0.0,0.0
2014-06-26 09:03:00+00:00,339.76666,0.0,0.0,0.0
2014-06-26 09:04:00+00:00,341.61667,0.0,0.0,0.0
2014-06-26 09:05:00+00:00,338.06668,0.0,0.0,0.0
2014-06-26 09:06:00+00:00,335.7,0.0,0.0,0.0
2014-06-26 09:07:00+00:00,339.35,0.0,0.0,0.0
2014-06-26 09:08:00+00:00,336.9,0.0,0.0,0.0
2014-06-26 09:09:00+00:00,335.11667,0.0,0.0,0.0
2014-06-26 09:10:00+00:00,334.01666,0.0,0.0,0.0
2014-06-26 09:11:00+00:00,398.83334,130.21666,0.0,0.0
2014-06-26 09:12:00+00:00,405.46667,88.316666,0.0,0.0
2014-06-26 09:13:00+00:00,405.4,88.75,0.0,0.0
2014-06-26 09:14:00+00:00,409.66666,87.88333,0.0,0.0
2014-06-26 09:15:00+00:00,403.8,87.23333,0.0,0.0
2014-06-26 09:16:00+00:00,407.3,86.316666,0.0,0.0
2014-06-26 09:17:00+00:00,407.88333,85.666664,0.0,0.0
2014-06-26 09:18:00+00:00,404.93332,85.21667,0.0,0.0
2014-06-26 09:19:00+00:00,405.3,84.433334,0.0,0.0
2014-06-26 09:20:00+00:00,404.8,83.916664,0.0,0.0
2014-06-26 09:21:00+00:00,402.23334,83.433334,0.0,0.0
2014-06-26 09:22:00+00:00,345.55,13.833333,0.0,0.0
2014-06-26 09:23:00+00:00,340.33334,0.0,0.0,0.0
2014-06-26 09:24:00+00:00,341.65,0.0,0.0,0.0
2014-06-26 09:25:00+00:00,340.06668,0.0,0.0,0.0
2014-06-26 09:26:00+00:00,340.81668,0.0,0.0,0.0
2014-06-26 09:27:00+00:00,338.48334,0.0,0.0,0.0
2014-06-26 09:28:00+00:00,334.31668,0.0,0.0,0.0
2014-06-26 09:29:00+00:00,339.96667,0.0,0.0,0.0
2014-06-26 09:30:00+00:00,1448.7333,0.0,0.0,0.0
2014-06-26 09:31:00+00:00,2384.0667,0.0,0.0,0.0
2014-06-26 09:32:00+00:00,2226.0667,0.0,0.0,0.0
2014-06-26 09:33:00+00:00,1083.0333,0.0,0.0,0.0
2014-06-26 09:34:00+00:00,1798.0333,45.55,0.0,0.0
2014-06-26 09:35:00+00:00,2460.8167,88.833336,0.0,0.0
2014-06-26 09:36:00+00:00,2467.7,85.066666,0.0,0.0
2014-06-26 09:37:00+00:00,2465.4834,88.11667,0.0,0.0
2014-06-26 09:38:00+00:00,2464.1833,90.28333,0.0,0.0
2014-06-26 09:39:00+00:00,2490.2,91.916664,0.0,0.0
2014-06-26 09:40:00+00:00,2439.65,92.26667,0.0,0.0
2014-06-26 09:41:00+00:00,367.08334,92.13333,0.0,0.0
2014-06-26 09:42:00+00:00,331.91666,91.1,0.0,0.0
2014-06-26 09:43:00+00:00,329.65,89.566666,0.0,0.0
2014-06-26 09:44:00+00:00,384.95,89.2,0.0,0.0
2014-06-26 09:45:00+00:00,411.03333,89.21667,0.0,0.0
2014-06-26 09:46:00+00:00,410.4,89.0,0.0,0.0
2014-06-26 09:47:00+00:00,405.86667,89.1,0.0,0.0
2014-06-26 09:48:00+00:00,413.68332,89.0,0.0,0.0
2014-06-26 09:49:00+00:00,410.68332,89.0,0.0,0.0
2014-06-26 09:50:00+00:00,405.45,89.416664,0.0,0.0
2014-06-26 09:51:00+00:00,407.25,89.066666,0.0,0.0
2014-06-26 09:52:00+00:00,410.68332,89.683334,0.0,0.0
2014-06-26 09:53:00+00:00,447.45,89.583336,0.0,0.0
2014-06-26 09:54:00+00:00,509.76666,89.683334,0.0,0.0
2014-06-26 09:55:00+00:00,499.91666,89.76667,0.0,0.0
2014-06-26 09:56:00+00:00,497.15,91.51667,0.0,0.0
2014-06-26 09:57:00+00:00,499.91666,89.833336,0.0,0.0
2014-06-26 09:58:00+00:00,496.06668,86.9,0.0,0.0
2014-06-26 09:59:00+00:00,499.56668,85.6,0.0,0.0
2014-06-26 10:00:00+00:00,442.75,28.116667,0.0,0.0
2014-06-26 10:01:00+00:00,431.11667,0.0,0.0,0.0
2014-06-26 10:02:00+00:00,431.21667,0.0,0.0,0.0
2014-06-26 10:03:00+00:00,424.8,0.0,0.0,0.0
2014-06-26 10:04:00+00:00,431.23334,0.0,0.0,0.0
2014-06-26 10:05:00+00:00,434.61667,0.0,0.0,0.0
2014-06-26 10:06:00+00:00,425.5,0.0,0.0,0.0
2014-06-26 10:07:00+00:00,424.95,0.0,0.0,0.0
2014-06-26 10:08:00+00:00,428.23334,0.0,0.0,0.0
2014-06-26 10:09:00+00:00,429.2,0.0,0.0,0.0
2014-06-26 10:10:00+00:00,426.66666,0.0,0.0,0.0
2014-06-26 10:11:00+00:00,425.36667,0.0,0.0,0.0
2014-06-26 10:12:00+00:00,425.4,0.0,0.0,0.0
2014-06-26 10:13:00+00:00,420.73334,0.0,0.0,0.0
