datetime,aggregate,fridge,tv,washing_machine
2014-04-25 19:30:00+00:00,470.08334,0.0,104.45,0.0
2014-04-25 19:31:00+00:00,440.58334,0.0,116.76667,0.0
2014-04-25 19:32:00+00:00,430.06668,0.0,106.816666,0.0
2014-04-25 19:33:00+00:00,432.55,0.0,100.86667,0.0
2014-04-25 19:34:00+00:00,426.6,0.0,104.86667,0.0
2014-04-25 19:35:00+00:00,425.61667,0.0,106.11667,0.0
2014-04-25 19:36:00+00:00,433.26666,0.0,108.86667,0.0
2014-04-25 19:37:00+00:00,436.1,0.0,109.85,0.0
2014-04-25 19:38:00+00:00,428.91666,0.0,107.86667,0.0
2014-04-25 19:39:00+00:00,426.5,0.0,102.73333,0.0
2014-04-25 19:40:00+00:00,432.91666,0.0,113.73333,0.0
2014-04-25 19:41:00+00:00,446.66666,0.0,124.65,0.0
2014-04-25 19:42:00+00:00,430.5,0.0,109.6,0.0
2014-04-25 19:43:00+00:00,439.43332,0.0,121.333336,0.0
2014-04-25 19:44:00+00:00,448.55,0.0,124.86667,0.0
2014-04-25 19:45:00+00:00,428.85,0.0,111.4,0.0
2014-04-25 19:46:00+00:00,427.3,0.0,105.63333,0.0
2014-04-25 19:47:00+00:00,433.81668,0.0,109.15,0.0
2014-04-25 19:48:00+00:00,435.73334,0.0,111.35,0.0
2014-04-25 19:49:00+00:00,439.66666,0.0,116.433334,0.0
2014-04-25 19:50:00+00:00,432.76666,0.0,111.98333,0.0
2014-04-25 19:51:00+00:00,437.18332,0.0,113.46667,0.0
2014-04-25 19:52:00+00:00,493.46667,103.666664,115.21667,0.0
2014-04-25 19:53:00+00:00,509.73334,89.46667,112.96667,0.0
2014-04-25 19:54:00+00:00,511.63333,88.76667,106.75,0.0
2014-04-25 19:55:00+00:00,510.08334,88.26667,109.75,0.0
2014-04-25 19:56:00+00:00,504.63333,86.98333,107.13333,0.0
2014-04-25 19:57:00+00:00,510.5,85.933334,115.5,0.0
2014-04-25 19:58:00+00:00,507.5,85.11667,112.3,0.0
2014-04-25 19:59:00+00:00,509.06668,84.78333,114.083336,0.0
2014-04-25 20:00:00+00:00,509.95,84.0,111.96667,0.0
2014-04-25 20:01:00+00:00,505.61667,83.63333,110.0,0.0
2014-04-25 20:02:00+00:00,500.21667,83.183334,103.96667,0.0
2014-04-25 20:03:00+00:00,499.25,82.683334,105.083336,0.0
2014-04-25 20:04:00+00:00,421.93332,6.8333335,97.0,0.0
2014-04-25 20:05:00+00:00,420.38333,0.0,97.5,0.0
2014-04-25 20:06:00+00:00,421.43332,0.0,102.566666,0.0
2014-04-25 20:07:00+00:00,423.5,0.0,99.183334,0.0
2014-04-25 20:08:00+00:00,426.33334,0.0,104.2,0.0
2014-04-25 20:09:00+00:00,432.51666,0.0,113.333336,0.0
2014-04-25 20:10:00+00:00,429.68332,0.0,110.76667,0.0
2014-04-25 20:11:00+00:00,415.76666,0.0,95.433334,0.0
2014-04-25 20:12:00+00:00,444.85,0.0,120.88333,0.0
2014-04-25 20:13:00+00:00,447.23334,0.0,128.61667,0.0
2014-04-25 20:14:00+00:00,428.15,0.0,110.4,0.0
2014-04-25 20:15:00+00:00,426.9,0.0,106.5,0.0
2014-04-25 20:16:00+00:00,415.93332,0.0,100.88333,0.0
2014-04-25 20:17:00+00:00,420.18332,0.0,98.583336,0.0
2014-04-25 20:18:00+00:00,418.93332,0.0,98.666664,0.0
2014-04-25 20:19:00+00:00,437.28333,0.0,97.1,0.0
2014-04-25 20:20:00+00:00,441.58334,0.0,97.0,0.0
2014-04-25 20:21:00+00:00,432.31668,0.0,105.166664,0.0
2014-04-25 20:22:00+00:00,412.86667,0.0,98.083336,0.0
