datetime,aggregate,fridge,tv,washing_machine
2013-07-22 01:30:00+00:00,205.25,102.75,0.0,0.0
2013-07-22 01:31:00+00:00,209.6,107.28333,0.0,0.0
2013-07-22 01:32:00+00:00,215.01666,114.55,0.0,0.0
2013-07-22 01:33:00+00:00,213.25,112.86667,0.0,0.0
2013-07-22 01:34:00+00:00,210.43333,109.61667,0.0,0.0
2013-07-22 01:35:00+00:00,206.2,105.3,0.0,0.0
2013-07-22 01:36:00+00:00,204.1,102.066666,0.0,0.0
2013-07-22 01:37:00+00:00,201.63333,99.6,0.0,0.0
2013-07-22 01:38:00+00:00,200.03334,97.566666,0.0,0.0
2013-07-22 01:39:00+00:00,197.8,96.3,0.0,0.0
2013-07-22 01:40:00+00:00,194.78334,94.4,0.0,0.0
2013-07-22 01:41:00+00:00,194.41667,93.3,0.0,0.0
2013-07-22 01:42:00+00:00,193.55,96.166664,0.0,0.0
2013-07-22 01:43:00+00:00,192.9,91.183334,0.0,0.0
2013-07-22 01:44:00+00:00,192.38333,90.46667,0.0,0.0
2013-07-22 01:45:00+00:00,191.8,89.88333,0.0,0.0
2013-07-22 01:46:00+00:00,191.0,89.3,0.0,0.0
2013-07-22 01:47:00+00:00,189.55,88.4,0.0,0.0
2013-07-22 01:48:00+00:00,189.55,90.73333,0.0,0.0
2013-07-22 01:49:00+00:00,188.56667,88.166664,0.0,0.0
2013-07-22 01:50:00+00:00,188.63333,86.5,0.0,0.0
2013-07-22 01:51:00+00:00,187.73334,85.95,0.0,0.0
2013-07-22 01:52:00+00:00,188.0,85.4,0.0,0.0
2013-07-22 01:53:00+00:00,187.91667,84.9,0.0,0.0
2013-07-22 01:54:00+00:00,187.28334,84.85,0.0,0.0
2013-07-22 01:55:00+00:00,187.08333,84.1,0.0,0.0
2013-07-22 01:56:00+00:00,187.78334,83.416664,0.0,0.0
2013-07-22 01:57:00+00:00,187.36667,82.88333,0.0,0.0
2013-07-22 01:58:00+00:00,186.86667,83.55,0.0,0.0
2013-07-22 01:59:00+00:00,191.4,88.916664,0.0,0.0
2013-07-22 02:00:00+00:00,199.31667,95.26667,0.0,0.0
2013-07-22 02:01:00+00:00,203.23334,99.333336,0.0,0.0
2013-07-22 02:02:00+00:00,205.25,101.45,0.0,0.0
2013-07-22 02:03:00+00:00,226.43333,102.4,0.0,0.0
2013-07-22 02:04:00+00:00,241.58333,100.083336,0.0,0.0
2013-07-22 02:05:00+00:00,239.0,98.45,0.0,0.0
2013-07-22 02:06:00+00:00,237.53334,97.38333,0.0,0.0
2013-07-22 02:07:00+00:00,199.21666,96.416664,0.0,0.0
2013-07-22 02:08:00+00:00,199.25,95.73333,0.0,0.0
2013-07-22 02:09:00+00:00,196.65,95.61667,0.0,0.0
2013-07-22 02:10:00+00:00,197.36667,95.416664,0.0,0.0
2013-07-22 02:11:00+00:00,195.16667,95.25,0.0,0.0
2013-07-22 02:12:00+00:00,195.5,94.78333,0.0,0.0
2013-07-22 02:13:00+00:00,195.01666,94.1,0.0,0.0
2013-07-22 02:14:00+00:00,194.81667,94.1,0.0,0.0
2013-07-22 02:15:00+00:00,193.46666,93.71667,0.0,0.0
2013-07-22 02:16:00+00:00,193.45,93.316666,0.0,0.0
2013-07-22 02:17:00+00:00,193.25,93.2,0.0,0.0
2013-07-22 02:18:00+00:00,193.13333,92.75,0.0,0.0
2013-07-22 02:19:00+00:00,193.6,93.0,0.0,0.0
2013-07-22 02:20:00+00:00,192.23334,92.75,0.0,0.0
2013-07-22 02:21:00+00:00,193.71666,92.566666,0.0,0.0
2013-07-22 02:22:00+00:00,192.53334,91.35,0.0,0.0
2013-07-22 02:23:00+00:00,189.2,87.95,0.0,0.0
2013-07-22 02:24:00+00:00,187.76666,85.583336,0.0,0.0
2013-07-22 02:25:00+00:00,186.4,84.28333,0.0,0.0
2013-07-22 02:26:00+00:00,186.08333,83.666664,0.0,0.0
2013-07-22 02:27:00+00:00,185.68333,82.9,0.0,0.0
2013-07-22 02:28:00+00:00,140.8,10.966666,0.0,0.0
