datetime,aggregate,fridge,tv,washing_machine
2014-07-24 04:30:00+00:00,211.6,90.38333,0.0,0.0
2014-07-24 04:31:00+00:00,212.61667,93.566666,0.0,0.0
2014-07-24 04:32:00+00:00,213.01666,88.63333,0.0,0.0
2014-07-24 04:33:00+00:00,210.13333,87.61667,0.0,0.0
2014-07-24 04:34:00+00:00,207.06667,86.71667,0.0,0.0
2014-07-24 04:35:00+00:00,208.16667,86.25,0.0,0.0
2014-07-24 04:36:00+00:00,206.48334,85.55,0.0,0.0
2014-07-24 04:37:00+00:00,206.23334,84.933334,0.0,0.0
2014-07-24 04:38:00+00:00,204.51666,84.48333,0.0,0.0
2014-07-24 04:39:00+00:00,193.16667,64.55,0.0,0.0
2014-07-24 04:40:00+00:00,154.96666,0.0,0.0,0.0
2014-07-24 04:41:00+00:00,155.36667,0.0,0.0,0.0
2014-07-24 04:42:00+00:00,154.88333,0.0,0.0,0.0
2014-07-24 04:43:00+00:00,155.35,0.0,0.0,0.0
2014-07-24 04:44:00+00:00,156.26666,0.0,0.0,0.0
2014-07-24 04:45:00+00:00,155.65,0.0,0.0,0.0
2014-07-24 04:46:00+00:00,155.86667,0.0,0.0,0.0
2014-07-24 04:47:00+00:00,155.7,0.0,0.0,0.0
2014-07-24 04:48:00+00:00,155.73334,0.0,0.0,0.0
2014-07-24 04:49:00+00:00,155.88333,0.0,0.0,0.0
2014-07-24 04:50:00+00:00,155.55,0.0,0.0,0.0
2014-07-24 04:51:00+00:00,155.66667,0.0,0.0,0.0
2014-07-24 04:52:00+00:00,155.55,0.0,0.0,0.0
2014-07-24 04:53:00+00:00,155.7,0.0,0.0,0.0
2014-07-24 04:54:00+00:00,155.23334,0.0,0.0,0.0
2014-07-24 04:55:00+00:00,155.5,0.0,0.0,0.0
2014-07-24 04:56:00+00:00,155.8,0.0,0.0,0.0
2014-07-24 04:57:00+00:00,156.4,0.0,0.0,0.0
2014-07-24 04:58:00+00:00,201.13333,72.03333,0.0,0.0
2014-07-24 04:59:00+00:00,212.11667,90.73333,0.0,0.0
2014-07-24 05:00:00+00:00,214.3,89.98333,0.0,0.0
2014-07-24 05:01:00+00:00,215.81667,93.13333,0.0,0.0
2014-07-24 05:02:00+00:00,218.7,95.45,0.0,0.0
2014-07-24 05:03:00+00:00,220.85,97.0,0.0,0.0
2014-07-24 05:04:00+00:00,218.35,96.86667,0.0,0.0
2014-07-24 05:05:00+00:00,216.61667,95.46667,0.0,0.0
2014-07-24 05:06:00+00:00,215.0,94.3,0.0,0.0
2014-07-24 05:07:00+00:00,214.85,93.73333,0.0,0.0
2014-07-24 05:08:00+00:00,214.61667,93.25,0.0,0.0
2014-07-24 05:09:00+00:00,213.46666,93.066666,0.0,0.0
2014-07-24 05:10:00+00:00,212.26666,93.45,0.0,0.0
2014-07-24 05:11:00+00:00,214.86667,93.65,0.0,0.0
2014-07-24 05:12:00+00:00,213.11667,93.416664,0.0,0.0
2014-07-24 05:13:00+00:00,214.01666,93.63333,0.0,0.0
2014-07-24 05:14:00+00:00,213.33333,93.9,0.0,0.0
2014-07-24 05:15:00+00:00,214.05,94.0,0.0,0.0
2014-07-24 05:16:00+00:00,213.85,93.816666,0.0,0.0
2014-07-24 05:17:00+00:00,214.18333,93.816666,0.0,0.0
2014-07-24 05:18:00+00:00,213.33333,93.55,0.0,0.0
2014-07-24 05:19:00+00:00,214.5,94.71667,0.0,0.0
2014-07-24 05:20:00+00:00,209.4,91.45,0.0,0.0
2014-07-24 05:21:00+00:00,206.86667,88.13333,0.0,0.0
