datetime,aggregate,fridge,tv,washing_machine
2013-12-15 20:15:00+00:00,529.2,88.65,91.6,0.0
2013-12-15 20:16:00+00:00,530.65,90.5,90.96667,0.0
2013-12-15 20:17:00+00:00,536.05,91.46667,96.433334,0.0
2013-12-15 20:18:00+00:00,532.5,91.86667,91.666664,0.0
2013-12-15 20:19:00+00:00,534.0,91.3,94.5,0.0
2013-12-15 20:20:00+00:00,532.56665,90.1,92.78333,0.0
2013-12-15 20:21:00+00:00,524.73334,89.11667,89.433334,0.0
2013-12-15 20:22:00+00:00,525.9167,88.98333,89.61667,0.0
2013-12-15 20:23:00+00:00,523.35,89.0,88.833336,0.0
2013-12-15 20:24:00+00:00,529.0833,88.51667,93.4,0.0
2013-12-15 20:25:00+00:00,522.9,88.75,87.71667,0.0
2013-12-15 20:26:00+00:00,528.13336,88.63333,91.566666,0.0
2013-12-15 20:27:00+00:00,533.26666,100.48333,96.583336,0.0
2013-12-15 20:28:00+00:00,529.45,88.9,95.5,0.0
2013-12-15 20:29:00+00:00,536.55,88.86667,98.48333,0.0
2013-12-15 20:30:00+00:00,534.73334,89.13333,96.583336,0.0
2013-12-15 20:31:00+00:00,530.73334,89.0,93.28333,0.0
2013-12-15 20:32:00+00:00,537.93335,89.0,102.11667,0.0
2013-12-15 20:33:00+00:00,549.31665,89.0,115.63333,0.0
2013-12-15 20:34:00+00:00,531.2,89.23333,94.15,0.0
2013-12-15 20:35:00+00:00,521.5333,88.71667,89.73333,0.0
2013-12-15 20:36:00+00:00,524.1667,89.13333,90.15,0.0
2013-12-15 20:37:00+00:00,522.75,89.25,89.96667,0.0
2013-12-15 20:38:00+00:00,527.0333,89.3,94.433334,0.0
2013-12-15 20:39:00+00:00,529.8333,89.25,95.78333,0.0
2013-12-15 20:40:00+00:00,531.35,89.45,95.583336,0.0
2013-12-15 20:41:00+00:00,527.3,102.86667,91.2,0.0
2013-12-15 20:42:00+00:00,505.5,85.23333,90.23333,0.0
2013-12-15 20:43:00+00:00,449.56668,0.0,92.95,0.0
2013-12-15 20:44:00+00:00,448.6,0.0,92.416664,0.0
2013-12-15 20:45:00+00:00,443.3,0.0,88.9,0.0
2013-12-15 20:46:00+00:00,446.3,0.0,90.15,0.0
