datetime,aggregate,fridge,tv,washing_machine
2014-06-30 11:15:00+00:00,249.61667,91.11667,0.0,0.0
2014-06-30 11:16:00+00:00,250.25,91.95,0.0,0.0
2014-06-30 11:17:00+00:00,250.11667,92.26667,0.0,0.0
2014-06-30 11:18:00+00:00,249.0,88.88333,0.0,0.0
2014-06-30 11:19:00+00:00,245.65,87.2,0.0,0.0
2014-06-30 11:20:00+00:00,221.9,62.933334,0.0,0.0
2014-06-30 11:21:00+00:00,181.28334,0.0,0.0,0.0
2014-06-30 11:22:00+00:00,180.8,0.0,0.0,0.0
2014-06-30 11:23:00+00:00,180.68333,0.0,0.0,0.0
2014-06-30 11:24:00+00:00,181.25,0.0,0.0,0.0
2014-06-30 11:25:00+00:00,181.96666,0.0,0.0,0.0
2014-06-30 11:26:00+00:00,182.35,0.0,0.0,0.0
2014-06-30 11:27:00+00:00,181.0,0.0,0.0,0.0
2014-06-30 11:28:00+00:00,181.4,0.0,0.0,0.0
2014-06-30 11:29:00+00:00,181.88333,0.0,0.0,0.0
2014-06-30 11:30:00+00:00,180.96666,0.0,0.0,0.0
2014-06-30 11:31:00+00:00,182.58333,0.0,0.0,0.0
2014-06-30 11:32:00+00:00,182.6,0.0,0.0,0.0
2014-06-30 11:33:00+00:00,182.1,0.0,0.0,0.0
2014-06-30 11:34:00+00:00,181.45,0.0,0.0,0.0
2014-06-30 11:35:00+00:00,181.53334,0.0,0.0,0.0
2014-06-30 11:36:00+00:00,182.55,0.0,0.0,0.0
2014-06-30 11:37:00+00:00,182.4,0.0,0.0,0.0
2014-06-30 11:38:00+00:00,182.2,0.0,0.0,0.0
2014-06-30 11:39:00+00:00,181.01666,0.0,0.0,0.0
2014-06-30 11:40:00+00:00,181.66667,0.0,0.0,0.0
2014-06-30 11:41:00+00:00,180.98334,0.0,0.0,0.0
2014-06-30 11:42:00+00:00,180.11667,0.0,0.0,0.0
2014-06-30 11:43:00+00:00,180.66667,0.0,0.0,0.0
2014-06-30 11:44:00+00:00,180.4,0.0,0.0,0.0
2014-06-30 11:45:00+00:00,180.95,0.0,0.0,0.0
2014-06-30 11:46:00+00:00,179.91667,0.0,0.0,0.0
2014-06-30 11:47:00+00:00,179.95,0.0,0.0,0.0
2014-06-30 11:48:00+00:00,180.48334,0.0,0.0,0.0
2014-06-30 11:49:00+00:00,180.11667,0.0,0.0,0.0
2014-06-30 11:50:00+00:00,179.21666,0.0,0.0,0.0
2014-06-30 11:51:00+00:00,179.5,0.0,0.0,0.0
2014-06-30 11:52:00+00:00,179.01666,0.0,0.0,0.0
2014-06-30 11:53:00+00:00,179.2,0.0,0.0,0.0
2014-06-30 11:54:00+00:00,225.63333,0.0,0.0,0.0
2014-06-30 11:55:00+00:00,227.6,0.0,0.0,0.0
2014-06-30 11:56:00+00:00,224.15,3.3,0.0,0.0
2014-06-30 11:57:00+00:00,227.25,5.8,0.0,0.0
2014-06-30 11:58:00+00:00,231.9,0.0,0.0,0.0
2014-06-30 11:59:00+00:00,260.45,29.033333,0.0,0.0
2014-06-30 12:00:00+00:00,316.23334,92.73333,0.0,0.0
2014-06-30 12:01:00+00:00,383.73334,88.71667,0.0,0.0
2014-06-30 12:02:00+00:00,331.25,95.0,0.0,0.0
2014-06-30 12:03:00+00:00,341.38333,88.71667,0.0,0.0
2014-06-30 12:04:00+00:00,314.9,91.63333,0.0,0.0
2014-06-30 12:05:00+00:00,308.83334,91.98333,0.0,0.0
2014-06-30 12:06:00+00:00,332.81668,87.0,0.0,0.0
2014-06-30 12:07:00+00:00,323.21667,85.53333,0.0,0.0
2014-06-30 12:08:00+00:00,303.55,85.0,0.0,0.0
2014-06-30 12:09:00+00:00,321.03333,84.9,0.0,0.0
2014-06-30 12:10:00+00:00,304.11667,67.433334,0.0,0.0
2014-06-30 12:11:00+00:00,246.95,0.0,0.0,0.0
2014-06-30 12:12:00+00:00,232.9,0.0,0.0,0.0
2014-06-30 12:13:00+00:00,235.01666,0.0,0.0,0.0
2014-06-30 12:14:00+00:00,222.3,0.0,0.0,0.0
2014-06-30 12:15:00+00:00,220.65,0.0,0.0,0.0
2014-06-30 12:16:00+00:00,240.36667,0.0,0.0,0.0
2014-06-30 12:17:00+00:00,237.03334,0.0,0.0,0.0
2014-06-30 12:18:00+00:00,229.21666,0.0,0.0,0.0
2014-06-30 12:19:00+00:00,223.76666,0.0,0.0,0.0
2014-06-30 12:20:00+00:00,259.61667,32.533333,0.0,0.0
2014-06-30 12:21:00+00:00,326.48334,88.95,0.0,0.0
2014-06-30 12:22:00+00:00,326.03333,86.78333,0.0,0.0
2014-06-30 12:23:00+00:00,328.68332,98.05,0.0,0.0
2014-06-30 12:24:00+00:00,251.1,91.433334,0.0,0.0
2014-06-30 12:25:00+00:00,252.58333,93.03333,0.0,0.0
2014-06-30 12:26:00+00:00,254.36667,93.86667,0.0,0.0
2014-06-30 12:27:00+00:00,252.66667,94.13333,0.0,0.0
2014-06-30 12:28:00+00:00,250.48334,93.28333,0.0,0.0
2014-06-30 12:29:00+00:00,250.55,91.71667,0.0,0.0
2014-06-30 12:30:00+00:00,248.98334,91.0,0.0,0.0
2014-06-30 12:31:00+00:00,250.95,90.7,0.0,0.0
2014-06-30 12:32:00+00:00,250.01666,90.53333,0.0,0.0
2014-06-30 12:33:00+00:00,250.33333,90.583336,0.0,0.0
2014-06-30 12:34:00+00:00,252.66667,90.683334,0.0,0.0
2014-06-30 12:35:00+00:00,252.91667,90.78333,0.0,0.0
2014-06-30 12:36:00+00:00,252.18333,90.916664,0.0,0.0
2014-06-30 12:37:00+00:00,252.38333,90.73333,0.0,0.0
2014-06-30 12:38:00+00:00,252.95,91.36667,0.0,0.0
2014-06-30 12:39:00+00:00,252.23334,90.86667,0.0,0.0
2014-06-30 12:40:00+00:00,254.15,91.0,0.0,0.0
2014-06-30 12:41:00+00:00,253.4,90.75,0.0,0.0
2014-06-30 12:42:00+00:00,254.5,90.8,0.0,0.0
2014-06-30 12:43:00+00:00,252.21666,91.21667,0.0,0.0
2014-06-30 12:44:00+00:00,253.3,90.96667,0.0,0.0
2014-06-30 12:45:00+00:00,254.21666,91.1,0.0,0.0
2014-06-30 12:46:00+00:00,225.15,91.11667,0.0,0.0
2014-06-30 12:47:00+00:00,184.26666,53.2,0.0,0.0
2014-06-30 12:48:00+00:00,158.6,0.0,0.0,0.0
2014-06-30 12:49:00+00:00,159.53334,0.0,0.0,0.0
2014-06-30 12:50:00+00:00,161.13333,0.0,0.0,0.0
2014-06-30 12:51:00+00:00,160.71666,0.0,0.0,0.0
2014-06-30 12:52:00+00:00,161.56667,0.0,0.0,0.0
2014-06-30 12:53:00+00:00,160.26666,0.0,0.0,0.0
2014-06-30 12:54:00+00:00,159.15,0.0,0.0,0.0
2014-06-30 12:55:00+00:00,158.83333,0.0,0.0,0.0
2014-06-30 12:56:00+00:00,157.78334,0.0,0.0,0.0
2014-06-30 12:57:00+00:00,159.55,0.0,0.0,0.0
2014-06-30 12:58:00+00:00,159.76666,0.0,0.0,0.0
2014-06-30 12:59:00+00:00,158.88333,0.0,0.0,0.0
2014-06-30 13:00:00+00:00,160.98334,0.0,0.0,0.0
2014-06-30 13:01:00+00:00,160.21666,0.0,0.0,0.0
2014-06-30 13:02:00+00:00,160.55,0.0,0.0,0.0
2014-06-30 13:03:00+00:00,159.91667,0.0,0.0,0.0
2014-06-30 13:04:00+00:00,159.6,0.0,0.0,0.0
2014-06-30 13:05:00+00:00,159.05,0.0,0.0,0.0
2014-06-30 13:06:00+00:00,157.8,0.0,0.0,0.0
2014-06-30 13:07:00+00:00,155.65,0.0,0.0,0.0
2014-06-30 13:08:00+00:00,158.21666,0.0,0.0,0.0
2014-06-30 13:09:00+00:00,157.56667,0.0,0.0,0.0
2014-06-30 13:10:00+00:00,157.78334,0.0,0.0,0.0
2014-06-30 13:11:00+00:00,159.2,0.0,0.0,0.0
2014-06-30 13:12:00+00:00,157.75,0.0,0.0,0.0
2014-06-30 13:13:00+00:00,156.6,0.0,0.0,0.0
2014-06-30 13:14:00+00:00,157.03334,0.0,0.0,0.0
2014-06-30 13:15:00+00:00,156.41667,0.0,0.0,0.0
2014-06-30 13:16:00+00:00,157.91667,0.0,0.0,0.0
2014-06-30 13:17:00+00:00,208.51666,83.1,0.0,0.0
2014-06-30 13:18:00+00:00,211.08333,89.88333,0.0,0.0
2014-06-30 13:19:00+00:00,210.73334,89.683334,0.0,0.0
2014-06-30 13:20:00+00:00,211.4,88.9,0.0,0.0
2014-06-30 13:21:00+00:00,210.76666,87.65,0.0,0.0
2014-06-30 13:22:00+00:00,209.75,87.11667,0.0,0.0
2014-06-30 13:23:00+00:00,209.45,86.48333,0.0,0.0
2014-06-30 13:24:00+00:00,208.6,85.76667,0.0,0.0
2014-06-30 13:25:00+00:00,207.63333,85.01667,0.0,0.0
2014-06-30 13:26:00+00:00,207.85,84.55,0.0,0.0
2014-06-30 13:27:00+00:00,207.3,84.35,0.0,0.0
2014-06-30 13:28:00+00:00,179.06667,39.2,0.0,0.0
2014-06-30 13:29:00+00:00,157.56667,0.0,0.0,0.0
2014-06-30 13:30:00+00:00,156.7,0.0,0.0,0.0
2014-06-30 13:31:00+00:00,156.98334,0.0,0.0,0.0
2014-06-30 13:32:00+00:00,156.85,0.0,0.0,0.0
2014-06-30 13:33:00+00:00,158.38333,0.0,0.0,0.0
2014-06-30 13:34:00+00:00,157.2,0.0,0.0,0.0
2014-06-30 13:35:00+00:00,158.56667,0.0,0.0,0.0
2014-06-30 13:36:00+00:00,158.61667,0.0,0.0,0.0
2014-06-30 13:37:00+00:00,157.5,0.0,0.0,0.0
2014-06-30 13:38:00+00:00,156.6,0.0,0.0,0.0
2014-06-30 13:39:00+00:00,156.73334,0.0,0.0,0.0
2014-06-30 13:40:00+00:00,156.73334,0.0,0.0,0.0
2014-06-30 13:41:00+00:00,156.43333,0.0,0.0,0.0
2014-06-30 13:42:00+00:00,157.43333,0.0,0.0,0.0
2014-06-30 13:43:00+00:00,157.51666,0.0,0.0,0.0
2014-06-30 13:44:00+00:00,158.95,0.0,0.0,0.0
2014-06-30 13:45:00+00:00,181.5,0.0,0.0,0.0
2014-06-30 13:46:00+00:00,180.15,0.0,0.0,0.0
2014-06-30 13:47:00+00:00,156.2,0.0,0.0,0.0
2014-06-30 13:48:00+00:00,156.63333,0.0,0.0,0.0
2014-06-30 13:49:00+00:00,156.2,0.0,0.0,0.0
2014-06-30 13:50:00+00:00,156.15,0.0,0.0,0.0
2014-06-30 13:51:00+00:00,156.9,0.0,0.0,0.0
2014-06-30 13:52:00+00:00,157.43333,0.0,0.0,0.0
2014-06-30 13:53:00+00:00,157.21666,0.0,0.0,0.0
2014-06-30 13:54:00+00:00,156.76666,0.0,0.0,0.0
2014-06-30 13:55:00+00:00,155.3,0.0,0.0,0.0
2014-06-30 13:56:00+00:00,156.46666,0.0,0.0,0.0
2014-06-30 13:57:00+00:00,157.06667,0.0,0.0,0.0
2014-06-30 13:58:00+00:00,155.86667,0.0,0.0,0.0
2014-06-30 13:59:00+00:00,157.33333,0.0,0.0,0.0
2014-06-30 14:00:00+00:00,157.86667,0.0,0.0,0.0
2014-06-30 14:01:00+00:00,188.93333,4.9,0.0,0.0
2014-06-30 14:02:00+00:00,256.0,94.5,0.0,0.0
2014-06-30 14:03:00+00:00,248.1,86.61667,0.0,0.0
2014-06-30 14:04:00+00:00,250.45,88.65,0.0,0.0
2014-06-30 14:05:00+00:00,253.76666,90.816666,0.0,0.0
2014-06-30 14:06:00+00:00,253.3,92.816666,0.0,0.0
2014-06-30 14:07:00+00:00,255.28334,93.25,0.0,0.0
2014-06-30 14:08:00+00:00,252.93333,92.86667,0.0,0.0
2014-06-30 14:09:00+00:00,252.7,91.98333,0.0,0.0
2014-06-30 14:10:00+00:00,250.48334,90.9,0.0,0.0
2014-06-30 14:11:00+00:00,249.15,90.36667,0.0,0.0
2014-06-30 14:12:00+00:00,250.63333,90.13333,0.0,0.0
2014-06-30 14:13:00+00:00,250.26666,90.0,0.0,0.0
2014-06-30 14:14:00+00:00,249.48334,90.0,0.0,0.0
2014-06-30 14:15:00+00:00,250.73334,90.23333,0.0,0.0
2014-06-30 14:16:00+00:00,251.96666,90.23333,0.0,0.0
2014-06-30 14:17:00+00:00,250.35,90.28333,0.0,0.0
2014-06-30 14:18:00+00:00,251.2,90.46667,0.0,0.0
2014-06-30 14:19:00+00:00,251.11667,90.46667,0.0,0.0
2014-06-30 14:20:00+00:00,250.7,90.36667,0.0,0.0
2014-06-30 14:21:00+00:00,249.66667,90.55,0.0,0.0
2014-06-30 14:22:00+00:00,250.1,90.78333,0.0,0.0
