datetime,aggregate,fridge,tv,washing_machine
2014-05-30 15:32:00+00:00,172.86667,0.0,0.0,0.0
2014-05-30 15:33:00+00:00,174.13333,0.0,0.0,0.0
2014-05-30 15:34:00+00:00,174.16667,0.0,0.0,0.0
2014-05-30 15:35:00+00:00,172.78334,0.0,0.0,0.0
2014-05-30 15:36:00+00:00,172.75,0.0,0.0,0.0
2014-05-30 15:37:00+00:00,173.83333,0.0,0.0,0.0
2014-05-30 15:38:00+00:00,173.16667,0.0,0.0,0.0
2014-05-30 15:39:00+00:00,174.03334,0.0,0.0,0.0
2014-05-30 15:40:00+00:00,173.3,0.0,0.0,0.0
2014-05-30 15:41:00+00:00,173.58333,0.0,0.0,0.0
2014-05-30 15:42:00+00:00,173.4,0.0,0.0,0.0
2014-05-30 15:43:00+00:00,172.61667,0.0,0.0,0.0
2014-05-30 15:44:00+00:00,173.55,0.0,0.0,0.0
2014-05-30 15:45:00+00:00,173.93333,0.0,0.0,0.0
2014-05-30 15:46:00+00:00,173.03334,0.0,0.0,0.0
2014-05-30 15:47:00+00:00,173.1,0.0,0.0,0.0
2014-05-30 15:48:00+00:00,173.45,0.0,0.0,0.0
2014-05-30 15:49:00+00:00,172.98334,0.0,0.0,0.0
2014-05-30 15:50:00+00:00,230.55,72.55,0.0,0.0
2014-05-30 15:51:00+00:00,248.0,87.46667,0.0,0.0
2014-05-30 15:52:00+00:00,254.36667,89.166664,0.0,0.0
2014-05-30 15:53:00+00:00,255.58333,89.166664,0.0,0.0
2014-05-30 15:54:00+00:00,256.21667,88.166664,0.0,0.0
2014-05-30 15:55:00+00:00,264.56668,87.71667,0.0,0.0
2014-05-30 15:56:00+00:00,264.31668,86.88333,0.0,0.0
2014-05-30 15:57:00+00:00,266.36667,86.23333,0.0,0.0
2014-05-30 15:58:00+00:00,264.01666,85.333336,0.0,0.0
2014-05-30 15:59:00+00:00,264.13333,85.23333,0.0,0.0
2014-05-30 16:00:00+00:00,264.53333,84.38333,0.0,0.0
2014-05-30 16:01:00+00:00,241.4,56.133335,0.0,0.0
2014-05-30 16:02:00+00:00,196.25,0.0,0.0,0.0
2014-05-30 16:03:00+00:00,198.73334,0.0,0.0,0.0
2014-05-30 16:04:00+00:00,198.11667,0.0,0.0,0.0
2014-05-30 16:05:00+00:00,197.31667,0.0,0.0,0.0
2014-05-30 16:06:00+00:00,195.31667,0.0,0.0,0.0
2014-05-30 16:07:00+00:00,195.61667,0.0,0.0,0.0
2014-05-30 16:08:00+00:00,197.06667,0.0,0.0,0.0
2014-05-30 16:09:00+00:00,197.71666,0.0,0.0,0.0
2014-05-30 16:10:00+00:00,198.28334,0.0,0.0,0.0
2014-05-30 16:11:00+00:00,195.51666,0.0,0.0,0.0
2014-05-30 16:12:00+00:00,194.26666,0.0,0.0,0.0
2014-05-30 16:13:00+00:00,193.86667,0.0,0.0,0.0
2014-05-30 16:14:00+00:00,196.13333,0.0,0.0,0.0
2014-05-30 16:15:00+00:00,196.91667,0.0,0.0,0.0
2014-05-30 16:16:00+00:00,196.86667,0.0,0.0,0.0
2014-05-30 16:17:00+00:00,197.91667,0.0,0.0,0.0
2014-05-30 16:18:00+00:00,196.9,0.0,0.0,0.0
2014-05-30 16:19:00+00:00,195.6,0.0,0.0,0.0
2014-05-30 16:20:00+00:00,197.68333,0.0,0.0,0.0
2014-05-30 16:21:00+00:00,196.28334,0.0,0.0,0.0
2014-05-30 16:22:00+00:00,195.03334,0.0,0.0,0.0
2014-05-30 16:23:00+00:00,195.05,0.0,0.0,0.0
2014-05-30 16:24:00+00:00,197.0,0.0,0.0,0.0
2014-05-30 16:25:00+00:00,196.33333,0.0,0.0,0.0
2014-05-30 16:26:00+00:00,198.26666,0.0,0.0,0.0
2014-05-30 16:27:00+00:00,197.35,0.0,0.0,0.0
2014-05-30 16:28:00+00:00,194.46666,0.0,0.0,0.0
2014-05-30 16:29:00+00:00,194.33333,0.0,0.0,0.0
2014-05-30 16:30:00+00:00,197.18333,0.0,0.0,0.0
2014-05-30 16:31:00+00:00,196.73334,0.0,0.0,0.0
2014-05-30 16:32:00+00:00,196.16667,0.0,0.0,0.0
2014-05-30 16:33:00+00:00,196.71666,0.0,0.0,0.0
2014-05-30 16:34:00+00:00,197.93333,0.0,0.0,0.0
2014-05-30 16:35:00+00:00,199.78334,0.0,0.0,0.0
2014-05-30 16:36:00+00:00,199.06667,0.0,0.0,0.0
2014-05-30 16:37:00+00:00,197.16667,0.0,0.0,0.0
2014-05-30 16:38:00+00:00,196.3,0.0,0.0,0.0
2014-05-30 16:39:00+00:00,194.15,0.0,0.0,0.0
2014-05-30 16:40:00+00:00,181.36667,0.0,0.0,0.0
2014-05-30 16:41:00+00:00,183.83333,0.0,0.0,0.0
2014-05-30 16:42:00+00:00,181.36667,0.0,0.0,0.0
2014-05-30 16:43:00+00:00,182.06667,0.0,0.0,0.0
2014-05-30 16:44:00+00:00,182.28334,0.0,0.0,0.0
2014-05-30 16:45:00+00:00,181.68333,0.0,0.0,0.0
2014-05-30 16:46:00+00:00,182.21666,0.0,0.0,0.0
2014-05-30 16:47:00+00:00,182.58333,0.0,0.0,0.0
2014-05-30 16:48:00+00:00,227.61667,49.833332,0.0,0.0
2014-05-30 16:49:00+00:00,251.21666,89.566666,0.0,0.0
2014-05-30 16:50:00+00:00,250.68333,88.5,0.0,0.0
2014-05-30 16:51:00+00:00,255.18333,92.833336,0.0,0.0
2014-05-30 16:52:00+00:00,253.13333,90.3,0.0,0.0
2014-05-30 16:53:00+00:00,254.55,90.98333,0.0,0.0
2014-05-30 16:54:00+00:00,254.73334,90.86667,0.0,0.0
2014-05-30 16:55:00+00:00,254.15,91.13333,0.0,0.0
2014-05-30 16:56:00+00:00,251.66667,90.53333,0.0,0.0
2014-05-30 16:57:00+00:00,246.16667,89.433334,0.0,0.0
2014-05-30 16:58:00+00:00,241.23334,89.0,0.0,0.0
2014-05-30 16:59:00+00:00,239.21666,88.566666,0.0,0.0
2014-05-30 17:00:00+00:00,240.03334,99.25,0.0,0.0
2014-05-30 17:01:00+00:00,238.26666,87.2,0.0,0.0
2014-05-30 17:02:00+00:00,237.25,86.333336,0.0,0.0
2014-05-30 17:03:00+00:00,238.51666,86.5,0.0,0.0
2014-05-30 17:04:00+00:00,238.98334,86.75,0.0,0.0
2014-05-30 17:05:00+00:00,236.6,87.1,0.0,0.0
2014-05-30 17:06:00+00:00,236.31667,86.86667,0.0,0.0
2014-05-30 17:07:00+00:00,248.06667,86.86667,0.0,0.0
2014-05-30 17:08:00+00:00,252.56667,86.65,0.0,0.0
2014-05-30 17:09:00+00:00,252.66667,86.86667,0.0,0.0
2014-05-30 17:10:00+00:00,252.65,86.75,0.0,0.0
2014-05-30 17:11:00+00:00,254.96666,86.78333,0.0,0.0
2014-05-30 17:12:00+00:00,256.06668,86.46667,0.0,0.0
2014-05-30 17:13:00+00:00,255.35,86.316666,0.0,0.0
2014-05-30 17:14:00+00:00,256.63333,86.1,0.0,0.0
2014-05-30 17:15:00+00:00,239.53334,86.4,0.0,0.0
2014-05-30 17:16:00+00:00,215.2,87.36667,0.0,0.0
2014-05-30 17:17:00+00:00,214.13333,87.03333,0.0,0.0
2014-05-30 17:18:00+00:00,214.91667,87.25,0.0,0.0
2014-05-30 17:19:00+00:00,214.61667,87.25,0.0,0.0
2014-05-30 17:20:00+00:00,213.48334,87.15,0.0,0.0
2014-05-30 17:21:00+00:00,216.66667,90.183334,0.0,0.0
2014-05-30 17:22:00+00:00,218.21666,90.88333,0.0,0.0
2014-05-30 17:23:00+00:00,217.45,89.433334,0.0,0.0
2014-05-30 17:24:00+00:00,216.0,87.61667,0.0,0.0
2014-05-30 17:25:00+00:00,212.68333,86.26667,0.0,0.0
2014-05-30 17:26:00+00:00,213.63333,85.45,0.0,0.0
2014-05-30 17:27:00+00:00,211.81667,84.65,0.0,0.0
2014-05-30 17:28:00+00:00,211.75,84.01667,0.0,0.0
2014-05-30 17:29:00+00:00,181.78334,43.033333,0.0,0.0
2014-05-30 17:30:00+00:00,159.4,0.0,0.0,0.0
2014-05-30 17:31:00+00:00,159.23334,0.0,0.0,0.0
2014-05-30 17:32:00+00:00,159.08333,0.0,0.0,0.0
2014-05-30 17:33:00+00:00,159.88333,0.0,0.0,0.0
2014-05-30 17:34:00+00:00,159.75,0.0,0.0,0.0
2014-05-30 17:35:00+00:00,161.03334,0.0,0.0,0.0
2014-05-30 17:36:00+00:00,160.66667,0.0,0.0,0.0
2014-05-30 17:37:00+00:00,159.4,0.0,0.0,0.0
2014-05-30 17:38:00+00:00,159.78334,0.0,0.0,0.0
2014-05-30 17:39:00+00:00,159.28334,0.0,0.0,0.0
2014-05-30 17:40:00+00:00,165.36667,0.0,0.0,0.0
2014-05-30 17:41:00+00:00,167.83333,0.0,0.0,0.0
2014-05-30 17:42:00+00:00,168.45,0.0,0.0,0.0
2014-05-30 17:43:00+00:00,169.83333,0.0,0.0,0.0
2014-05-30 17:44:00+00:00,169.7,0.0,0.0,0.0
2014-05-30 17:45:00+00:00,169.16667,0.0,0.0,0.0
2014-05-30 17:46:00+00:00,168.95,0.0,0.0,0.0
2014-05-30 17:47:00+00:00,168.78334,0.0,0.0,0.0
2014-05-30 17:48:00+00:00,168.65,0.0,0.0,0.0
2014-05-30 17:49:00+00:00,168.8,0.0,0.0,0.0
2014-05-30 17:50:00+00:00,170.36667,0.0,0.0,0.0
2014-05-30 17:51:00+00:00,170.01666,0.0,0.0,0.0
2014-05-30 17:52:00+00:00,170.5,0.0,0.0,0.0
2014-05-30 17:53:00+00:00,169.75,0.0,0.0,0.0
2014-05-30 17:54:00+00:00,169.36667,0.0,0.0,0.0
2014-05-30 17:55:00+00:00,170.23334,0.0,0.0,0.0
2014-05-30 17:56:00+00:00,170.58333,0.0,0.0,0.0
2014-05-30 17:57:00+00:00,169.46666,0.0,0.0,0.0
2014-05-30 17:58:00+00:00,169.08333,0.0,0.0,0.0
2014-05-30 17:59:00+00:00,168.6,0.0,0.0,0.0
2014-05-30 18:00:00+00:00,169.85,0.0,0.0,0.0
2014-05-30 18:01:00+00:00,170.21666,0.0,0.0,0.0
2014-05-30 18:02:00+00:00,169.98334,0.0,0.0,0.0
2014-05-30 18:03:00+00:00,171.18333,0.0,0.0,0.0
2014-05-30 18:04:00+00:00,170.68333,0.0,0.0,0.0
2014-05-30 18:05:00+00:00,169.35,0.0,0.0,0.0
2014-05-30 18:06:00+00:00,169.86667,0.0,0.0,0.0
2014-05-30 18:07:00+00:00,168.13333,0.0,0.0,0.0
2014-05-30 18:08:00+00:00,168.6,0.0,0.0,0.0
2014-05-30 18:09:00+00:00,159.16667,0.0,0.0,0.0
2014-05-30 18:10:00+00:00,155.56667,0.0,0.0,0.0
2014-05-30 18:11:00+00:00,156.46666,0.0,0.0,0.0
2014-05-30 18:12:00+00:00,156.4,0.0,0.0,0.0
2014-05-30 18:13:00+00:00,236.1,0.0,0.0,0.0
2014-05-30 18:14:00+00:00,215.76666,94.51667,0.0,0.0
2014-05-30 18:15:00+00:00,212.03334,87.46667,0.0,0.0
2014-05-30 18:16:00+00:00,214.18333,88.9,0.0,0.0
2014-05-30 18:17:00+00:00,211.93333,88.316666,0.0,0.0
2014-05-30 18:18:00+00:00,211.83333,87.21667,0.0,0.0
2014-05-30 18:19:00+00:00,210.73334,86.816666,0.0,0.0
2014-05-30 18:20:00+00:00,206.38333,86.0,0.0,0.0
2014-05-30 18:21:00+00:00,207.71666,85.666664,0.0,0.0
2014-05-30 18:22:00+00:00,208.5,85.083336,0.0,0.0
2014-05-30 18:23:00+00:00,257.36667,84.36667,0.0,0.0
2014-05-30 18:24:00+00:00,279.86667,84.0,0.0,0.0
2014-05-30 18:25:00+00:00,212.7,9.7,0.0,0.0
2014-05-30 18:26:00+00:00,206.06667,0.0,0.0,0.0
2014-05-30 18:27:00+00:00,196.58333,0.0,0.0,0.0
2014-05-30 18:28:00+00:00,198.48334,0.0,0.0,0.0
2014-05-30 18:29:00+00:00,200.93333,0.0,0.0,0.0
2014-05-30 18:30:00+00:00,200.68333,0.0,0.0,0.0
2014-05-30 18:31:00+00:00,199.55,0.0,0.0,0.0
2014-05-30 18:32:00+00:00,194.65,0.0,0.0,0.0
2014-05-30 18:33:00+00:00,195.9,0.0,0.0,0.0
2014-05-30 18:34:00+00:00,195.01666,0.0,0.0,0.0
2014-05-30 18:35:00+00:00,194.15,0.0,0.0,0.0
2014-05-30 18:36:00+00:00,194.1,0.0,0.0,0.0
2014-05-30 18:37:00+00:00,204.56667,0.0,0.0,0.0
2014-05-30 18:38:00+00:00,213.43333,0.0,0.0,0.0
2014-05-30 18:39:00+00:00,212.91667,0.0,0.0,0.0
2014-05-30 18:40:00+00:00,212.91667,0.0,0.0,0.0
2014-05-30 18:41:00+00:00,213.91667,0.0,0.0,0.0
2014-05-30 18:42:00+00:00,225.68333,0.0,0.0,0.0
2014-05-30 18:43:00+00:00,223.43333,0.0,0.0,0.0
2014-05-30 18:44:00+00:00,218.76666,0.0,0.0,0.0
2014-05-30 18:45:00+00:00,220.55,0.0,0.0,0.0
2014-05-30 18:46:00+00:00,220.91667,0.0,0.0,0.0
2014-05-30 18:47:00+00:00,219.98334,0.0,0.0,0.0
2014-05-30 18:48:00+00:00,221.41667,0.0,0.0,0.0
2014-05-30 18:49:00+00:00,220.8,0.0,0.0,0.0
2014-05-30 18:50:00+00:00,217.83333,0.0,0.0,0.0
2014-05-30 18:51:00+00:00,217.88333,0.0,0.0,0.0
2014-05-30 18:52:00+00:00,209.15,0.0,0.0,0.0
2014-05-30 18:53:00+00:00,209.53334,0.0,0.0,0.0
2014-05-30 18:54:00+00:00,211.6,0.0,0.0,0.0
2014-05-30 18:55:00+00:00,208.93333,0.0,0.0,0.0
2014-05-30 18:56:00+00:00,208.83333,0.0,0.0,0.0
2014-05-30 18:57:00+00:00,212.75,0.0,0.0,0.0
2014-05-30 18:58:00+00:00,212.15,0.0,0.0,0.0
2014-05-30 18:59:00+00:00,212.13333,0.0,0.0,0.0
2014-05-30 19:00:00+00:00,214.06667,0.0,0.0,0.0
2014-05-30 19:01:00+00:00,213.41667,0.0,0.0,0.0
2014-05-30 19:02:00+00:00,214.53334,0.0,0.0,0.0
2014-05-30 19:03:00+00:00,202.73334,0.0,0.0,0.0
2014-05-30 19:04:00+00:00,161.9,0.0,0.0,0.0
2014-05-30 19:05:00+00:00,161.05,0.0,0.0,0.0
2014-05-30 19:06:00+00:00,160.65,0.0,0.0,0.0
2014-05-30 19:07:00+00:00,160.41667,0.0,0.0,0.0
2014-05-30 19:08:00+00:00,160.06667,0.0,0.0,0.0
2014-05-30 19:09:00+00:00,159.81667,0.0,0.0,0.0
2014-05-30 19:10:00+00:00,159.33333,0.0,0.0,0.0
2014-05-30 19:11:00+00:00,160.81667,0.0,0.0,0.0
2014-05-30 19:12:00+00:00,158.45,0.0,0.0,0.0
2014-05-30 19:13:00+00:00,197.21666,59.266666,0.0,0.0
2014-05-30 19:14:00+00:00,218.08333,90.433334,0.0,0.0
2014-05-30 19:15:00+00:00,215.78334,88.6,0.0,0.0
2014-05-30 19:16:00+00:00,216.35,89.65,0.0,0.0
2014-05-30 19:17:00+00:00,214.93333,88.96667,0.0,0.0
2014-05-30 19:18:00+00:00,216.16667,88.0,0.0,0.0
2014-05-30 19:19:00+00:00,213.31667,87.066666,0.0,0.0
2014-05-30 19:20:00+00:00,213.23334,86.63333,0.0,0.0
2014-05-30 19:21:00+00:00,215.01666,85.9,0.0,0.0
2014-05-30 19:22:00+00:00,213.3,85.03333,0.0,0.0
2014-05-30 19:23:00+00:00,211.05,84.45,0.0,0.0
2014-05-30 19:24:00+00:00,178.56667,44.883335,0.0,0.0
2014-05-30 19:25:00+00:00,159.21666,0.0,0.0,0.0
2014-05-30 19:26:00+00:00,166.33333,0.0,0.0,0.0
2014-05-30 19:27:00+00:00,167.3,0.0,0.0,0.0
2014-05-30 19:28:00+00:00,168.33333,0.0,0.0,0.0
2014-05-30 19:29:00+00:00,167.5,0.0,0.0,0.0
2014-05-30 19:30:00+00:00,169.23334,0.0,0.0,0.0
2014-05-30 19:31:00+00:00,168.46666,0.0,0.0,0.0
2014-05-30 19:32:00+00:00,166.75,0.0,0.0,0.0
2014-05-30 19:33:00+00:00,168.28334,0.0,0.0,0.0
2014-05-30 19:34:00+00:00,168.36667,0.0,0.0,0.0
2014-05-30 19:35:00+00:00,157.66667,0.0,0.0,0.0
