datetime,aggregate,fridge,tv,washing_machine
2014-04-24 02:15:00+00:00,217.21666,90.916664,0.0,0.0
2014-04-24 02:16:00+00:00,214.21666,88.916664,0.0,0.0
2014-04-24 02:17:00+00:00,213.3,87.45,0.0,0.0
2014-04-24 02:18:00+00:00,213.01666,86.73333,0.0,0.0
2014-04-24 02:19:00+00:00,212.56667,85.76667,0.0,0.0
2014-04-24 02:20:00+00:00,211.76666,84.98333,0.0,0.0
2014-04-24 02:21:00+00:00,210.9,84.65,0.0,0.0
2014-04-24 02:22:00+00:00,210.63333,84.13333,0.0,0.0
2014-04-24 02:23:00+00:00,161.56667,19.466667,0.0,0.0
2014-04-24 02:24:00+00:00,159.25,0.0,0.0,0.0
2014-04-24 02:25:00+00:00,161.03334,0.0,0.0,0.0
2014-04-24 02:26:00+00:00,159.96666,0.0,0.0,0.0
2014-04-24 02:27:00+00:00,159.86667,0.0,0.0,0.0
2014-04-24 02:28:00+00:00,160.28334,0.0,0.0,0.0
2014-04-24 02:29:00+00:00,158.06667,0.0,0.0,0.0
2014-04-24 02:30:00+00:00,159.43333,0.0,0.0,0.0
2014-04-24 02:31:00+00:00,158.98334,0.0,0.0,0.0
2014-04-24 02:32:00+00:00,159.51666,0.0,0.0,0.0
2014-04-24 02:33:00+00:00,159.16667,0.0,0.0,0.0
2014-04-24 02:34:00+00:00,159.81667,0.0,0.0,0.0
2014-04-24 02:35:00+00:00,159.81667,0.0,0.0,0.0
2014-04-24 02:36:00+00:00,160.15,0.0,0.0,0.0
2014-04-24 02:37:00+00:00,160.23334,0.0,0.0,0.0
2014-04-24 02:38:00+00:00,159.75,0.0,0.0,0.0
2014-04-24 02:39:00+00:00,159.58333,0.0,0.0,0.0
2014-04-24 02:40:00+00:00,160.33333,0.0,0.0,0.0
2014-04-24 02:41:00+00:00,159.81667,0.0,0.0,0.0
2014-04-24 02:42:00+00:00,159.43333,0.0,0.0,0.0
2014-04-24 02:43:00+00:00,159.6,0.0,0.0,0.0
2014-04-24 02:44:00+00:00,159.18333,0.0,0.0,0.0
2014-04-24 02:45:00+00:00,161.01666,0.0,0.0,0.0
2014-04-24 02:46:00+00:00,160.01666,0.0,0.0,0.0
2014-04-24 02:47:00+00:00,158.86667,0.0,0.0,0.0
2014-04-24 02:48:00+00:00,159.16667,0.0,0.0,0.0
2014-04-24 02:49:00+00:00,159.65,0.0,0.0,0.0
2014-04-24 02:50:00+00:00,159.81667,0.0,0.0,0.0
2014-04-24 02:51:00+00:00,158.85,0.0,0.0,0.0
2014-04-24 02:52:00+00:00,159.1,0.0,0.0,0.0
2014-04-24 02:53:00+00:00,159.3,0.0,0.0,0.0
2014-04-24 02:54:00+00:00,159.41667,0.0,0.0,0.0
2014-04-24 02:55:00+00:00,159.93333,0.0,0.0,0.0
2014-04-24 02:56:00+00:00,160.46666,0.0,0.0,0.0
2014-04-24 02:57:00+00:00,159.86667,0.0,0.0,0.0
2014-04-24 02:58:00+00:00,158.98334,0.0,0.0,0.0
2014-04-24 02:59:00+00:00,158.56667,0.0,0.0,0.0
2014-04-24 03:00:00+00:00,160.4,0.0,0.0,0.0
2014-04-24 03:01:00+00:00,160.68333,0.0,0.0,0.0
2014-04-24 03:02:00+00:00,160.28334,0.0,0.0,0.0
2014-04-24 03:03:00+00:00,159.93333,0.0,0.0,0.0
2014-04-24 03:04:00+00:00,160.61667,0.0,0.0,0.0
2014-04-24 03:05:00+00:00,159.43333,0.0,0.0,0.0
2014-04-24 03:06:00+00:00,186.53334,55.733334,0.0,0.0
2014-04-24 03:07:00+00:00,213.41667,89.46667,0.0,0.0
2014-04-24 03:08:00+00:00,213.71666,88.46667,0.0,0.0
2014-04-24 03:09:00+00:00,214.03334,89.0,0.0,0.0
2014-04-24 03:10:00+00:00,213.48334,87.816666,0.0,0.0
2014-04-24 03:11:00+00:00,212.53334,87.816666,0.0,0.0
2014-04-24 03:12:00+00:00,211.71666,86.916664,0.0,0.0
2014-04-24 03:13:00+00:00,210.96666,86.4,0.0,0.0
2014-04-24 03:14:00+00:00,210.61667,85.75,0.0,0.0
2014-04-24 03:15:00+00:00,210.78334,85.38333,0.0,0.0
2014-04-24 03:16:00+00:00,209.78334,84.61667,0.0,0.0
2014-04-24 03:17:00+00:00,184.36667,54.766666,0.0,0.0
2014-04-24 03:18:00+00:00,157.3,0.0,0.0,0.0
2014-04-24 03:19:00+00:00,157.48334,0.0,0.0,0.0
2014-04-24 03:20:00+00:00,157.58333,0.0,0.0,0.0
2014-04-24 03:21:00+00:00,156.63333,0.0,0.0,0.0
2014-04-24 03:22:00+00:00,157.45,0.0,0.0,0.0
2014-04-24 03:23:00+00:00,156.83333,0.0,0.0,0.0
2014-04-24 03:24:00+00:00,158.06667,0.0,0.0,0.0
2014-04-24 03:25:00+00:00,157.71666,0.0,0.0,0.0
2014-04-24 03:26:00+00:00,157.61667,0.0,0.0,0.0
2014-04-24 03:27:00+00:00,157.28334,0.0,0.0,0.0
2014-04-24 03:28:00+00:00,157.7,0.0,0.0,0.0
2014-04-24 03:29:00+00:00,156.71666,0.0,0.0,0.0
2014-04-24 03:30:00+00:00,157.2,0.0,0.0,0.0
2014-04-24 03:31:00+00:00,157.6,0.0,0.0,0.0
2014-04-24 03:32:00+00:00,158.68333,0.0,0.0,0.0
2014-04-24 03:33:00+00:00,157.95,0.0,0.0,0.0
2014-04-24 03:34:00+00:00,158.43333,0.0,0.0,0.0
2014-04-24 03:35:00+00:00,158.6,0.0,0.0,0.0
2014-04-24 03:36:00+00:00,159.06667,0.0,0.0,0.0
2014-04-24 03:37:00+00:00,158.35,0.0,0.0,0.0
2014-04-24 03:38:00+00:00,157.43333,0.0,0.0,0.0
2014-04-24 03:39:00+00:00,158.56667,0.0,0.0,0.0
2014-04-24 03:40:00+00:00,158.91667,0.0,0.0,0.0
2014-04-24 03:41:00+00:00,158.7,0.0,0.0,0.0
2014-04-24 03:42:00+00:00,159.78334,0.0,0.0,0.0
2014-04-24 03:43:00+00:00,159.45,0.0,0.0,0.0
2014-04-24 03:44:00+00:00,164.73334,0.0,0.0,0.0
2014-04-24 03:45:00+00:00,165.38333,0.0,0.0,0.0
2014-04-24 03:46:00+00:00,165.96666,0.0,0.0,0.0
2014-04-24 03:47:00+00:00,165.06667,0.0,0.0,0.0
2014-04-24 03:48:00+00:00,164.63333,0.0,0.0,0.0
2014-04-24 03:49:00+00:00,164.66667,0.0,0.0,0.0
