datetime,aggregate,fridge,tv,washing_machine
2014-03-28 07:21:00+00:00,165.4,0.0,0.0,0.0
2014-03-28 07:22:00+00:00,165.31667,0.0,0.0,0.0
2014-03-28 07:23:00+00:00,165.2,0.0,0.0,0.0
2014-03-28 07:24:00+00:00,165.35,0.0,0.0,0.0
2014-03-28 07:25:00+00:00,166.3,0.0,0.0,0.0
2014-03-28 07:26:00+00:00,165.85,0.0,0.0,0.0
2014-03-28 07:27:00+00:00,179.55,0.0,0.0,0.0
2014-03-28 07:28:00+00:00,180.5,0.0,0.0,0.0
2014-03-28 07:29:00+00:00,180.66667,0.0,0.0,0.0
2014-03-28 07:30:00+00:00,179.73334,0.0,0.0,0.0
2014-03-28 07:31:00+00:00,179.81667,0.0,0.0,0.0
2014-03-28 07:32:00+00:00,179.36667,0.0,0.0,0.0
2014-03-28 07:33:00+00:00,178.95,0.0,0.0,0.0
2014-03-28 07:34:00+00:00,177.95,0.0,0.0,0.0
2014-03-28 07:35:00+00:00,179.11667,0.0,0.0,0.0
2014-03-28 07:36:00+00:00,178.31667,0.0,0.0,0.0
2014-03-28 07:37:00+00:00,178.78334,0.0,0.0,0.0
2014-03-28 07:38:00+00:00,185.6,1.65,0.0,0.0
2014-03-28 07:39:00+00:00,244.01666,94.15,0.0,0.0
2014-03-28 07:40:00+00:00,234.15,83.566666,0.0,0.0
2014-03-28 07:41:00+00:00,235.03334,83.7,0.0,0.0
2014-03-28 07:42:00+00:00,236.88333,86.23333,0.0,0.0
2014-03-28 07:43:00+00:00,237.66667,87.6,0.0,0.0
2014-03-28 07:44:00+00:00,238.2,87.9,0.0,0.0
2014-03-28 07:45:00+00:00,238.16667,87.86667,0.0,0.0
2014-03-28 07:46:00+00:00,220.1,87.11667,0.0,0.0
2014-03-28 07:47:00+00:00,219.7,86.61667,0.0,0.0
2014-03-28 07:48:00+00:00,219.8,85.73333,0.0,0.0
2014-03-28 07:49:00+00:00,219.0,85.48333,0.0,0.0
2014-03-28 07:50:00+00:00,219.43333,84.73333,0.0,0.0
2014-03-28 07:51:00+00:00,219.18333,84.61667,0.0,0.0
2014-03-28 07:52:00+00:00,218.81667,84.63333,0.0,0.0
2014-03-28 07:53:00+00:00,219.93333,84.5,0.0,0.0
2014-03-28 07:54:00+00:00,219.88333,84.9,0.0,0.0
2014-03-28 07:55:00+00:00,218.61667,84.916664,0.0,0.0
2014-03-28 07:56:00+00:00,220.0,84.45,0.0,0.0
2014-03-28 07:57:00+00:00,219.06667,84.5,0.0,0.0
2014-03-28 07:58:00+00:00,219.01666,84.63333,0.0,0.0
2014-03-28 07:59:00+00:00,219.75,84.86667,0.0,0.0
2014-03-28 08:00:00+00:00,221.73334,85.4,0.0,0.0
2014-03-28 08:01:00+00:00,226.21666,90.46667,0.0,0.0
2014-03-28 08:02:00+00:00,226.33333,91.26667,0.0,0.0
2014-03-28 08:03:00+00:00,225.86667,89.35,0.0,0.0
2014-03-28 08:04:00+00:00,224.76666,87.28333,0.0,0.0
2014-03-28 08:05:00+00:00,221.85,85.9,0.0,0.0
2014-03-28 08:06:00+00:00,220.55,84.86667,0.0,0.0
2014-03-28 08:07:00+00:00,218.9,84.0,0.0,0.0
2014-03-28 08:08:00+00:00,220.6,83.13333,0.0,0.0
2014-03-28 08:09:00+00:00,218.8,82.433334,0.0,0.0
2014-03-28 08:10:00+00:00,218.46666,82.166664,0.0,0.0
2014-03-28 08:11:00+00:00,195.45,57.033333,0.0,0.0
2014-03-28 08:12:00+00:00,167.76666,0.0,0.0,0.0
2014-03-28 08:13:00+00:00,167.33333,0.0,0.0,0.0
2014-03-28 08:14:00+00:00,166.86667,0.0,0.0,0.0
2014-03-28 08:15:00+00:00,165.58333,0.0,0.0,0.0
2014-03-28 08:16:00+00:00,172.1,0.0,0.0,0.0
2014-03-28 08:17:00+00:00,179.9,0.0,0.0,0.0
2014-03-28 08:18:00+00:00,206.73334,0.0,0.0,0.0
2014-03-28 08:19:00+00:00,859.9,0.0,0.0,0.0
2014-03-28 08:20:00+00:00,2585.4834,8.633333,0.0,0.0
2014-03-28 08:21:00+00:00,2555.1833,0.0,0.0,0.0
2014-03-28 08:22:00+00:00,262.0,0.0,0.0,0.0
2014-03-28 08:23:00+00:00,279.68332,0.0,0.0,0.0
2014-03-28 08:24:00+00:00,285.7,0.0,0.0,0.0
2014-03-28 08:25:00+00:00,283.5,0.0,0.0,0.0
2014-03-28 08:26:00+00:00,311.21667,0.0,0.0,0.0
2014-03-28 08:27:00+00:00,314.21667,0.0,0.0,0.0
2014-03-28 08:28:00+00:00,311.38333,0.0,0.0,0.0
2014-03-28 08:29:00+00:00,315.7,0.0,0.0,0.0
2014-03-28 08:30:00+00:00,339.6,0.0,0.0,0.0
2014-03-28 08:31:00+00:00,340.4,0.0,0.0,0.0
2014-03-28 08:32:00+00:00,326.21667,0.0,0.0,0.0
2014-03-28 08:33:00+00:00,321.05,0.0,0.0,0.0
2014-03-28 08:34:00+00:00,313.58334,0.0,0.0,0.0
2014-03-28 08:35:00+00:00,296.81668,0.0,0.0,0.0
2014-03-28 08:36:00+00:00,293.5,0.0,0.0,0.0
2014-03-28 08:37:00+00:00,287.6,0.0,0.0,0.0
2014-03-28 08:38:00+00:00,271.85,0.0,0.0,0.0
2014-03-28 08:39:00+00:00,284.38333,6.633333,0.0,0.0
2014-03-28 08:40:00+00:00,271.56668,0.0,0.0,0.0
2014-03-28 08:41:00+00:00,266.16666,0.0,0.0,0.0
2014-03-28 08:42:00+00:00,278.65,0.0,0.0,0.0
2014-03-28 08:43:00+00:00,267.33334,1.7,0.0,0.0
2014-03-28 08:44:00+00:00,261.36667,0.0,0.0,0.0
2014-03-28 08:45:00+00:00,260.5,0.85,0.0,0.0
2014-03-28 08:46:00+00:00,1108.1333,11.333333,0.0,0.0
2014-03-28 08:47:00+00:00,934.51666,1.7,0.0,0.0
2014-03-28 08:48:00+00:00,364.0,0.0,0.0,0.0
2014-03-28 08:49:00+00:00,272.93332,0.0,0.0,0.0
2014-03-28 08:50:00+00:00,270.58334,0.0,0.0,0.0
2014-03-28 08:51:00+00:00,270.03333,0.0,0.0,0.0
2014-03-28 08:52:00+00:00,293.7,0.0,0.0,0.0
2014-03-28 08:53:00+00:00,298.46667,0.0,0.0,0.0
2014-03-28 08:54:00+00:00,284.85,0.0,0.0,0.0
2014-03-28 08:55:00+00:00,276.18332,0.0,0.0,0.0
2014-03-28 08:56:00+00:00,282.25,0.0,0.0,0.0
2014-03-28 08:57:00+00:00,283.56668,0.0,0.0,0.0
2014-03-28 08:58:00+00:00,277.5,0.0,0.0,0.0
2014-03-28 08:59:00+00:00,294.18332,0.0,0.0,0.0
2014-03-28 09:00:00+00:00,358.55,88.88333,0.0,0.0
2014-03-28 09:01:00+00:00,378.8,88.683334,0.0,0.0
2014-03-28 09:02:00+00:00,369.8,87.48333,0.0,0.0
2014-03-28 09:03:00+00:00,379.83334,88.01667,0.0,0.0
2014-03-28 09:04:00+00:00,378.68332,87.45,0.0,0.0
2014-03-28 09:05:00+00:00,371.68332,86.666664,0.0,0.0
2014-03-28 09:06:00+00:00,362.78333,85.86667,0.0,0.0
2014-03-28 09:07:00+00:00,363.56668,84.95,0.0,0.0
2014-03-28 09:08:00+00:00,360.8,84.63333,0.0,0.0
2014-03-28 09:09:00+00:00,355.28333,83.76667,0.0,0.0
2014-03-28 09:10:00+00:00,351.65,81.76667,0.0,0.0
2014-03-28 09:11:00+00:00,290.61667,0.0,0.0,0.0
2014-03-28 09:12:00+00:00,287.3,0.0,0.0,0.0
2014-03-28 09:13:00+00:00,298.3,0.0,0.0,0.0
2014-03-28 09:14:00+00:00,294.76666,0.0,0.0,0.0
2014-03-28 09:15:00+00:00,307.15,0.0,0.0,0.0
2014-03-28 09:16:00+00:00,300.7,0.0,0.0,0.0
2014-03-28 09:17:00+00:00,280.35,0.0,0.0,0.0
2014-03-28 09:18:00+00:00,283.18332,0.0,0.0,0.0
2014-03-28 09:19:00+00:00,278.68332,0.0,0.0,0.0
2014-03-28 09:20:00+00:00,297.08334,17.116667,0.0,0.0
2014-03-28 09:21:00+00:00,381.53333,87.166664,0.0,0.0
2014-03-28 09:22:00+00:00,404.71667,83.73333,0.0,0.0
2014-03-28 09:23:00+00:00,395.73334,85.0,0.0,0.0
2014-03-28 09:24:00+00:00,379.63333,87.7,0.0,0.0
2014-03-28 09:25:00+00:00,371.03333,89.55,0.0,0.0
2014-03-28 09:26:00+00:00,369.55,90.26667,0.0,0.0
2014-03-28 09:27:00+00:00,378.2,90.23333,0.0,0.0
2014-03-28 09:28:00+00:00,376.2,90.083336,0.0,0.0
2014-03-28 09:29:00+00:00,1010.13336,95.0,0.0,0.0
2014-03-28 09:30:00+00:00,2018.9333,89.46667,0.0,0.0
2014-03-28 09:31:00+00:00,516.76666,88.86667,0.0,0.0
2014-03-28 09:32:00+00:00,909.8,88.28333,0.0,0.0
2014-03-28 09:33:00+00:00,343.21667,89.13333,0.0,0.0
2014-03-28 09:34:00+00:00,1506.5834,88.1,0.0,0.0
2014-03-28 09:35:00+00:00,738.45,88.066666,0.0,0.0
2014-03-28 09:36:00+00:00,338.13333,87.933334,0.0,0.0
2014-03-28 09:37:00+00:00,345.18332,88.0,0.0,0.0
2014-03-28 09:38:00+00:00,363.78333,88.13333,0.0,0.0
2014-03-28 09:39:00+00:00,355.86667,88.0,0.0,0.0
2014-03-28 09:40:00+00:00,344.03333,88.03333,0.0,0.0
2014-03-28 09:41:00+00:00,341.15,88.38333,0.0,0.0
2014-03-28 09:42:00+00:00,364.26666,88.166664,0.0,0.0
2014-03-28 09:43:00+00:00,360.1,88.26667,0.0,0.0
2014-03-28 09:44:00+00:00,340.38333,88.23333,0.0,0.0
2014-03-28 09:45:00+00:00,341.46667,88.5,0.0,0.0
2014-03-28 09:46:00+00:00,361.0,88.51667,0.0,0.0
2014-03-28 09:47:00+00:00,344.78333,88.333336,0.0,0.0
2014-03-28 09:48:00+00:00,335.4,88.26667,0.0,0.0
2014-03-28 09:49:00+00:00,316.41666,60.716667,0.0,0.0
2014-03-28 09:50:00+00:00,259.73334,0.0,0.0,0.0
2014-03-28 09:51:00+00:00,260.61667,0.0,0.0,0.0
2014-03-28 09:52:00+00:00,284.3,0.0,0.0,0.0
2014-03-28 09:53:00+00:00,283.2,0.0,0.0,0.0
2014-03-28 09:54:00+00:00,282.03333,0.0,0.0,0.0
2014-03-28 09:55:00+00:00,282.48334,0.0,0.0,0.0
2014-03-28 09:56:00+00:00,284.4,0.0,0.0,0.0
2014-03-28 09:57:00+00:00,282.76666,0.0,0.0,0.0
2014-03-28 09:58:00+00:00,271.81668,4.5333333,0.0,0.0
2014-03-28 09:59:00+00:00,267.1,0.0,0.0,0.0
2014-03-28 10:00:00+00:00,253.28334,0.0,0.0,0.0
2014-03-28 10:01:00+00:00,581.2167,0.0,0.0,0.0
2014-03-28 10:02:00+00:00,376.7,0.0,0.0,0.0
2014-03-28 10:03:00+00:00,419.45,0.0,0.0,0.0
2014-03-28 10:04:00+00:00,364.46667,0.0,0.0,0.0
2014-03-28 10:05:00+00:00,310.23334,0.0,0.0,0.0
2014-03-28 10:06:00+00:00,307.35,0.0,0.0,0.0
2014-03-28 10:07:00+00:00,315.15,0.0,0.0,0.0
2014-03-28 10:08:00+00:00,645.48334,0.0,0.0,0.0
2014-03-28 10:09:00+00:00,684.43335,0.0,0.0,0.0
2014-03-28 10:10:00+00:00,290.58334,0.0,0.0,0.0
2014-03-28 10:11:00+00:00,353.51666,0.0,0.0,0.0
2014-03-28 10:12:00+00:00,352.7,0.0,0.0,0.0
2014-03-28 10:13:00+00:00,294.3,0.0,0.0,0.0
2014-03-28 10:14:00+00:00,290.83334,0.0,0.0,0.0
2014-03-28 10:15:00+00:00,297.96667,0.0,0.0,0.0
2014-03-28 10:16:00+00:00,305.15,0.0,0.0,0.0
2014-03-28 10:17:00+00:00,286.91666,0.0,0.0,0.0
2014-03-28 10:18:00+00:00,282.68332,0.0,0.0,0.0
2014-03-28 10:19:00+00:00,286.85,0.0,0.0,11.516666
2014-03-28 10:20:00+00:00,318.45,0.0,0.0,21.583334
2014-03-28 10:21:00+00:00,550.7,34.316666,0.0,57.0
2014-03-28 10:22:00+00:00,625.31665,89.6,0.0,303.95
2014-03-28 10:23:00+00:00,2134.4834,87.05,0.0,1438.9166
2014-03-28 10:24:00+00:00,2056.3167,87.4,0.0,1360.3833
2014-03-28 10:25:00+00:00,2446.5667,86.583336,0.0,1921.1833
2014-03-28 10:26:00+00:00,2482.05,85.61667,0.0,1925.6666
2014-03-28 10:27:00+00:00,2511.4167,84.916664,0.0,1955.4833
2014-03-28 10:28:00+00:00,2455.3167,84.333336,0.0,1897.35
2014-03-28 10:29:00+00:00,2502.4167,83.7,0.0,1908.75
2014-03-28 10:30:00+00:00,2472.2,83.01667,0.0,1849.2667
2014-03-28 10:31:00+00:00,2445.7,82.25,0.0,1892.9667
2014-03-28 10:32:00+00:00,2423.6167,19.133333,0.0,1861.2833
2014-03-28 10:33:00+00:00,2429.3,0.0,0.0,1850.3667
2014-03-28 10:34:00+00:00,2395.9,0.0,0.0,1916.2333
2014-03-28 10:35:00+00:00,2393.9834,0.0,0.0,2105.2
2014-03-28 10:36:00+00:00,2365.2166,0.0,0.0,1852.9833
2014-03-28 10:37:00+00:00,2267.35,0.0,0.0,1845.65
2014-03-28 10:38:00+00:00,2252.7666,0.0,0.0,1835.3
2014-03-28 10:39:00+00:00,2244.2166,0.0,0.0,1857.3833
2014-03-28 10:40:00+00:00,2364.1167,0.0,0.0,1869.7333
2014-03-28 10:41:00+00:00,2268.0833,0.0,0.0,1843.3833
2014-03-28 10:42:00+00:00,2215.0833,6.8,0.0,1834.25
2014-03-28 10:43:00+00:00,2330.7,17.0,0.0,1847.2667
2014-03-28 10:44:00+00:00,2958.7834,0.56666666,0.0,1782.5
2014-03-28 10:45:00+00:00,2902.1833,0.0,0.0,275.31668
2014-03-28 10:46:00+00:00,2940.4834,3.4,0.0,126.666664
2014-03-28 10:47:00+00:00,962.6667,2.2666667,0.0,196.05
2014-03-28 10:48:00+00:00,797.05,0.0,0.0,133.98334
2014-03-28 10:49:00+00:00,759.0,0.0,0.0,167.78334
2014-03-28 10:50:00+00:00,2004.6,0.0,0.0,1456.3334
2014-03-28 10:51:00+00:00,2362.2166,0.0,0.0,1943.75
2014-03-28 10:52:00+00:00,1026.7,0.0,0.0,701.8
2014-03-28 10:53:00+00:00,807.23334,0.0,0.0,161.26666
2014-03-28 10:54:00+00:00,738.5333,0.0,0.0,169.85
2014-03-28 10:55:00+00:00,677.63336,28.666666,0.0,184.76666
2014-03-28 10:56:00+00:00,915.11664,90.1,0.0,129.8
2014-03-28 10:57:00+00:00,1122.6,83.36667,0.0,996.76666
2014-03-28 10:58:00+00:00,1758.9,85.88333,0.0,1339.2
2014-03-28 10:59:00+00:00,778.15,87.933334,0.0,148.76666
2014-03-28 11:00:00+00:00,757.7,89.86667,0.0,127.85
2014-03-28 11:01:00+00:00,768.26666,90.1,0.0,199.75
2014-03-28 11:02:00+00:00,721.85,89.583336,0.0,140.76666
2014-03-28 11:03:00+00:00,800.5,89.35,0.0,158.56667
2014-03-28 11:04:00+00:00,2006.2833,87.8,0.0,1731.0
2014-03-28 11:05:00+00:00,745.13336,87.683334,0.0,144.71666
2014-03-28 11:06:00+00:00,707.06665,87.1,0.0,150.26666
2014-03-28 11:07:00+00:00,759.43335,86.88333,0.0,134.33333
2014-03-28 11:08:00+00:00,771.7167,87.066666,0.0,185.21666
2014-03-28 11:09:00+00:00,914.18335,87.03333,0.0,135.38333
2014-03-28 11:10:00+00:00,815.3,87.11667,0.0,127.01667
2014-03-28 11:11:00+00:00,714.5833,86.9,0.0,202.81667
2014-03-28 11:12:00+00:00,825.1,87.0,0.0,144.0
2014-03-28 11:13:00+00:00,731.01666,86.916664,0.0,181.66667
2014-03-28 11:14:00+00:00,766.36664,86.85,0.0,138.96666
2014-03-28 11:15:00+00:00,838.11664,86.916664,0.0,194.25
2014-03-28 11:16:00+00:00,794.8333,87.23333,0.0,177.23334
2014-03-28 11:17:00+00:00,683.56665,87.0,0.0,188.56667
2014-03-28 11:18:00+00:00,757.61664,87.28333,0.0,157.15
2014-03-28 11:19:00+00:00,770.75,87.28333,0.0,155.06667
2014-03-28 11:20:00+00:00,1433.0834,96.333336,0.0,37.65
2014-03-28 11:21:00+00:00,1980.1,90.96667,0.0,66.86667
2014-03-28 11:22:00+00:00,2048.3833,89.71667,0.0,89.833336
2014-03-28 11:23:00+00:00,1272.2,86.78333,0.0,16.316668
2014-03-28 11:24:00+00:00,412.0,85.13333,0.0,63.55
2014-03-28 11:25:00+00:00,307.75,84.2,0.0,16.266666
2014-03-28 11:26:00+00:00,375.1,83.333336,0.0,52.65
2014-03-28 11:27:00+00:00,349.61667,6.9166665,0.0,104.36667
2014-03-28 11:28:00+00:00,437.11667,0.0,0.0,119.76667
2014-03-28 11:29:00+00:00,451.01666,0.0,0.0,178.03334
2014-03-28 11:30:00+00:00,344.76666,0.0,0.0,34.166668
2014-03-28 11:31:00+00:00,512.4167,0.0,0.0,87.65
2014-03-28 11:32:00+00:00,2330.05,0.0,0.0,102.433334
2014-03-28 11:33:00+00:00,1635.0834,1.9833333,0.0,141.05
2014-03-28 11:34:00+00:00,691.1667,1.8,0.0,164.8
2014-03-28 11:35:00+00:00,587.73334,0.0,0.0,242.63333
2014-03-28 11:36:00+00:00,593.51666,0.0,0.0,161.43333
2014-03-28 11:37:00+00:00,496.33334,0.0,0.0,107.65
2014-03-28 11:38:00+00:00,438.0,0.0,0.0,94.083336
2014-03-28 11:39:00+00:00,492.35,0.0,0.0,176.73334
2014-03-28 11:40:00+00:00,544.9167,0.0,0.0,283.78333
2014-03-28 11:41:00+00:00,482.2,0.0,0.0,224.53334
2014-03-28 11:42:00+00:00,290.6,0.0,0.0,36.033333
2014-03-28 11:43:00+00:00,468.56668,0.0,0.0,82.03333
2014-03-28 11:44:00+00:00,557.36664,0.0,0.0,115.683334
2014-03-28 11:45:00+00:00,424.23334,0.0,0.0,169.75
2014-03-28 11:46:00+00:00,612.45,3.5666666,0.0,133.63333
2014-03-28 11:47:00+00:00,682.13336,0.0,0.0,207.4
2014-03-28 11:48:00+00:00,570.55,0.0,0.0,166.16667
2014-03-28 11:49:00+00:00,489.6,0.0,0.0,84.75
2014-03-28 11:50:00+00:00,431.4,0.0,0.0,107.53333
2014-03-28 11:51:00+00:00,357.11667,3.5666666,0.0,44.6
2014-03-28 11:52:00+00:00,373.48334,1.9833333,0.0,47.45
2014-03-28 11:53:00+00:00,641.3,0.0,0.0,374.13333
2014-03-28 11:54:00+00:00,543.8,0.0,0.0,304.8
2014-03-28 11:55:00+00:00,529.1,0.0,0.0,281.6
2014-03-28 11:56:00+00:00,428.63333,0.0,0.0,190.15
2014-03-28 11:57:00+00:00,412.05,0.0,0.0,151.98334
2014-03-28 11:58:00+00:00,582.7833,0.0,0.0,300.61667
2014-03-28 11:59:00+00:00,698.0,0.0,0.0,390.2
2014-03-28 12:00:00+00:00,683.01666,0.0,0.0,380.76666
2014-03-28 12:01:00+00:00,342.08334,0.0,0.0,120.86667
2014-03-28 12:02:00+00:00,367.53333,0.0,0.0,41.7
2014-03-28 12:03:00+00:00,301.36667,0.0,0.0,52.783333
2014-03-28 12:04:00+00:00,239.4,0.0,0.0,0.0
2014-03-28 12:05:00+00:00,858.51666,0.0,0.0,0.0
2014-03-28 12:06:00+00:00,2549.35,7.0833335,0.0,0.0
2014-03-28 12:07:00+00:00,313.53333,0.0,0.0,0.0
2014-03-28 12:08:00+00:00,236.6,0.0,0.0,0.0
2014-03-28 12:09:00+00:00,237.06667,0.0,0.0,0.0
2014-03-28 12:10:00+00:00,237.03334,0.0,0.0,0.0
2014-03-28 12:11:00+00:00,236.23334,1.75,0.0,0.0
2014-03-28 12:12:00+00:00,236.91667,0.0,0.0,0.0
2014-03-28 12:13:00+00:00,339.85,123.25,0.0,0.0
2014-03-28 12:14:00+00:00,301.05,87.13333,0.0,0.0
2014-03-28 12:15:00+00:00,301.83334,87.183334,0.0,0.0
2014-03-28 12:16:00+00:00,301.23334,87.98333,0.0,0.0
2014-03-28 12:17:00+00:00,306.05,91.916664,0.0,0.0
2014-03-28 12:18:00+00:00,304.6,90.73333,0.0,0.0
2014-03-28 12:19:00+00:00,303.45,90.583336,0.0,0.0
2014-03-28 12:20:00+00:00,304.71667,91.21667,0.0,0.0
2014-03-28 12:21:00+00:00,302.56668,91.21667,0.0,0.0
2014-03-28 12:22:00+00:00,302.4,90.7,0.0,0.0
2014-03-28 12:23:00+00:00,302.71667,90.25,0.0,0.0
2014-03-28 12:24:00+00:00,301.83334,89.6,0.0,0.0
2014-03-28 12:25:00+00:00,301.7,88.48333,0.0,0.0
2014-03-28 12:26:00+00:00,301.06668,87.583336,0.0,0.0
2014-03-28 12:27:00+00:00,301.36667,87.683334,0.0,0.0
2014-03-28 12:28:00+00:00,300.61667,87.666664,0.0,0.0
2014-03-28 12:29:00+00:00,300.68332,87.416664,0.0,0.0
2014-03-28 12:30:00+00:00,300.98334,87.6,0.0,0.0
2014-03-28 12:31:00+00:00,301.91666,87.11667,0.0,0.0
2014-03-28 12:32:00+00:00,300.83334,87.45,0.0,0.0
2014-03-28 12:33:00+00:00,301.48334,87.1,0.0,0.0
2014-03-28 12:34:00+00:00,301.65,87.0,0.0,0.0
2014-03-28 12:35:00+00:00,301.73334,87.1,0.0,0.0
2014-03-28 12:36:00+00:00,301.55,87.0,0.0,0.0
2014-03-28 12:37:00+00:00,301.38333,86.8,0.0,0.0
2014-03-28 12:38:00+00:00,301.38333,87.0,0.0,0.0
2014-03-28 12:39:00+00:00,304.25,89.05,0.0,0.0
2014-03-28 12:40:00+00:00,306.7,90.61667,0.0,0.0
2014-03-28 12:41:00+00:00,302.5,88.48333,0.0,0.0
2014-03-28 12:42:00+00:00,301.23334,86.583336,0.0,0.0
2014-03-28 12:43:00+00:00,300.55,85.11667,0.0,0.0
2014-03-28 12:44:00+00:00,300.2,83.666664,0.0,0.0
2014-03-28 12:45:00+00:00,298.6,83.333336,0.0,0.0
2014-03-28 12:46:00+00:00,264.75,52.55,0.0,0.0
2014-03-28 12:47:00+00:00,236.45,0.0,0.0,0.0
2014-03-28 12:48:00+00:00,237.18333,0.0,0.0,0.0
2014-03-28 12:49:00+00:00,237.56667,0.0,0.0,0.0
2014-03-28 12:50:00+00:00,237.11667,0.0,0.0,0.0
2014-03-28 12:51:00+00:00,236.3,0.0,0.0,0.0
2014-03-28 12:52:00+00:00,236.06667,0.0,0.0,0.0
2014-03-28 12:53:00+00:00,236.85,0.0,0.0,0.0
2014-03-28 12:54:00+00:00,236.56667,0.0,0.0,0.0
2014-03-28 12:55:00+00:00,236.55,0.0,0.0,0.0
2014-03-28 12:56:00+00:00,236.2,0.0,0.0,0.0
2014-03-28 12:57:00+00:00,235.75,0.0,0.0,0.0
2014-03-28 12:58:00+00:00,236.83333,0.0,0.0,0.0
2014-03-28 12:59:00+00:00,235.18333,0.0,0.0,0.0
2014-03-28 13:00:00+00:00,235.7,0.0,0.0,0.0
2014-03-28 13:01:00+00:00,237.21666,0.0,0.0,0.0
2014-03-28 13:02:00+00:00,237.3,0.0,0.0,0.0
2014-03-28 13:03:00+00:00,238.36667,0.0,0.0,0.0
2014-03-28 13:04:00+00:00,239.21666,0.0,0.0,0.0
2014-03-28 13:05:00+00:00,238.01666,0.56666666,0.0,0.0
2014-03-28 13:06:00+00:00,555.4,3.4,0.0,0.0
2014-03-28 13:07:00+00:00,1947.7,0.0,0.0,0.0
2014-03-28 13:08:00+00:00,1932.6167,0.0,0.0,0.0
2014-03-28 13:09:00+00:00,1115.1666,0.0,0.0,0.0
2014-03-28 13:10:00+00:00,237.15,1.9833333,0.0,0.0
2014-03-28 13:11:00+00:00,236.33333,0.0,0.0,0.0
2014-03-28 13:12:00+00:00,235.73334,0.0,0.0,0.0
2014-03-28 13:13:00+00:00,236.08333,0.0,0.0,0.0
2014-03-28 13:14:00+00:00,235.06667,0.0,0.0,0.0
2014-03-28 13:15:00+00:00,234.93333,0.0,0.0,0.0
2014-03-28 13:16:00+00:00,235.21666,0.0,0.0,0.0
2014-03-28 13:17:00+00:00,235.78334,0.0,0.0,0.0
2014-03-28 13:18:00+00:00,236.35,0.0,0.0,0.0
2014-03-28 13:19:00+00:00,235.8,0.0,0.0,0.0
2014-03-28 13:20:00+00:00,235.58333,0.0,0.0,0.0
2014-03-28 13:21:00+00:00,235.5,0.0,0.0,0.0
2014-03-28 13:22:00+00:00,235.13333,0.0,0.0,0.0
2014-03-28 13:23:00+00:00,236.71666,0.0,0.0,0.0
2014-03-28 13:24:00+00:00,236.31667,0.0,0.0,0.0
2014-03-28 13:25:00+00:00,236.05,0.0,0.0,0.0
2014-03-28 13:26:00+00:00,236.7,0.0,0.0,0.0
2014-03-28 13:27:00+00:00,236.53334,0.0,0.0,0.0
2014-03-28 13:28:00+00:00,236.83333,0.0,0.0,0.0
2014-03-28 13:29:00+00:00,244.15,0.0,0.0,0.0
2014-03-28 13:30:00+00:00,249.35,0.0,0.0,0.0
2014-03-28 13:31:00+00:00,251.46666,0.0,0.0,3.2
