datetime,aggregate,fridge,tv,washing_machine
2013-07-02 19:30:00+00:00,529.05,0.0,109.833336,0.0
2013-07-02 19:31:00+00:00,522.13336,0.0,105.2,0.0
2013-07-02 19:32:00+00:00,528.5,0.0,106.88333,0.0
2013-07-02 19:33:00+00:00,527.01666,0.0,103.46667,0.0
2013-07-02 19:34:00+00:00,518.7,0.0,101.13333,0.0
2013-07-02 19:35:00+00:00,508.88333,0.0,95.9,0.0
2013-07-02 19:36:00+00:00,514.0333,0.0,95.683334,0.0
2013-07-02 19:37:00+00:00,528.5833,3.5,100.4,0.0
2013-07-02 19:38:00+00:00,593.3,96.61667,95.88333,0.0
2013-07-02 19:39:00+00:00,606.3333,90.566666,112.38333,0.0
2013-07-02 19:40:00+00:00,615.18335,91.1,114.21667,0.0
2013-07-02 19:41:00+00:00,610.76666,90.433334,110.73333,0.0
2013-07-02 19:42:00+00:00,605.9167,89.183334,112.98333,0.0
2013-07-02 19:43:00+00:00,599.26666,88.03333,105.38333,0.0
2013-07-02 19:44:00+00:00,595.73334,87.36667,106.316666,0.0
2013-07-02 19:45:00+00:00,598.0,86.73333,105.45,0.0
2013-07-02 19:46:00+00:00,600.81665,86.2,108.88333,0.0
2013-07-02 19:47:00+00:00,595.5333,85.78333,116.833336,0.0
2013-07-02 19:48:00+00:00,593.63336,85.11667,108.4,0.0
2013-07-02 19:49:00+00:00,597.18335,84.7,106.3,0.0
2013-07-02 19:50:00+00:00,575.4167,71.71667,106.816666,0.0
2013-07-02 19:51:00+00:00,517.7833,0.0,99.13333,0.0
2013-07-02 19:52:00+00:00,532.3333,0.0,110.55,0.0
2013-07-02 19:53:00+00:00,529.98334,0.0,111.55,0.0
2013-07-02 19:54:00+00:00,526.4167,0.0,112.03333,0.0
2013-07-02 19:55:00+00:00,528.75,0.0,114.316666,0.0
2013-07-02 19:56:00+00:00,527.2,0.0,110.98333,0.0
2013-07-02 19:57:00+00:00,529.75,0.0,111.65,0.0
2013-07-02 19:58:00+00:00,535.0,0.0,116.11667,0.0
2013-07-02 19:59:00+00:00,527.63336,0.0,111.11667,0.0
2013-07-02 20:00:00+00:00,556.8333,18.983334,105.666664,0.0
2013-07-02 20:01:00+00:00,601.1667,90.95,106.7,0.0
2013-07-02 20:02:00+00:00,589.25,88.03333,97.26667,0.0
2013-07-02 20:03:00+00:00,655.8,91.71667,101.03333,0.0
