datetime,aggregate,fridge,tv,washing_machine
2014-03-03 12:45:00+00:00,169.51666,0.0,0.0,0.0
2014-03-03 12:46:00+00:00,169.8,0.0,0.0,0.0
2014-03-03 12:47:00+00:00,169.8,0.0,0.0,0.0
2014-03-03 12:48:00+00:00,169.35,0.0,0.0,0.0
2014-03-03 12:49:00+00:00,168.68333,0.0,0.0,0.0
2014-03-03 12:50:00+00:00,200.51666,38.9,0.0,0.0
2014-03-03 12:51:00+00:00,230.43333,89.916664,0.0,0.0
2014-03-03 12:52:00+00:00,248.51666,86.833336,0.0,0.0
2014-03-03 12:53:00+00:00,269.48334,88.066666,0.0,0.0
2014-03-03 12:54:00+00:00,268.28333,87.833336,0.0,0.0
2014-03-03 12:55:00+00:00,268.28333,86.88333,0.0,0.0
2014-03-03 12:56:00+00:00,267.85,86.23333,0.0,0.0
2014-03-03 12:57:00+00:00,267.66666,85.7,0.0,0.0
2014-03-03 12:58:00+00:00,265.91666,84.98333,0.0,0.0
2014-03-03 12:59:00+00:00,265.7,84.316666,0.0,0.0
2014-03-03 13:00:00+00:00,266.16666,83.9,0.0,0.0
2014-03-03 13:01:00+00:00,228.9,43.0,0.0,0.0
2014-03-03 13:02:00+00:00,199.25,0.0,0.0,0.0
2014-03-03 13:03:00+00:00,198.4,0.0,0.0,0.0
2014-03-03 13:04:00+00:00,178.0,0.0,0.0,0.0
2014-03-03 13:05:00+00:00,170.3,0.0,0.0,0.0
2014-03-03 13:06:00+00:00,170.85,0.0,0.0,0.0
2014-03-03 13:07:00+00:00,170.3,0.0,0.0,0.0
2014-03-03 13:08:00+00:00,170.43333,0.0,0.0,0.0
2014-03-03 13:09:00+00:00,170.26666,0.0,0.0,0.0
2014-03-03 13:10:00+00:00,170.01666,0.0,0.0,0.0
2014-03-03 13:11:00+00:00,169.41667,0.0,0.0,0.0
2014-03-03 13:12:00+00:00,168.7,0.0,0.0,0.0
2014-03-03 13:13:00+00:00,169.95,0.0,0.0,0.0
2014-03-03 13:14:00+00:00,170.61667,0.0,0.0,0.0
2014-03-03 13:15:00+00:00,170.21666,0.0,0.0,0.0
2014-03-03 13:16:00+00:00,170.38333,0.0,0.0,0.0
2014-03-03 13:17:00+00:00,170.05,0.0,0.0,0.0
2014-03-03 13:18:00+00:00,170.26666,0.0,0.0,0.0
2014-03-03 13:19:00+00:00,179.46666,0.0,0.0,0.0
2014-03-03 13:20:00+00:00,198.1,0.0,0.0,0.0
2014-03-03 13:21:00+00:00,199.2,0.0,0.0,0.0
2014-03-03 13:22:00+00:00,192.6,0.0,0.0,0.0
2014-03-03 13:23:00+00:00,169.71666,0.0,0.0,0.0
2014-03-03 13:24:00+00:00,169.68333,0.0,0.0,0.0
2014-03-03 13:25:00+00:00,169.11667,0.0,0.0,0.0
2014-03-03 13:26:00+00:00,169.31667,0.0,0.0,0.0
2014-03-03 13:27:00+00:00,170.1,0.0,0.0,0.0
2014-03-03 13:28:00+00:00,169.48334,0.0,0.0,0.0
2014-03-03 13:29:00+00:00,170.33333,0.0,0.0,0.0
2014-03-03 13:30:00+00:00,170.46666,0.0,0.0,0.0
2014-03-03 13:31:00+00:00,170.58333,0.0,0.0,0.0
2014-03-03 13:32:00+00:00,170.0,0.0,0.0,0.0
2014-03-03 13:33:00+00:00,170.0,0.0,0.0,0.0
2014-03-03 13:34:00+00:00,185.5,0.0,0.0,0.0
2014-03-03 13:35:00+00:00,200.13333,0.0,0.0,0.0
2014-03-03 13:36:00+00:00,199.4,0.0,0.0,0.0
2014-03-03 13:37:00+00:00,199.26666,0.0,0.0,0.0
2014-03-03 13:38:00+00:00,198.33333,0.0,0.0,0.0
2014-03-03 13:39:00+00:00,198.85,0.0,0.0,0.0
2014-03-03 13:40:00+00:00,198.53334,0.0,0.0,0.0
2014-03-03 13:41:00+00:00,199.31667,0.0,0.0,0.0
2014-03-03 13:42:00+00:00,199.36667,0.0,0.0,0.0
2014-03-03 13:43:00+00:00,199.01666,0.0,0.0,0.0
2014-03-03 13:44:00+00:00,198.7,0.0,0.0,0.0
2014-03-03 13:45:00+00:00,200.28334,0.0,0.0,0.0
2014-03-03 13:46:00+00:00,200.05,0.0,0.0,0.0
2014-03-03 13:47:00+00:00,198.45,0.0,0.0,0.0
2014-03-03 13:48:00+00:00,199.4,0.0,0.0,0.0
2014-03-03 13:49:00+00:00,218.31667,21.85,0.0,0.0
2014-03-03 13:50:00+00:00,273.63333,93.166664,0.0,0.0
2014-03-03 13:51:00+00:00,263.93332,84.083336,0.0,0.0
2014-03-03 13:52:00+00:00,265.05,84.21667,0.0,0.0
2014-03-03 13:53:00+00:00,267.38333,86.416664,0.0,0.0
2014-03-03 13:54:00+00:00,268.08334,87.63333,0.0,0.0
2014-03-03 13:55:00+00:00,268.33334,88.0,0.0,0.0
2014-03-03 13:56:00+00:00,268.7,87.666664,0.0,0.0
2014-03-03 13:57:00+00:00,268.91666,87.61667,0.0,0.0
2014-03-03 13:58:00+00:00,266.46667,86.71667,0.0,0.0
2014-03-03 13:59:00+00:00,265.0,87.0,0.0,0.0
2014-03-03 14:00:00+00:00,265.0,87.0,0.0,0.0
2014-03-03 14:01:00+00:00,265.0,87.0,0.0,0.0
2014-03-03 14:02:00+00:00,265.0,87.0,0.0,0.0
2014-03-03 14:03:00+00:00,154.58333,49.3,0.0,0.0
2014-03-03 14:04:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:05:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:06:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:07:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:08:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:09:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:10:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:11:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:12:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:13:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:14:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:15:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:16:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:17:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:18:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:19:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:20:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:21:00+00:00,0.0,0.0,0.0,0.0
2014-03-03 14:22:00+00:00,0.0,0.0,0.0,0.0
