datetime,aggregate,fridge,tv,washing_machine
2014-01-29 04:30:00+00:00,145.9,0.0,0.0,0.0
2014-01-29 04:31:00+00:00,146.23334,0.0,0.0,0.0
2014-01-29 04:32:00+00:00,149.36667,0.0,0.0,0.0
2014-01-29 04:33:00+00:00,156.56667,0.0,0.0,0.0
2014-01-29 04:34:00+00:00,157.0,0.0,0.0,0.0
2014-01-29 04:35:00+00:00,157.01666,0.0,0.0,0.0
2014-01-29 04:36:00+00:00,157.3,0.0,0.0,0.0
2014-01-29 04:37:00+00:00,158.26666,0.0,0.0,0.0
2014-01-29 04:38:00+00:00,158.65,0.0,0.0,0.0
2014-01-29 04:39:00+00:00,157.85,0.0,0.0,0.0
2014-01-29 04:40:00+00:00,158.15,0.0,0.0,0.0
2014-01-29 04:41:00+00:00,157.6,0.0,0.0,0.0
2014-01-29 04:42:00+00:00,157.18333,0.0,0.0,0.0
2014-01-29 04:43:00+00:00,157.26666,0.0,0.0,0.0
2014-01-29 04:44:00+00:00,157.45,0.0,0.0,0.0
2014-01-29 04:45:00+00:00,156.76666,0.0,0.0,0.0
2014-01-29 04:46:00+00:00,156.96666,0.0,0.0,0.0
2014-01-29 04:47:00+00:00,157.23334,0.0,0.0,0.0
2014-01-29 04:48:00+00:00,156.83333,0.0,0.0,0.0
2014-01-29 04:49:00+00:00,156.7,0.0,0.0,0.0
2014-01-29 04:50:00+00:00,156.7,0.0,0.0,0.0
2014-01-29 04:51:00+00:00,156.71666,0.0,0.0,0.0
2014-01-29 04:52:00+00:00,156.45,0.0,0.0,0.0
2014-01-29 04:53:00+00:00,156.35,0.0,0.0,0.0
2014-01-29 04:54:00+00:00,156.68333,0.0,0.0,0.0
2014-01-29 04:55:00+00:00,156.46666,0.0,0.0,0.0
2014-01-29 04:56:00+00:00,155.98334,0.0,0.0,0.0
2014-01-29 04:57:00+00:00,156.3,0.0,0.0,0.0
2014-01-29 04:58:00+00:00,155.51666,0.0,0.0,0.0
2014-01-29 04:59:00+00:00,156.26666,0.0,0.0,0.0
2014-01-29 05:00:00+00:00,157.25,0.0,0.0,0.0
2014-01-29 05:01:00+00:00,157.28334,0.0,0.0,0.0
2014-01-29 05:02:00+00:00,150.63333,0.0,0.0,0.0
2014-01-29 05:03:00+00:00,147.55,0.0,0.0,0.0
2014-01-29 05:04:00+00:00,147.8,0.0,0.0,0.0
2014-01-29 05:05:00+00:00,146.65,0.0,0.0,0.0
2014-01-29 05:06:00+00:00,145.66667,0.0,0.0,0.0
2014-01-29 05:07:00+00:00,146.36667,0.0,0.0,0.0
2014-01-29 05:08:00+00:00,145.66667,0.0,0.0,0.0
2014-01-29 05:09:00+00:00,145.9,0.0,0.0,0.0
2014-01-29 05:10:00+00:00,145.0,0.0,0.0,0.0
2014-01-29 05:11:00+00:00,145.38333,0.0,0.0,0.0
2014-01-29 05:12:00+00:00,145.25,0.0,0.0,0.0
2014-01-29 05:13:00+00:00,145.66667,0.0,0.0,0.0
2014-01-29 05:14:00+00:00,146.31667,0.0,0.0,0.0
2014-01-29 05:15:00+00:00,146.41667,0.0,0.0,0.0
2014-01-29 05:16:00+00:00,146.11667,0.0,0.0,0.0
2014-01-29 05:17:00+00:00,146.0,0.0,0.0,0.0
2014-01-29 05:18:00+00:00,146.65,0.0,0.0,0.0
2014-01-29 05:19:00+00:00,146.66667,0.0,0.0,0.0
2014-01-29 05:20:00+00:00,189.38333,234.36667,0.0,0.0
2014-01-29 05:21:00+00:00,193.0,84.51667,0.0,0.0
2014-01-29 05:22:00+00:00,193.61667,84.833336,0.0,0.0
2014-01-29 05:23:00+00:00,195.16667,86.26667,0.0,0.0
2014-01-29 05:24:00+00:00,194.4,86.11667,0.0,0.0
2014-01-29 05:25:00+00:00,194.06667,85.916664,0.0,0.0
2014-01-29 05:26:00+00:00,194.05,85.13333,0.0,0.0
2014-01-29 05:27:00+00:00,193.11667,84.73333,0.0,0.0
2014-01-29 05:28:00+00:00,194.1,83.833336,0.0,0.0
2014-01-29 05:29:00+00:00,193.88333,82.95,0.0,0.0
2014-01-29 05:30:00+00:00,183.6,77.183334,0.0,0.0
2014-01-29 05:31:00+00:00,148.1,0.0,0.0,0.0
2014-01-29 05:32:00+00:00,148.06667,0.0,0.0,0.0
2014-01-29 05:33:00+00:00,147.86667,0.0,0.0,0.0
2014-01-29 05:34:00+00:00,148.01666,0.0,0.0,0.0
2014-01-29 05:35:00+00:00,148.13333,0.0,0.0,0.0
2014-01-29 05:36:00+00:00,147.81667,0.0,0.0,0.0
2014-01-29 05:37:00+00:00,147.6,0.0,0.0,0.0
2014-01-29 05:38:00+00:00,147.31667,0.0,0.0,0.0
2014-01-29 05:39:00+00:00,147.8,0.0,0.0,0.0
2014-01-29 05:40:00+00:00,147.31667,0.0,0.0,0.0
2014-01-29 05:41:00+00:00,146.95,0.0,0.0,0.0
2014-01-29 05:42:00+00:00,147.66667,0.0,0.0,0.0
2014-01-29 05:43:00+00:00,155.0,0.0,0.0,0.0
2014-01-29 05:44:00+00:00,159.48334,0.0,0.0,0.0
2014-01-29 05:45:00+00:00,160.06667,0.0,0.0,0.0
2014-01-29 05:46:00+00:00,159.46666,0.0,0.0,0.0
2014-01-29 05:47:00+00:00,172.0,0.0,0.0,0.0
2014-01-29 05:48:00+00:00,174.01666,0.0,0.0,0.0
2014-01-29 05:49:00+00:00,174.13333,0.0,0.0,0.0
2014-01-29 05:50:00+00:00,175.15,0.0,0.0,0.0
2014-01-29 05:51:00+00:00,175.31667,0.0,0.0,0.0
2014-01-29 05:52:00+00:00,175.86667,0.0,0.0,0.0
2014-01-29 05:53:00+00:00,175.58333,0.0,0.0,0.0
2014-01-29 05:54:00+00:00,175.13333,0.0,0.0,0.0
2014-01-29 05:55:00+00:00,175.46666,0.0,0.0,0.0
2014-01-29 05:56:00+00:00,175.28334,0.0,0.0,0.0
2014-01-29 05:57:00+00:00,175.8,0.0,0.0,0.0
2014-01-29 05:58:00+00:00,175.38333,0.0,0.0,0.0
2014-01-29 05:59:00+00:00,175.46666,0.0,0.0,0.0
