datetime,aggregate,fridge,tv,washing_machine
2013-08-29 13:30:00+00:00,901.9,92.0,0.0,461.15
2013-08-29 13:31:00+00:00,473.78333,92.0,0.0,72.3
2013-08-29 13:32:00+00:00,443.65,92.21667,0.0,50.183334
2013-08-29 13:33:00+00:00,427.7,93.683334,0.0,12.716666
2013-08-29 13:34:00+00:00,410.05,91.71667,0.0,0.0
2013-08-29 13:35:00+00:00,408.33334,89.25,0.0,0.0
2013-08-29 13:36:00+00:00,411.63333,87.333336,0.0,0.0
2013-08-29 13:37:00+00:00,403.8,86.433334,0.0,0.0
2013-08-29 13:38:00+00:00,402.5,85.51667,0.0,0.0
2013-08-29 13:39:00+00:00,404.51666,84.71667,0.0,0.0
2013-08-29 13:40:00+00:00,375.4,58.916668,0.0,0.0
2013-08-29 13:41:00+00:00,342.18332,0.0,0.0,0.0
2013-08-29 13:42:00+00:00,337.26666,0.0,0.0,0.0
2013-08-29 13:43:00+00:00,337.1,0.0,0.0,0.0
2013-08-29 13:44:00+00:00,336.3,0.0,0.0,0.0
2013-08-29 13:45:00+00:00,335.5,0.0,0.0,0.0
2013-08-29 13:46:00+00:00,333.01666,0.0,0.0,0.0
2013-08-29 13:47:00+00:00,333.55,0.0,0.0,0.0
2013-08-29 13:48:00+00:00,336.56668,0.0,0.0,0.0
2013-08-29 13:49:00+00:00,336.06668,0.0,0.0,0.0
2013-08-29 13:50:00+00:00,335.3,0.0,0.0,0.0
2013-08-29 13:51:00+00:00,336.0,0.0,0.0,0.0
2013-08-29 13:52:00+00:00,336.11667,0.0,0.0,0.0
2013-08-29 13:53:00+00:00,336.96667,0.0,0.0,0.0
2013-08-29 13:54:00+00:00,339.76666,0.0,0.0,0.0
2013-08-29 13:55:00+00:00,336.5,0.0,0.0,0.0
2013-08-29 13:56:00+00:00,336.4,0.0,0.0,0.0
2013-08-29 13:57:00+00:00,336.95,0.0,0.0,0.0
2013-08-29 13:58:00+00:00,343.38333,0.0,0.0,0.0
2013-08-29 13:59:00+00:00,335.38333,0.0,0.0,0.0
2013-08-29 14:00:00+00:00,340.96667,0.0,0.0,0.0
2013-08-29 14:01:00+00:00,338.63333,0.0,0.0,0.0
2013-08-29 14:02:00+00:00,341.65,0.0,0.0,0.0
2013-08-29 14:03:00+00:00,348.58334,0.0,0.0,0.0
2013-08-29 14:04:00+00:00,341.33334,0.0,0.0,0.0
2013-08-29 14:05:00+00:00,335.7,0.0,0.0,0.0
2013-08-29 14:06:00+00:00,337.33334,0.0,0.0,0.0
