datetime,aggregate,fridge,tv,washing_machine
2014-08-31 08:54:00+00:00,299.51666,92.53333,0.0,0.0
2014-08-31 08:55:00+00:00,299.06668,91.3,0.0,0.0
2014-08-31 08:56:00+00:00,298.2,91.0,0.0,0.0
2014-08-31 08:57:00+00:00,297.15,90.53333,0.0,0.0
2014-08-31 08:58:00+00:00,297.03333,90.11667,0.0,0.0
2014-08-31 08:59:00+00:00,298.03333,90.21667,0.0,0.0
2014-08-31 09:00:00+00:00,300.73334,90.35,0.0,0.0
2014-08-31 09:01:00+00:00,299.21667,90.45,0.0,0.0
2014-08-31 09:02:00+00:00,299.38333,90.48333,0.0,0.0
2014-08-31 09:03:00+00:00,299.55,90.583336,0.0,0.0
2014-08-31 09:04:00+00:00,299.96667,90.5,0.0,0.0
2014-08-31 09:05:00+00:00,299.65,90.76667,0.0,0.0
2014-08-31 09:06:00+00:00,299.26666,91.0,0.0,0.0
2014-08-31 09:07:00+00:00,299.63333,91.0,0.0,0.0
2014-08-31 09:08:00+00:00,299.63333,91.0,0.0,0.0
2014-08-31 09:09:00+00:00,298.83334,91.0,0.0,0.0
2014-08-31 09:10:00+00:00,299.38333,91.0,0.0,0.0
2014-08-31 09:11:00+00:00,299.28333,91.11667,0.0,0.0
2014-08-31 09:12:00+00:00,300.38333,93.35,0.0,0.0
2014-08-31 09:13:00+00:00,299.61667,92.183334,0.0,0.0
2014-08-31 09:14:00+00:00,296.36667,89.333336,0.0,0.0
2014-08-31 09:15:00+00:00,293.6,87.933334,0.0,0.0
2014-08-31 09:16:00+00:00,294.23334,86.51667,0.0,0.0
2014-08-31 09:17:00+00:00,293.96667,85.933334,0.0,0.0
2014-08-31 09:18:00+00:00,294.25,85.433334,0.0,0.0
2014-08-31 09:19:00+00:00,277.6,66.0,0.0,0.0
2014-08-31 09:20:00+00:00,236.3,0.0,0.0,0.0
2014-08-31 09:21:00+00:00,235.66667,0.0,0.0,0.0
2014-08-31 09:22:00+00:00,232.35,0.0,0.0,0.0
2014-08-31 09:23:00+00:00,232.86667,0.0,0.0,0.0
2014-08-31 09:24:00+00:00,231.5,0.0,0.0,0.0
2014-08-31 09:25:00+00:00,247.0,0.0,0.0,0.0
2014-08-31 09:26:00+00:00,283.13333,0.0,0.0,0.0
2014-08-31 09:27:00+00:00,281.63333,0.0,0.0,0.0
2014-08-31 09:28:00+00:00,280.4,0.0,0.0,0.0
2014-08-31 09:29:00+00:00,280.81668,0.0,0.0,0.0
2014-08-31 09:30:00+00:00,246.11667,0.0,0.0,0.0
2014-08-31 09:31:00+00:00,174.63333,0.0,0.0,0.0
2014-08-31 09:32:00+00:00,175.88333,1.7,0.0,0.0
2014-08-31 09:33:00+00:00,2090.6167,5.2833333,0.0,0.0
2014-08-31 09:34:00+00:00,1769.85,0.0,0.0,0.0
2014-08-31 09:35:00+00:00,177.98334,0.0,0.0,0.0
2014-08-31 09:36:00+00:00,176.95,4.15,0.0,0.0
2014-08-31 09:37:00+00:00,177.15,0.0,0.0,0.0
2014-08-31 09:38:00+00:00,173.6,0.0,0.0,0.0
2014-08-31 09:39:00+00:00,173.41667,0.0,0.0,0.0
2014-08-31 09:40:00+00:00,173.3,0.0,0.0,0.0
2014-08-31 09:41:00+00:00,173.6,0.0,0.0,0.0
2014-08-31 09:42:00+00:00,173.55,0.0,0.0,0.0
2014-08-31 09:43:00+00:00,174.71666,0.0,0.0,0.0
2014-08-31 09:44:00+00:00,173.9,0.0,0.0,0.0
2014-08-31 09:45:00+00:00,174.43333,0.0,0.0,0.0
2014-08-31 09:46:00+00:00,826.5333,8.783334,0.0,0.0
2014-08-31 09:47:00+00:00,1857.2333,1.9833333,0.0,0.0
2014-08-31 09:48:00+00:00,1855.7,0.0,0.0,0.0
2014-08-31 09:49:00+00:00,1742.45,0.0,0.0,0.0
2014-08-31 09:50:00+00:00,173.63333,0.0,0.0,0.0
2014-08-31 09:51:00+00:00,173.25,0.0,0.0,0.0
2014-08-31 09:52:00+00:00,171.7,1.6,0.0,0.0
2014-08-31 09:53:00+00:00,161.8,0.0,0.0,0.0
2014-08-31 09:54:00+00:00,161.11667,0.0,0.0,0.0
2014-08-31 09:55:00+00:00,159.71666,0.0,0.0,0.0
2014-08-31 09:56:00+00:00,147.2,0.0,0.0,0.0
2014-08-31 09:57:00+00:00,164.06667,0.0,0.0,0.0
2014-08-31 09:58:00+00:00,172.46666,0.0,0.0,0.0
2014-08-31 09:59:00+00:00,166.21666,0.0,0.0,0.0
2014-08-31 10:00:00+00:00,148.75,0.0,0.0,0.0
2014-08-31 10:01:00+00:00,148.53334,0.0,0.0,0.0
2014-08-31 10:02:00+00:00,180.13333,47.933334,0.0,0.0
2014-08-31 10:03:00+00:00,202.63333,92.96667,0.0,0.0
2014-08-31 10:04:00+00:00,201.68333,90.35,0.0,0.0
2014-08-31 10:05:00+00:00,200.16667,90.03333,0.0,0.0
2014-08-31 10:06:00+00:00,220.1,89.25,0.0,0.0
2014-08-31 10:07:00+00:00,235.5,88.36667,0.0,0.0
2014-08-31 10:08:00+00:00,234.9,87.333336,0.0,0.0
2014-08-31 10:09:00+00:00,198.73334,86.65,0.0,0.0
2014-08-31 10:10:00+00:00,200.11667,88.833336,0.0,0.0
2014-08-31 10:11:00+00:00,204.56667,94.6,0.0,0.0
2014-08-31 10:12:00+00:00,205.3,95.1,0.0,0.0
2014-08-31 10:13:00+00:00,207.71666,95.78333,0.0,0.0
2014-08-31 10:14:00+00:00,208.58333,96.6,0.0,0.0
2014-08-31 10:15:00+00:00,224.85,96.63333,0.0,0.0
2014-08-31 10:16:00+00:00,246.75,95.416664,0.0,0.0
2014-08-31 10:17:00+00:00,244.65,93.95,0.0,0.0
2014-08-31 10:18:00+00:00,210.13333,92.46667,0.0,0.0
2014-08-31 10:19:00+00:00,203.0,92.3,0.0,0.0
2014-08-31 10:20:00+00:00,201.5,91.75,0.0,0.0
2014-08-31 10:21:00+00:00,202.81667,91.2,0.0,0.0
2014-08-31 10:22:00+00:00,402.1,91.45,0.0,0.0
2014-08-31 10:23:00+00:00,201.81667,91.25,0.0,0.0
2014-08-31 10:24:00+00:00,203.11667,91.13333,0.0,0.0
2014-08-31 10:25:00+00:00,203.8,91.1,0.0,0.0
2014-08-31 10:26:00+00:00,215.96666,91.35,0.0,0.0
2014-08-31 10:27:00+00:00,239.5,91.36667,0.0,0.0
2014-08-31 10:28:00+00:00,239.9,91.333336,0.0,0.0
2014-08-31 10:29:00+00:00,208.15,91.88333,0.0,0.0
2014-08-31 10:30:00+00:00,204.26666,97.65,0.0,0.0
2014-08-31 10:31:00+00:00,203.56667,91.333336,0.0,0.0
2014-08-31 10:32:00+00:00,203.28334,91.35,0.0,0.0
2014-08-31 10:33:00+00:00,202.08333,91.25,0.0,0.0
2014-08-31 10:34:00+00:00,216.23334,91.51667,0.0,0.0
2014-08-31 10:35:00+00:00,242.1,91.5,0.0,0.0
2014-08-31 10:36:00+00:00,242.1,92.2,0.0,0.0
2014-08-31 10:37:00+00:00,236.38333,88.6,0.0,0.0
2014-08-31 10:38:00+00:00,200.26666,86.23333,0.0,0.0
2014-08-31 10:39:00+00:00,158.48334,19.933332,0.0,0.0
2014-08-31 10:40:00+00:00,151.95,0.0,0.0,0.0
2014-08-31 10:41:00+00:00,167.06667,0.0,0.0,0.0
2014-08-31 10:42:00+00:00,174.1,0.0,0.0,0.0
2014-08-31 10:43:00+00:00,174.4,0.0,0.0,0.0
2014-08-31 10:44:00+00:00,174.61667,0.0,0.0,0.0
2014-08-31 10:45:00+00:00,174.71666,0.0,0.0,0.0
2014-08-31 10:46:00+00:00,174.8,0.0,0.0,0.0
2014-08-31 10:47:00+00:00,174.1,0.0,0.0,0.0
2014-08-31 10:48:00+00:00,174.86667,0.0,0.0,0.0
2014-08-31 10:49:00+00:00,175.25,0.0,0.0,0.0
2014-08-31 10:50:00+00:00,174.76666,0.0,0.0,0.0
2014-08-31 10:51:00+00:00,160.3,0.0,0.0,0.0
2014-08-31 10:52:00+00:00,151.21666,0.0,0.0,0.0
2014-08-31 10:53:00+00:00,150.43333,0.0,0.0,0.0
2014-08-31 10:54:00+00:00,150.96666,0.0,0.0,0.0
2014-08-31 10:55:00+00:00,152.83333,0.0,0.0,0.0
2014-08-31 10:56:00+00:00,173.95,0.0,0.0,0.0
2014-08-31 10:57:00+00:00,175.13333,0.0,0.0,0.0
2014-08-31 10:58:00+00:00,174.58333,0.0,0.0,0.0
2014-08-31 10:59:00+00:00,152.65,0.0,0.0,0.0
2014-08-31 11:00:00+00:00,152.8,0.0,0.0,0.0
2014-08-31 11:01:00+00:00,153.15,0.0,0.0,0.0
2014-08-31 11:02:00+00:00,153.78334,0.0,0.0,0.0
2014-08-31 11:03:00+00:00,152.85,0.0,0.0,0.0
2014-08-31 11:04:00+00:00,156.05,0.0,0.0,0.0
2014-08-31 11:05:00+00:00,175.23334,0.0,0.0,0.0
2014-08-31 11:06:00+00:00,174.7,0.0,0.0,0.0
2014-08-31 11:07:00+00:00,169.28334,0.0,0.0,0.0
2014-08-31 11:08:00+00:00,152.0,0.0,0.0,0.0
2014-08-31 11:09:00+00:00,151.83333,0.0,0.0,0.0
2014-08-31 11:10:00+00:00,151.53334,0.0,0.0,0.0
2014-08-31 11:11:00+00:00,151.61667,0.0,0.0,0.0
2014-08-31 11:12:00+00:00,151.63333,0.56666666,0.0,0.0
2014-08-31 11:13:00+00:00,151.41667,2.8333333,0.0,0.0
2014-08-31 11:14:00+00:00,166.85,0.0,0.0,0.0
2014-08-31 11:15:00+00:00,175.2,0.0,0.0,0.0
2014-08-31 11:16:00+00:00,218.25,86.083336,0.0,0.0
2014-08-31 11:17:00+00:00,214.15,91.5,0.0,0.0
2014-08-31 11:18:00+00:00,202.8,89.333336,0.0,0.0
2014-08-31 11:19:00+00:00,203.28334,89.6,0.0,0.0
2014-08-31 11:20:00+00:00,204.01666,88.666664,0.0,0.0
2014-08-31 11:21:00+00:00,204.06667,88.21667,0.0,0.0
2014-08-31 11:22:00+00:00,1428.1167,86.833336,0.0,0.0
2014-08-31 11:23:00+00:00,1947.6833,86.23333,0.0,0.0
2014-08-31 11:24:00+00:00,1896.0667,85.583336,0.0,0.0
2014-08-31 11:25:00+00:00,1861.8667,85.03333,0.0,0.0
2014-08-31 11:26:00+00:00,1855.7333,84.2,0.0,0.0
2014-08-31 11:27:00+00:00,655.5333,78.61667,0.0,0.0
2014-08-31 11:28:00+00:00,172.3,0.0,0.0,0.0
2014-08-31 11:29:00+00:00,156.4,0.0,0.0,0.0
2014-08-31 11:30:00+00:00,154.5,0.0,0.0,0.0
2014-08-31 11:31:00+00:00,153.78334,0.0,0.0,0.0
2014-08-31 11:32:00+00:00,154.71666,0.0,0.0,0.0
2014-08-31 11:33:00+00:00,154.65,0.0,0.0,0.0
2014-08-31 11:34:00+00:00,155.13333,0.0,0.0,0.0
2014-08-31 11:35:00+00:00,156.1,0.0,0.0,0.0
2014-08-31 11:36:00+00:00,180.13333,0.0,0.0,0.0
2014-08-31 11:37:00+00:00,185.21666,0.0,0.0,24.266666
2014-08-31 11:38:00+00:00,383.5,0.0,0.0,65.4
2014-08-31 11:39:00+00:00,389.93332,0.0,0.0,96.71667
2014-08-31 11:40:00+00:00,1311.0333,0.0,0.0,958.31665
2014-08-31 11:41:00+00:00,2194.4,0.0,0.0,1870.4833
2014-08-31 11:42:00+00:00,2277.1,0.0,0.0,1860.45
2014-08-31 11:43:00+00:00,2014.7167,0.0,0.0,1686.4833
2014-08-31 11:44:00+00:00,2336.6667,0.0,0.0,1913.8833
2014-08-31 11:45:00+00:00,2243.4333,0.0,0.0,1891.4
2014-08-31 11:46:00+00:00,2180.5,0.0,0.0,1853.5167
2014-08-31 11:47:00+00:00,2228.3167,7.0833335,0.0,1827.15
2014-08-31 11:48:00+00:00,2111.2,1.7,0.0,1847.1167
2014-08-31 11:49:00+00:00,2063.55,0.0,0.0,1799.95
2014-08-31 11:50:00+00:00,2222.55,80.433334,0.0,1835.8167
2014-08-31 11:51:00+00:00,2208.4666,90.566666,0.0,1810.3667
2014-08-31 11:52:00+00:00,2141.6167,86.2,0.0,1802.6
2014-08-31 11:53:00+00:00,2266.5667,89.5,0.0,1834.3667
2014-08-31 11:54:00+00:00,1750.2667,91.95,0.0,1269.3334
2014-08-31 11:55:00+00:00,750.73334,93.566666,0.0,152.13333
2014-08-31 11:56:00+00:00,670.15,94.01667,0.0,174.3
2014-08-31 11:57:00+00:00,771.2833,93.11667,0.0,177.78334
2014-08-31 11:58:00+00:00,652.76666,92.36667,0.0,158.7
2014-08-31 11:59:00+00:00,730.43335,91.066666,0.0,143.46666
2014-08-31 12:00:00+00:00,2137.8833,90.316666,0.0,1605.25
2014-08-31 12:01:00+00:00,1654.9333,90.333336,0.0,1270.0333
2014-08-31 12:02:00+00:00,872.0,90.53333,0.0,167.16667
2014-08-31 12:03:00+00:00,667.06665,90.5,0.0,129.0
2014-08-31 12:04:00+00:00,645.8,90.76667,0.0,107.833336
2014-08-31 12:05:00+00:00,707.7167,91.0,0.0,136.33333
2014-08-31 12:06:00+00:00,726.9167,91.0,0.0,151.5
2014-08-31 12:07:00+00:00,2378.8833,90.9,0.0,1730.1
2014-08-31 12:08:00+00:00,653.1,91.183334,0.0,159.91667
2014-08-31 12:09:00+00:00,727.56665,91.083336,0.0,142.65
2014-08-31 12:10:00+00:00,732.7167,91.38333,0.0,102.333336
2014-08-31 12:11:00+00:00,655.95,91.35,0.0,187.91667
2014-08-31 12:12:00+00:00,761.2,91.8,0.0,190.76666
2014-08-31 12:13:00+00:00,1664.6,91.433334,0.0,1288.2833
2014-08-31 12:14:00+00:00,791.6667,91.05,0.0,224.16667
2014-08-31 12:15:00+00:00,665.43335,92.3,0.0,129.5
2014-08-31 12:16:00+00:00,746.65,93.816666,0.0,139.15
2014-08-31 12:17:00+00:00,821.81665,91.01667,0.0,187.46666
2014-08-31 12:18:00+00:00,707.5,88.5,0.0,134.16667
2014-08-31 12:19:00+00:00,654.8,87.316666,0.0,153.41667
2014-08-31 12:20:00+00:00,751.18335,85.95,0.0,146.25
2014-08-31 12:21:00+00:00,729.9667,85.6,0.0,165.68333
2014-08-31 12:22:00+00:00,683.0,84.183334,0.0,156.45
2014-08-31 12:23:00+00:00,712.1667,25.2,0.0,162.21666
2014-08-31 12:24:00+00:00,647.51666,0.0,0.0,137.8
2014-08-31 12:25:00+00:00,611.26666,0.0,0.0,188.05
2014-08-31 12:26:00+00:00,608.55,0.0,0.0,181.58333
2014-08-31 12:27:00+00:00,715.76666,0.0,0.0,154.01666
2014-08-31 12:28:00+00:00,628.13336,0.0,0.0,166.4
2014-08-31 12:29:00+00:00,330.86667,0.0,0.0,93.51667
2014-08-31 12:30:00+00:00,389.06668,0.0,0.0,59.833332
2014-08-31 12:31:00+00:00,310.68332,0.0,0.0,88.7
2014-08-31 12:32:00+00:00,277.4,0.0,0.0,31.75
2014-08-31 12:33:00+00:00,233.81667,0.0,0.0,45.516666
2014-08-31 12:34:00+00:00,285.43332,0.0,0.0,49.383335
2014-08-31 12:35:00+00:00,292.98334,0.0,0.0,117.683334
2014-08-31 12:36:00+00:00,1380.15,0.0,0.0,78.28333
2014-08-31 12:37:00+00:00,422.75,0.0,0.0,154.93333
2014-08-31 12:38:00+00:00,238.4,0.0,0.0,46.016666
2014-08-31 12:39:00+00:00,458.63333,0.0,0.0,71.583336
2014-08-31 12:40:00+00:00,537.63336,0.0,0.0,138.15
2014-08-31 12:41:00+00:00,653.85,0.0,0.0,104.98333
2014-08-31 12:42:00+00:00,575.26666,0.0,0.0,115.46667
2014-08-31 12:43:00+00:00,764.4667,0.0,0.0,227.63333
2014-08-31 12:44:00+00:00,722.56665,0.0,0.0,222.16667
2014-08-31 12:45:00+00:00,2189.25,1.7,0.0,147.53334
2014-08-31 12:46:00+00:00,1945.55,0.0,0.0,46.783333
2014-08-31 12:47:00+00:00,1935.4166,0.0,0.0,94.63333
2014-08-31 12:48:00+00:00,1930.2833,0.0,0.0,208.28334
2014-08-31 12:49:00+00:00,1928.75,0.0,0.0,287.83334
2014-08-31 12:50:00+00:00,1708.2167,0.0,0.0,76.01667
2014-08-31 12:51:00+00:00,1299.2333,0.0,0.0,67.11667
2014-08-31 12:52:00+00:00,570.6,0.0,0.0,83.01667
2014-08-31 12:53:00+00:00,679.8333,0.0,0.0,165.4
2014-08-31 12:54:00+00:00,480.51666,0.0,0.0,120.15
2014-08-31 12:55:00+00:00,559.73334,0.0,0.0,204.45
2014-08-31 12:56:00+00:00,588.31665,0.0,0.0,190.06667
2014-08-31 12:57:00+00:00,593.0333,0.0,0.0,209.03334
2014-08-31 12:58:00+00:00,537.98334,0.0,0.0,193.83333
2014-08-31 12:59:00+00:00,201.05,0.0,0.0,36.683334
2014-08-31 13:00:00+00:00,180.8,0.0,0.0,42.516666
2014-08-31 13:01:00+00:00,508.06668,0.0,0.0,246.58333
2014-08-31 13:02:00+00:00,535.98334,0.0,0.0,355.1
2014-08-31 13:03:00+00:00,508.66666,0.0,0.0,307.65
2014-08-31 13:04:00+00:00,456.08334,0.0,0.0,269.16666
2014-08-31 13:05:00+00:00,359.91666,0.0,0.0,121.566666
2014-08-31 13:06:00+00:00,503.16666,244.76666,0.0,263.13333
2014-08-31 13:07:00+00:00,775.15,93.96667,0.0,397.03333
2014-08-31 13:08:00+00:00,769.4167,90.03333,0.0,403.38333
2014-08-31 13:09:00+00:00,556.9,90.03333,0.0,240.3
2014-08-31 13:10:00+00:00,317.36667,89.566666,0.0,28.05
2014-08-31 13:11:00+00:00,348.73334,88.566666,0.0,63.95
2014-08-31 13:12:00+00:00,246.23334,87.8,0.0,0.0
2014-08-31 13:13:00+00:00,238.11667,87.13333,0.0,0.0
2014-08-31 13:14:00+00:00,237.46666,86.3,0.0,0.0
2014-08-31 13:15:00+00:00,237.23334,85.816666,0.0,0.0
2014-08-31 13:16:00+00:00,237.16667,84.98333,0.0,0.0
2014-08-31 13:17:00+00:00,236.31667,84.46667,0.0,0.0
2014-08-31 13:18:00+00:00,188.18333,21.0,0.0,0.0
2014-08-31 13:19:00+00:00,176.18333,0.0,0.0,0.0
2014-08-31 13:20:00+00:00,175.81667,0.0,0.0,0.0
2014-08-31 13:21:00+00:00,175.66667,0.0,0.0,0.0
2014-08-31 13:22:00+00:00,176.33333,0.0,0.0,0.0
2014-08-31 13:23:00+00:00,176.56667,0.0,0.0,0.0
2014-08-31 13:24:00+00:00,176.16667,0.0,0.0,0.0
2014-08-31 13:25:00+00:00,175.81667,0.0,0.0,0.0
2014-08-31 13:26:00+00:00,176.0,0.0,0.0,0.0
2014-08-31 13:27:00+00:00,175.06667,0.0,0.0,0.0
2014-08-31 13:28:00+00:00,174.83333,0.0,0.0,0.0
2014-08-31 13:29:00+00:00,174.63333,0.0,0.0,0.0
2014-08-31 13:30:00+00:00,174.18333,0.0,0.0,0.0
2014-08-31 13:31:00+00:00,175.1,0.0,0.0,0.0
2014-08-31 13:32:00+00:00,174.55,0.0,0.0,0.0
2014-08-31 13:33:00+00:00,174.46666,0.0,0.0,0.0
2014-08-31 13:34:00+00:00,229.3,72.5,0.0,0.0
2014-08-31 13:35:00+00:00,238.71666,88.75,0.0,0.0
2014-08-31 13:36:00+00:00,236.73334,87.36667,0.0,0.0
2014-08-31 13:37:00+00:00,239.21666,90.48333,0.0,0.0
2014-08-31 13:38:00+00:00,241.9,92.833336,0.0,0.0
2014-08-31 13:39:00+00:00,243.13333,94.36667,0.0,0.0
2014-08-31 13:40:00+00:00,244.5,99.1,0.0,0.0
2014-08-31 13:41:00+00:00,243.08333,94.23333,0.0,0.0
2014-08-31 13:42:00+00:00,241.53334,92.9,0.0,0.0
2014-08-31 13:43:00+00:00,240.36667,91.9,0.0,0.0
2014-08-31 13:44:00+00:00,239.6,91.28333,0.0,0.0
2014-08-31 13:45:00+00:00,239.31667,91.3,0.0,0.0
2014-08-31 13:46:00+00:00,240.53334,91.11667,0.0,0.0
2014-08-31 13:47:00+00:00,240.31667,91.35,0.0,0.0
2014-08-31 13:48:00+00:00,240.81667,91.36667,0.0,0.0
2014-08-31 13:49:00+00:00,241.2,91.3,0.0,0.0
2014-08-31 13:50:00+00:00,241.41667,91.3,0.0,0.0
2014-08-31 13:51:00+00:00,241.63333,91.26667,0.0,0.0
2014-08-31 13:52:00+00:00,242.16667,91.78333,0.0,0.0
2014-08-31 13:53:00+00:00,240.61667,91.9,0.0,0.0
2014-08-31 13:54:00+00:00,241.03334,92.2,0.0,0.0
2014-08-31 13:55:00+00:00,240.95,91.86667,0.0,0.0
2014-08-31 13:56:00+00:00,240.78334,91.75,0.0,0.0
2014-08-31 13:57:00+00:00,241.7,91.85,0.0,0.0
2014-08-31 13:58:00+00:00,242.1,96.6,0.0,0.0
2014-08-31 13:59:00+00:00,242.56667,92.8,0.0,0.0
2014-08-31 14:00:00+00:00,240.96666,89.3,0.0,0.0
2014-08-31 14:01:00+00:00,238.68333,87.36667,0.0,0.0
2014-08-31 14:02:00+00:00,237.81667,86.28333,0.0,0.0
2014-08-31 14:03:00+00:00,237.11667,85.0,0.0,0.0
2014-08-31 14:04:00+00:00,189.2,25.5,0.0,0.0
2014-08-31 14:05:00+00:00,175.05,0.0,0.0,0.0
2014-08-31 14:06:00+00:00,173.68333,0.0,0.0,0.0
2014-08-31 14:07:00+00:00,174.56667,0.0,0.0,0.0
2014-08-31 14:08:00+00:00,174.25,0.0,0.0,0.0
2014-08-31 14:09:00+00:00,173.76666,0.0,0.0,0.0
2014-08-31 14:10:00+00:00,173.41667,0.0,0.0,0.0
2014-08-31 14:11:00+00:00,174.11667,0.0,0.0,0.0
2014-08-31 14:12:00+00:00,174.26666,0.0,0.0,0.0
2014-08-31 14:13:00+00:00,174.0,0.0,0.0,0.0
2014-08-31 14:14:00+00:00,174.53334,0.0,0.0,0.0
2014-08-31 14:15:00+00:00,174.0,0.0,0.0,0.0
2014-08-31 14:16:00+00:00,174.45,0.0,0.0,0.0
2014-08-31 14:17:00+00:00,174.43333,0.0,0.0,0.0
2014-08-31 14:18:00+00:00,174.4,0.0,0.0,0.0
2014-08-31 14:19:00+00:00,174.93333,0.0,0.0,0.0
2014-08-31 14:20:00+00:00,174.1,0.0,0.0,0.0
2014-08-31 14:21:00+00:00,174.9,0.0,0.0,0.0
2014-08-31 14:22:00+00:00,174.86667,0.0,0.0,0.0
2014-08-31 14:23:00+00:00,256.01666,0.0,0.0,0.0
2014-08-31 14:24:00+00:00,2561.45,0.0,0.0,0.0
2014-08-31 14:25:00+00:00,2557.95,0.0,0.0,0.0
2014-08-31 14:26:00+00:00,1399.5834,0.0,0.0,0.0
2014-08-31 14:27:00+00:00,175.05,0.0,0.0,0.0
2014-08-31 14:28:00+00:00,174.76666,0.0,0.0,0.0
2014-08-31 14:29:00+00:00,174.31667,0.0,0.0,0.0
2014-08-31 14:30:00+00:00,174.0,0.0,0.0,0.0
2014-08-31 14:31:00+00:00,174.48334,0.28333333,0.0,0.0
2014-08-31 14:32:00+00:00,279.66666,1.4166666,44.0,0.0
2014-08-31 14:33:00+00:00,420.75,0.0,111.05,0.0
2014-08-31 14:34:00+00:00,420.88333,0.0,112.333336,0.0
2014-08-31 14:35:00+00:00,420.46667,0.0,120.583336,0.0
2014-08-31 14:36:00+00:00,411.91666,0.0,110.933334,0.0
2014-08-31 14:37:00+00:00,404.4,0.0,107.8,0.0
2014-08-31 14:38:00+00:00,394.05,0.0,103.38333,0.0
2014-08-31 14:39:00+00:00,350.75,0.0,87.833336,0.0
2014-08-31 14:40:00+00:00,314.45,0.0,86.86667,0.0
2014-08-31 14:41:00+00:00,313.0,0.0,87.1,0.0
2014-08-31 14:42:00+00:00,313.9,0.0,86.9,0.0
2014-08-31 14:43:00+00:00,316.1,0.0,87.0,0.0
2014-08-31 14:44:00+00:00,313.76666,0.0,86.61667,0.0
2014-08-31 14:45:00+00:00,360.43332,104.46667,87.03333,0.0
2014-08-31 14:46:00+00:00,391.75,91.55,86.833336,0.0
2014-08-31 14:47:00+00:00,389.4,90.63333,86.9,0.0
2014-08-31 14:48:00+00:00,389.66666,90.05,87.083336,0.0
2014-08-31 14:49:00+00:00,389.65,89.2,86.98333,0.0
2014-08-31 14:50:00+00:00,387.83334,88.23333,86.86667,0.0
2014-08-31 14:51:00+00:00,385.68332,87.73333,86.86667,0.0
2014-08-31 14:52:00+00:00,424.43332,86.36667,90.566666,0.0
2014-08-31 14:53:00+00:00,474.21667,86.15,108.01667,0.0
2014-08-31 14:54:00+00:00,467.25,85.78333,103.13333,0.0
2014-08-31 14:55:00+00:00,468.63333,85.0,104.13333,0.0
2014-08-31 14:56:00+00:00,446.23334,73.13333,103.9,0.0
2014-08-31 14:57:00+00:00,398.08334,0.0,102.0,0.0
2014-08-31 14:58:00+00:00,401.01666,0.0,112.5,0.0
2014-08-31 14:59:00+00:00,406.75,0.0,116.316666,0.0
2014-08-31 15:00:00+00:00,407.98334,0.0,110.933334,0.0
2014-08-31 15:01:00+00:00,408.0,0.0,116.75,0.0
