datetime,aggregate,fridge,tv,washing_machine
2014-05-16 02:15:00+00:00,227.33333,85.65,0.0,0.0
2014-05-16 02:16:00+00:00,227.68333,84.86667,0.0,0.0
2014-05-16 02:17:00+00:00,226.38333,84.3,0.0,0.0
2014-05-16 02:18:00+00:00,228.0,83.933334,0.0,0.0
2014-05-16 02:19:00+00:00,179.53334,37.466667,0.0,0.0
2014-05-16 02:20:00+00:00,163.63333,0.0,0.0,0.0
2014-05-16 02:21:00+00:00,163.78334,0.0,0.0,0.0
2014-05-16 02:22:00+00:00,163.8,0.0,0.0,0.0
2014-05-16 02:23:00+00:00,164.55,0.0,0.0,0.0
2014-05-16 02:24:00+00:00,163.2,0.0,0.0,0.0
2014-05-16 02:25:00+00:00,164.16667,0.0,0.0,0.0
2014-05-16 02:26:00+00:00,163.5,0.0,0.0,0.0
2014-05-16 02:27:00+00:00,165.06667,0.0,0.0,0.0
2014-05-16 02:28:00+00:00,163.56667,0.0,0.0,0.0
2014-05-16 02:29:00+00:00,164.13333,0.0,0.0,0.0
2014-05-16 02:30:00+00:00,160.5,0.0,0.0,0.0
2014-05-16 02:31:00+00:00,158.23334,0.0,0.0,0.0
2014-05-16 02:32:00+00:00,162.4,0.0,0.0,0.0
2014-05-16 02:33:00+00:00,161.16667,0.0,0.0,0.0
2014-05-16 02:34:00+00:00,161.38333,0.0,0.0,0.0
2014-05-16 02:35:00+00:00,161.03334,0.0,0.0,0.0
2014-05-16 02:36:00+00:00,161.06667,0.0,0.0,0.0
2014-05-16 02:37:00+00:00,161.76666,0.0,0.0,0.0
2014-05-16 02:38:00+00:00,161.41667,0.0,0.0,0.0
2014-05-16 02:39:00+00:00,162.03334,0.0,0.0,0.0
2014-05-16 02:40:00+00:00,160.2,0.0,0.0,0.0
2014-05-16 02:41:00+00:00,196.45,56.416668,0.0,0.0
2014-05-16 02:42:00+00:00,219.18333,89.48333,0.0,0.0
2014-05-16 02:43:00+00:00,214.48334,84.4,0.0,0.0
2014-05-16 02:44:00+00:00,216.85,87.28333,0.0,0.0
2014-05-16 02:45:00+00:00,218.65,89.48333,0.0,0.0
2014-05-16 02:46:00+00:00,219.93333,90.76667,0.0,0.0
