datetime,aggregate,fridge,tv,washing_machine
2013-10-08 19:15:00+00:00,522.2,89.666664,0.0,0.0
2013-10-08 19:16:00+00:00,522.36664,90.0,0.0,0.0
2013-10-08 19:17:00+00:00,464.16666,23.883333,0.0,0.0
2013-10-08 19:18:00+00:00,447.28333,0.0,0.0,0.0
2013-10-08 19:19:00+00:00,448.73334,0.0,0.0,0.0
2013-10-08 19:20:00+00:00,445.7,0.0,0.0,0.0
2013-10-08 19:21:00+00:00,441.13333,0.0,0.0,0.0
2013-10-08 19:22:00+00:00,442.03333,0.0,0.0,0.0
2013-10-08 19:23:00+00:00,442.3,0.0,0.0,0.0
2013-10-08 19:24:00+00:00,443.38333,0.0,0.0,0.0
2013-10-08 19:25:00+00:00,445.33334,0.0,0.0,0.0
2013-10-08 19:26:00+00:00,446.45,0.0,0.0,0.0
2013-10-08 19:27:00+00:00,448.43332,0.0,0.0,0.0
2013-10-08 19:28:00+00:00,445.5,0.0,0.0,0.0
2013-10-08 19:29:00+00:00,444.48334,0.0,0.0,0.0
2013-10-08 19:30:00+00:00,444.35,0.0,0.0,0.0
2013-10-08 19:31:00+00:00,443.8,0.0,0.0,0.0
2013-10-08 19:32:00+00:00,444.65,0.0,0.0,0.0
2013-10-08 19:33:00+00:00,444.21667,0.0,0.0,0.0
2013-10-08 19:34:00+00:00,446.1,0.0,0.0,0.0
2013-10-08 19:35:00+00:00,441.93332,0.0,0.0,0.0
2013-10-08 19:36:00+00:00,442.96667,0.0,0.0,0.0
2013-10-08 19:37:00+00:00,442.5,0.0,0.0,0.0
2013-10-08 19:38:00+00:00,441.76666,0.0,0.0,0.0
2013-10-08 19:39:00+00:00,440.8,0.0,0.0,0.0
2013-10-08 19:40:00+00:00,441.8,0.0,0.0,0.0
2013-10-08 19:41:00+00:00,440.96667,0.0,0.0,0.0
2013-10-08 19:42:00+00:00,438.9,0.0,0.0,0.0
2013-10-08 19:43:00+00:00,441.78333,0.0,0.0,0.0
2013-10-08 19:44:00+00:00,441.26666,0.0,0.0,0.0
2013-10-08 19:45:00+00:00,442.2,0.0,0.0,0.0
2013-10-08 19:46:00+00:00,441.36667,0.0,0.0,0.0
2013-10-08 19:47:00+00:00,441.51666,0.0,0.0,0.0
2013-10-08 19:48:00+00:00,441.75,0.0,0.0,0.0
2013-10-08 19:49:00+00:00,443.55,0.0,0.0,0.0
2013-10-08 19:50:00+00:00,451.61667,0.0,0.0,0.0
2013-10-08 19:51:00+00:00,447.91666,0.0,0.0,0.0
2013-10-08 19:52:00+00:00,455.63333,0.0,0.0,0.0
2013-10-08 19:53:00+00:00,523.2167,74.683334,0.0,0.0
2013-10-08 19:54:00+00:00,523.3333,87.86667,0.0,0.0
2013-10-08 19:55:00+00:00,513.68335,87.816666,0.0,0.0
2013-10-08 19:56:00+00:00,508.01666,87.2,0.0,0.0
2013-10-08 19:57:00+00:00,506.45,86.96667,0.0,0.0
2013-10-08 19:58:00+00:00,504.36667,85.78333,0.0,0.0
2013-10-08 19:59:00+00:00,506.33334,85.083336,0.0,0.0
2013-10-08 20:00:00+00:00,506.75,84.433334,0.0,0.0
2013-10-08 20:01:00+00:00,504.01666,83.833336,0.0,0.0
2013-10-08 20:02:00+00:00,508.35,83.11667,0.0,0.0
2013-10-08 20:03:00+00:00,476.8,78.61667,0.0,0.0
2013-10-08 20:04:00+00:00,377.1,0.0,0.0,0.0
2013-10-08 20:05:00+00:00,379.21667,0.0,0.0,0.0
2013-10-08 20:06:00+00:00,380.88333,0.0,0.0,0.0
2013-10-08 20:07:00+00:00,377.41666,0.0,0.0,0.0
2013-10-08 20:08:00+00:00,380.03333,0.0,0.0,0.0
2013-10-08 20:09:00+00:00,376.6,0.0,0.0,0.0
2013-10-08 20:10:00+00:00,377.58334,0.0,0.0,0.0
2013-10-08 20:11:00+00:00,380.46667,0.0,0.0,0.0
2013-10-08 20:12:00+00:00,379.9,0.0,0.0,0.0
2013-10-08 20:13:00+00:00,380.96667,0.0,0.0,0.0
2013-10-08 20:14:00+00:00,379.36667,0.0,0.0,0.0
2013-10-08 20:15:00+00:00,377.18332,0.0,0.0,0.0
2013-10-08 20:16:00+00:00,377.66666,0.0,0.0,0.0
2013-10-08 20:17:00+00:00,376.98334,0.0,0.0,0.0
2013-10-08 20:18:00+00:00,381.53333,0.0,0.0,0.0
2013-10-08 20:19:00+00:00,382.05,0.0,0.0,0.0
2013-10-08 20:20:00+00:00,382.46667,0.0,0.0,0.0
2013-10-08 20:21:00+00:00,380.21667,0.0,0.0,0.0
2013-10-08 20:22:00+00:00,379.7,0.0,0.0,0.0
2013-10-08 20:23:00+00:00,378.03333,0.0,0.0,0.0
2013-10-08 20:24:00+00:00,376.43332,0.0,0.0,0.0
2013-10-08 20:25:00+00:00,375.46667,0.0,0.0,0.0
2013-10-08 20:26:00+00:00,383.3,0.0,0.0,0.0
2013-10-08 20:27:00+00:00,384.61667,0.0,0.0,0.0
2013-10-08 20:28:00+00:00,446.7,81.933334,0.0,0.0
2013-10-08 20:29:00+00:00,439.78333,86.683334,0.0,0.0
2013-10-08 20:30:00+00:00,440.16666,86.36667,0.0,0.0
2013-10-08 20:31:00+00:00,444.18332,88.76667,0.0,0.0
2013-10-08 20:32:00+00:00,445.4,90.933334,0.0,0.0
2013-10-08 20:33:00+00:00,446.78333,92.1,0.0,0.0
2013-10-08 20:34:00+00:00,448.3,91.9,0.0,0.0
2013-10-08 20:35:00+00:00,444.45,91.05,0.0,0.0
2013-10-08 20:36:00+00:00,446.06668,89.78333,0.0,0.0
2013-10-08 20:37:00+00:00,442.71667,89.01667,0.0,0.0
2013-10-08 20:38:00+00:00,442.3,88.95,0.0,0.0
2013-10-08 20:39:00+00:00,439.45,89.0,0.0,0.0
2013-10-08 20:40:00+00:00,442.0,88.98333,0.0,0.0
2013-10-08 20:41:00+00:00,441.45,88.71667,0.0,0.0
2013-10-08 20:42:00+00:00,439.93332,89.0,0.0,0.0
2013-10-08 20:43:00+00:00,442.86667,88.8,0.0,0.0
2013-10-08 20:44:00+00:00,444.96667,89.1,0.0,0.0
2013-10-08 20:45:00+00:00,441.5,89.15,0.0,0.0
2013-10-08 20:46:00+00:00,446.9,89.21667,0.0,0.0
2013-10-08 20:47:00+00:00,452.28333,89.1,0.0,0.0
2013-10-08 20:48:00+00:00,454.28333,89.1,0.0,0.0
2013-10-08 20:49:00+00:00,449.1,89.2,0.0,0.0
2013-10-08 20:50:00+00:00,442.98334,89.3,0.0,0.0
2013-10-08 20:51:00+00:00,439.03333,89.15,0.0,0.0
2013-10-08 20:52:00+00:00,441.9,89.48333,0.0,0.0
2013-10-08 20:53:00+00:00,416.46667,89.0,0.0,0.0
2013-10-08 20:54:00+00:00,426.11667,90.26667,0.0,0.0
2013-10-08 20:55:00+00:00,421.51666,89.15,0.0,0.0
2013-10-08 20:56:00+00:00,418.7,86.28333,0.0,0.0
2013-10-08 20:57:00+00:00,375.26666,40.566666,0.0,0.0
2013-10-08 20:58:00+00:00,401.0,1.2,0.0,0.0
2013-10-08 20:59:00+00:00,402.55,0.0,0.0,0.0
2013-10-08 21:00:00+00:00,398.45,0.0,0.0,0.0
2013-10-08 21:01:00+00:00,396.1,0.0,0.0,0.0
2013-10-08 21:02:00+00:00,397.35,0.28333333,0.0,0.0
2013-10-08 21:03:00+00:00,394.71667,6.8,0.0,0.0
2013-10-08 21:04:00+00:00,395.1,0.0,0.0,0.0
2013-10-08 21:05:00+00:00,396.23334,1.0,0.0,0.0
2013-10-08 21:06:00+00:00,395.91666,6.45,0.0,0.0
2013-10-08 21:07:00+00:00,354.23334,1.4166666,0.0,0.0
2013-10-08 21:08:00+00:00,349.66666,0.0,0.0,0.0
2013-10-08 21:09:00+00:00,357.03333,7.0833335,0.0,0.0
2013-10-08 21:10:00+00:00,327.01666,0.0,0.0,0.0
2013-10-08 21:11:00+00:00,236.25,0.0,0.0,0.0
2013-10-08 21:12:00+00:00,242.3,0.0,0.0,0.0
2013-10-08 21:13:00+00:00,251.86667,0.0,0.0,0.0
2013-10-08 21:14:00+00:00,253.5,0.0,0.0,0.0
2013-10-08 21:15:00+00:00,254.88333,0.0,0.0,0.0
2013-10-08 21:16:00+00:00,254.1,0.0,0.0,0.0
2013-10-08 21:17:00+00:00,251.66667,0.0,0.0,0.0
2013-10-08 21:18:00+00:00,253.18333,0.0,0.0,0.0
2013-10-08 21:19:00+00:00,253.11667,0.0,0.0,0.0
2013-10-08 21:20:00+00:00,252.4,0.0,0.0,0.0
2013-10-08 21:21:00+00:00,252.13333,0.0,0.0,0.0
2013-10-08 21:22:00+00:00,251.58333,0.0,0.0,0.0
2013-10-08 21:23:00+00:00,251.8,0.0,0.0,0.0
2013-10-08 21:24:00+00:00,253.18333,0.0,0.0,0.0
2013-10-08 21:25:00+00:00,245.3,0.0,0.0,0.0
2013-10-08 21:26:00+00:00,274.61667,0.0,0.0,0.0
2013-10-08 21:27:00+00:00,280.6,0.0,0.0,0.0
2013-10-08 21:28:00+00:00,280.53333,0.0,0.0,0.0
2013-10-08 21:29:00+00:00,269.13333,0.0,0.0,0.0
2013-10-08 21:30:00+00:00,275.56668,0.0,0.0,0.0
2013-10-08 21:31:00+00:00,273.73334,0.0,0.0,0.0
2013-10-08 21:32:00+00:00,273.93332,0.0,0.0,0.0
2013-10-08 21:33:00+00:00,273.68332,0.0,0.0,0.0
2013-10-08 21:34:00+00:00,273.6,0.0,0.0,0.0
2013-10-08 21:35:00+00:00,273.41666,0.0,0.0,0.0
2013-10-08 21:36:00+00:00,274.98334,0.0,0.0,0.0
2013-10-08 21:37:00+00:00,297.95,19.8,0.0,0.0
2013-10-08 21:38:00+00:00,298.71667,97.0,0.0,0.0
2013-10-08 21:39:00+00:00,295.53333,88.2,0.0,0.0
2013-10-08 21:40:00+00:00,293.95,87.36667,0.0,0.0
2013-10-08 21:41:00+00:00,293.45,86.75,0.0,0.0
2013-10-08 21:42:00+00:00,293.85,86.083336,0.0,0.0
2013-10-08 21:43:00+00:00,292.7,85.0,0.0,0.0
2013-10-08 21:44:00+00:00,292.43332,84.683334,0.0,0.0
2013-10-08 21:45:00+00:00,294.4,86.3,0.0,0.0
2013-10-08 21:46:00+00:00,297.33334,92.36667,0.0,0.0
2013-10-08 21:47:00+00:00,299.55,92.98333,0.0,0.0
2013-10-08 21:48:00+00:00,299.75,93.98333,0.0,0.0
2013-10-08 21:49:00+00:00,300.9,94.13333,0.0,0.0
2013-10-08 21:50:00+00:00,300.95,94.1,0.0,0.0
2013-10-08 21:51:00+00:00,300.66666,92.816666,0.0,0.0
2013-10-08 21:52:00+00:00,297.3,91.416664,0.0,0.0
2013-10-08 21:53:00+00:00,296.65,90.7,0.0,0.0
2013-10-08 21:54:00+00:00,296.98334,89.8,0.0,0.0
2013-10-08 21:55:00+00:00,289.93332,89.78333,0.0,0.0
2013-10-08 21:56:00+00:00,288.51666,89.5,0.0,0.0
2013-10-08 21:57:00+00:00,287.18332,89.683334,0.0,0.0
2013-10-08 21:58:00+00:00,286.4,89.4,0.0,0.0
2013-10-08 21:59:00+00:00,288.21667,89.3,0.0,0.0
2013-10-08 22:00:00+00:00,290.81668,89.416664,0.0,0.0
2013-10-08 22:01:00+00:00,295.0,89.7,0.0,0.0
2013-10-08 22:02:00+00:00,320.23334,89.65,0.0,0.0
2013-10-08 22:03:00+00:00,322.26666,89.73333,0.0,0.0
2013-10-08 22:04:00+00:00,322.98334,89.73333,0.0,0.0
2013-10-08 22:05:00+00:00,320.35,89.416664,0.0,0.0
2013-10-08 22:06:00+00:00,319.1,89.333336,0.0,0.0
2013-10-08 22:07:00+00:00,320.15,89.4,0.0,0.0
2013-10-08 22:08:00+00:00,292.31668,76.166664,0.0,0.0
2013-10-08 22:09:00+00:00,234.36667,0.0,0.0,0.0
2013-10-08 22:10:00+00:00,228.3,0.0,0.0,0.0
2013-10-08 22:11:00+00:00,235.25,0.0,0.0,0.0
2013-10-08 22:12:00+00:00,235.7,0.0,0.0,0.0
2013-10-08 22:13:00+00:00,238.01666,0.0,0.0,0.0
2013-10-08 22:14:00+00:00,235.33333,0.0,0.0,0.0
2013-10-08 22:15:00+00:00,233.76666,0.0,0.0,0.0
2013-10-08 22:16:00+00:00,235.23334,0.0,0.0,0.0
2013-10-08 22:17:00+00:00,235.3,0.0,0.0,0.0
2013-10-08 22:18:00+00:00,234.25,0.0,0.0,0.0
2013-10-08 22:19:00+00:00,234.45,0.0,0.0,0.0
2013-10-08 22:20:00+00:00,233.53334,0.0,0.0,0.0
2013-10-08 22:21:00+00:00,234.2,0.0,0.0,0.0
2013-10-08 22:22:00+00:00,236.16667,0.0,0.0,0.0
2013-10-08 22:23:00+00:00,233.71666,0.0,0.0,0.0
2013-10-08 22:24:00+00:00,235.55,0.0,0.0,0.0
2013-10-08 22:25:00+00:00,233.7,0.0,0.0,0.0
2013-10-08 22:26:00+00:00,234.08333,0.0,0.0,0.0
2013-10-08 22:27:00+00:00,234.28334,0.0,0.0,0.0
2013-10-08 22:28:00+00:00,235.0,0.0,0.0,0.0
2013-10-08 22:29:00+00:00,233.65,0.0,0.0,0.0
2013-10-08 22:30:00+00:00,235.0,0.0,0.0,0.0
2013-10-08 22:31:00+00:00,235.2,0.0,0.0,0.0
2013-10-08 22:32:00+00:00,235.95,0.0,0.0,0.0
2013-10-08 22:33:00+00:00,235.86667,0.0,0.0,0.0
2013-10-08 22:34:00+00:00,235.81667,0.0,0.0,0.0
2013-10-08 22:35:00+00:00,234.7,0.0,0.0,0.0
2013-10-08 22:36:00+00:00,236.21666,0.0,0.0,0.0
2013-10-08 22:37:00+00:00,233.81667,0.0,0.0,0.0
2013-10-08 22:38:00+00:00,234.15,0.0,0.0,0.0
2013-10-08 22:39:00+00:00,234.16667,0.0,0.0,0.0
2013-10-08 22:40:00+00:00,234.0,0.0,0.0,0.0
2013-10-08 22:41:00+00:00,278.68332,0.0,0.0,0.0
2013-10-08 22:42:00+00:00,288.78333,0.0,0.0,0.0
2013-10-08 22:43:00+00:00,288.13333,25.216667,0.0,0.0
2013-10-08 22:44:00+00:00,287.21667,88.26667,0.0,0.0
2013-10-08 22:45:00+00:00,286.6,87.15,0.0,0.0
2013-10-08 22:46:00+00:00,286.71667,86.6,0.0,0.0
2013-10-08 22:47:00+00:00,287.25,86.0,0.0,0.0
2013-10-08 22:48:00+00:00,284.5,86.0,0.0,0.0
2013-10-08 22:49:00+00:00,284.93332,86.0,0.0,0.0
2013-10-08 22:50:00+00:00,283.0,83.78333,0.0,0.0
2013-10-08 22:51:00+00:00,283.1,83.1,0.0,0.0
2013-10-08 22:52:00+00:00,240.48334,23.516666,0.0,0.0
2013-10-08 22:53:00+00:00,232.43333,0.0,0.0,0.0
2013-10-08 22:54:00+00:00,232.73334,0.0,0.0,0.0
2013-10-08 22:55:00+00:00,233.18333,0.0,0.0,0.0
2013-10-08 22:56:00+00:00,233.88333,0.0,0.0,0.0
2013-10-08 22:57:00+00:00,234.2,0.0,0.0,0.0
2013-10-08 22:58:00+00:00,232.93333,0.0,0.0,0.0
2013-10-08 22:59:00+00:00,232.26666,0.0,0.0,0.0
2013-10-08 23:00:00+00:00,233.86667,0.0,0.0,0.0
2013-10-08 23:01:00+00:00,233.05,0.0,0.0,0.0
2013-10-08 23:02:00+00:00,232.73334,0.0,0.0,0.0
2013-10-08 23:03:00+00:00,234.06667,0.0,0.0,0.0
2013-10-08 23:04:00+00:00,231.61667,0.0,0.0,0.0
2013-10-08 23:05:00+00:00,232.3,0.0,0.0,0.0
2013-10-08 23:06:00+00:00,229.58333,0.0,0.0,0.0
2013-10-08 23:07:00+00:00,230.08333,0.0,0.0,0.0
2013-10-08 23:08:00+00:00,228.86667,0.0,0.0,0.0
2013-10-08 23:09:00+00:00,228.83333,0.0,0.0,0.0
2013-10-08 23:10:00+00:00,230.85,0.0,0.0,0.0
2013-10-08 23:11:00+00:00,230.53334,0.0,0.0,0.0
2013-10-08 23:12:00+00:00,228.91667,0.0,0.0,0.0
2013-10-08 23:13:00+00:00,230.61667,0.0,0.0,0.0
2013-10-08 23:14:00+00:00,228.65,0.0,0.0,0.0
2013-10-08 23:15:00+00:00,229.86667,0.0,0.0,0.0
2013-10-08 23:16:00+00:00,227.03334,0.0,0.0,0.0
2013-10-08 23:17:00+00:00,228.18333,0.0,0.0,0.0
2013-10-08 23:18:00+00:00,227.86667,0.0,0.0,0.0
2013-10-08 23:19:00+00:00,226.2,0.0,0.0,0.0
2013-10-08 23:20:00+00:00,226.55,0.0,0.0,0.0
2013-10-08 23:21:00+00:00,226.4,0.0,0.0,0.0
2013-10-08 23:22:00+00:00,227.3,0.0,0.0,0.0
2013-10-08 23:23:00+00:00,227.01666,0.0,0.0,0.0
2013-10-08 23:24:00+00:00,226.95,0.0,0.0,0.0
2013-10-08 23:25:00+00:00,274.55,68.333336,0.0,0.0
2013-10-08 23:26:00+00:00,286.58334,93.1,0.0,0.0
2013-10-08 23:27:00+00:00,284.05,88.13333,0.0,0.0
2013-10-08 23:28:00+00:00,288.0,88.75,0.0,0.0
2013-10-08 23:29:00+00:00,289.55,89.433334,0.0,0.0
2013-10-08 23:30:00+00:00,287.31668,91.0,0.0,0.0
2013-10-08 23:31:00+00:00,288.6,91.98333,0.0,0.0
2013-10-08 23:32:00+00:00,288.78333,91.21667,0.0,0.0
2013-10-08 23:33:00+00:00,287.6,90.01667,0.0,0.0
2013-10-08 23:34:00+00:00,286.86667,89.36667,0.0,0.0
2013-10-08 23:35:00+00:00,286.28333,88.833336,0.0,0.0
2013-10-08 23:36:00+00:00,287.13333,88.75,0.0,0.0
2013-10-08 23:37:00+00:00,286.5,88.666664,0.0,0.0
2013-10-08 23:38:00+00:00,286.33334,88.61667,0.0,0.0
2013-10-08 23:39:00+00:00,286.03333,88.96667,0.0,0.0
2013-10-08 23:40:00+00:00,285.53333,89.0,0.0,0.0
2013-10-08 23:41:00+00:00,286.41666,88.88333,0.0,0.0
2013-10-08 23:42:00+00:00,285.35,89.083336,0.0,0.0
2013-10-08 23:43:00+00:00,284.83334,89.13333,0.0,0.0
2013-10-08 23:44:00+00:00,285.56668,89.21667,0.0,0.0
2013-10-08 23:45:00+00:00,287.46667,89.36667,0.0,0.0
2013-10-08 23:46:00+00:00,287.13333,89.566666,0.0,0.0
2013-10-08 23:47:00+00:00,284.91666,89.3,0.0,0.0
2013-10-08 23:48:00+00:00,286.41666,89.416664,0.0,0.0
2013-10-08 23:49:00+00:00,284.5,89.88333,0.0,0.0
2013-10-08 23:50:00+00:00,286.16666,90.98333,0.0,0.0
2013-10-08 23:51:00+00:00,284.98334,90.7,0.0,0.0
2013-10-08 23:52:00+00:00,284.58334,87.76667,0.0,0.0
2013-10-08 23:53:00+00:00,280.7,86.166664,0.0,0.0
2013-10-08 23:54:00+00:00,279.8,86.0,0.0,0.0
2013-10-08 23:55:00+00:00,269.55,86.0,0.0,0.0
2013-10-08 23:56:00+00:00,225.6,32.966667,0.0,0.0
2013-10-08 23:57:00+00:00,225.61667,0.0,0.0,0.0
2013-10-08 23:58:00+00:00,227.3,0.0,0.0,0.0
2013-10-08 23:59:00+00:00,226.1,0.0,0.0,0.0
2013-10-09 00:00:00+00:00,960.8,1.7,0.0,0.0
2013-10-09 00:01:00+00:00,883.55,0.0,0.0,0.0
2013-10-09 00:02:00+00:00,227.75,0.0,0.0,0.0
2013-10-09 00:03:00+00:00,231.41667,0.0,0.0,0.0
2013-10-09 00:04:00+00:00,230.71666,0.0,0.0,0.0
2013-10-09 00:05:00+00:00,228.96666,0.0,0.0,0.0
2013-10-09 00:06:00+00:00,227.91667,0.0,0.0,0.0
2013-10-09 00:07:00+00:00,226.08333,0.0,0.0,0.0
2013-10-09 00:08:00+00:00,226.95,0.0,0.0,0.0
2013-10-09 00:09:00+00:00,225.5,0.0,0.0,0.0
2013-10-09 00:10:00+00:00,225.31667,0.0,0.0,0.0
2013-10-09 00:11:00+00:00,226.7,0.0,0.0,0.0
2013-10-09 00:12:00+00:00,227.18333,0.0,0.0,0.0
2013-10-09 00:13:00+00:00,224.9,0.0,0.0,0.0
2013-10-09 00:14:00+00:00,228.5,0.0,0.0,0.0
2013-10-09 00:15:00+00:00,227.6,0.0,0.0,0.0
2013-10-09 00:16:00+00:00,225.3,0.0,0.0,0.0
2013-10-09 00:17:00+00:00,225.55,0.0,0.0,0.0
2013-10-09 00:18:00+00:00,227.81667,0.0,0.0,0.0
2013-10-09 00:19:00+00:00,227.4,0.0,0.0,0.0
2013-10-09 00:20:00+00:00,226.21666,0.0,0.0,0.0
2013-10-09 00:21:00+00:00,225.53334,0.0,0.0,0.0
2013-10-09 00:22:00+00:00,226.2,0.0,0.0,0.0
2013-10-09 00:23:00+00:00,225.0,0.0,0.0,0.0
2013-10-09 00:24:00+00:00,226.26666,0.0,0.0,0.0
2013-10-09 00:25:00+00:00,225.76666,0.0,0.0,0.0
2013-10-09 00:26:00+00:00,225.33333,0.0,0.0,0.0
2013-10-09 00:27:00+00:00,223.7,0.0,0.0,0.0
2013-10-09 00:28:00+00:00,225.6,0.0,0.0,0.0
2013-10-09 00:29:00+00:00,225.96666,0.0,0.0,0.0
2013-10-09 00:30:00+00:00,229.05,0.0,0.0,0.0
2013-10-09 00:31:00+00:00,225.5,0.0,0.0,0.0
2013-10-09 00:32:00+00:00,224.46666,0.0,0.0,0.0
2013-10-09 00:33:00+00:00,223.0,0.0,0.0,0.0
2013-10-09 00:34:00+00:00,223.0,0.0,0.0,0.0
2013-10-09 00:35:00+00:00,223.0,0.0,0.0,0.0
2013-10-09 00:36:00+00:00,222.96666,0.0,0.0,0.0
2013-10-09 00:37:00+00:00,223.63333,0.0,0.0,0.0
2013-10-09 00:38:00+00:00,224.36667,0.0,0.0,0.0
2013-10-09 00:39:00+00:00,224.95,0.0,0.0,0.0
2013-10-09 00:40:00+00:00,224.61667,0.0,0.0,0.0
2013-10-09 00:41:00+00:00,273.23334,0.0,0.0,0.0
2013-10-09 00:42:00+00:00,283.9,13.05,0.0,0.0
2013-10-09 00:43:00+00:00,282.46667,87.9,0.0,0.0
2013-10-09 00:44:00+00:00,282.35,88.0,0.0,0.0
2013-10-09 00:45:00+00:00,281.95,87.1,0.0,0.0
2013-10-09 00:46:00+00:00,282.45,86.51667,0.0,0.0
2013-10-09 00:47:00+00:00,282.1,85.816666,0.0,0.0
2013-10-09 00:48:00+00:00,281.3,85.0,0.0,0.0
2013-10-09 00:49:00+00:00,281.4,85.0,0.0,0.0
2013-10-09 00:50:00+00:00,277.8,85.0,0.0,0.0
2013-10-09 00:51:00+00:00,268.96667,84.23333,0.0,0.0
2013-10-09 00:52:00+00:00,225.93333,84.0,0.0,0.0
2013-10-09 00:53:00+00:00,224.08333,84.0,0.0,0.0
2013-10-09 00:54:00+00:00,225.43333,84.0,0.0,0.0
2013-10-09 00:55:00+00:00,223.48334,77.0,0.0,0.0
2013-10-09 00:56:00+00:00,225.2,0.0,0.0,0.0
2013-10-09 00:57:00+00:00,224.71666,0.0,0.0,0.0
2013-10-09 00:58:00+00:00,224.56667,0.0,0.0,0.0
2013-10-09 00:59:00+00:00,224.8,0.0,0.0,0.0
2013-10-09 01:00:00+00:00,223.01666,0.0,0.0,0.0
2013-10-09 01:01:00+00:00,224.96666,0.0,0.0,0.0
2013-10-09 01:02:00+00:00,227.15,0.0,0.0,0.0
2013-10-09 01:03:00+00:00,225.38333,0.0,0.0,0.0
2013-10-09 01:04:00+00:00,223.9,0.0,0.0,0.0
2013-10-09 01:05:00+00:00,223.1,0.0,0.0,0.0
2013-10-09 01:06:00+00:00,223.2,0.0,0.0,0.0
2013-10-09 01:07:00+00:00,222.41667,0.0,0.0,0.0
2013-10-09 01:08:00+00:00,222.0,0.0,0.0,0.0
2013-10-09 01:09:00+00:00,272.33334,0.0,0.0,0.0
2013-10-09 01:10:00+00:00,281.68332,81.583336,0.0,0.0
2013-10-09 01:11:00+00:00,279.53333,89.0,0.0,0.0
2013-10-09 01:12:00+00:00,281.73334,89.0,0.0,0.0
2013-10-09 01:13:00+00:00,283.0,89.916664,0.0,0.0
2013-10-09 01:14:00+00:00,284.5,92.066666,0.0,0.0
2013-10-09 01:15:00+00:00,284.98334,93.0,0.0,0.0
2013-10-09 01:16:00+00:00,283.66666,92.23333,0.0,0.0
2013-10-09 01:17:00+00:00,283.33334,91.083336,0.0,0.0
2013-10-09 01:18:00+00:00,282.53333,89.933334,0.0,0.0
2013-10-09 01:19:00+00:00,281.85,89.55,0.0,0.0
2013-10-09 01:20:00+00:00,280.41666,89.416664,0.0,0.0
2013-10-09 01:21:00+00:00,280.56668,89.0,0.0,0.0
2013-10-09 01:22:00+00:00,280.88333,89.0,0.0,0.0
2013-10-09 01:23:00+00:00,280.48334,89.0,0.0,0.0
2013-10-09 01:24:00+00:00,281.51666,89.0,0.0,0.0
2013-10-09 01:25:00+00:00,281.36667,89.0,0.0,0.0
2013-10-09 01:26:00+00:00,281.96667,92.933334,0.0,0.0
2013-10-09 01:27:00+00:00,281.66666,89.8,0.0,0.0
2013-10-09 01:28:00+00:00,281.21667,89.23333,0.0,0.0
2013-10-09 01:29:00+00:00,281.25,89.333336,0.0,0.0
2013-10-09 01:30:00+00:00,281.55,89.1,0.0,0.0
2013-10-09 01:31:00+00:00,281.73334,89.4,0.0,0.0
2013-10-09 01:32:00+00:00,282.93332,89.28333,0.0,0.0
2013-10-09 01:33:00+00:00,280.73334,89.23333,0.0,0.0
2013-10-09 01:34:00+00:00,282.9,90.833336,0.0,0.0
2013-10-09 01:35:00+00:00,280.71667,89.25,0.0,0.0
2013-10-09 01:36:00+00:00,274.98334,86.76667,0.0,0.0
