datetime,aggregate,fridge,tv,washing_machine
2013-10-30 02:15:00+00:00,187.5,0.0,0.0,0.0
2013-10-30 02:16:00+00:00,187.96666,0.0,0.0,0.0
2013-10-30 02:17:00+00:00,187.63333,0.0,0.0,0.0
2013-10-30 02:18:00+00:00,187.0,0.0,0.0,0.0
2013-10-30 02:19:00+00:00,187.41667,0.0,0.0,0.0
2013-10-30 02:20:00+00:00,187.68333,0.0,0.0,0.0
2013-10-30 02:21:00+00:00,190.13333,0.0,0.0,0.0
2013-10-30 02:22:00+00:00,190.23334,0.0,0.0,0.0
2013-10-30 02:23:00+00:00,188.78334,0.0,0.0,0.0
2013-10-30 02:24:00+00:00,188.13333,0.0,0.0,0.0
2013-10-30 02:25:00+00:00,188.41667,0.0,0.0,0.0
2013-10-30 02:26:00+00:00,188.7,0.0,0.0,0.0
2013-10-30 02:27:00+00:00,187.98334,0.0,0.0,0.0
2013-10-30 02:28:00+00:00,188.25,0.0,0.0,0.0
2013-10-30 02:29:00+00:00,188.65,0.0,0.0,0.0
2013-10-30 02:30:00+00:00,189.4,0.0,0.0,0.0
2013-10-30 02:31:00+00:00,188.06667,0.0,0.0,0.0
2013-10-30 02:32:00+00:00,189.01666,0.0,0.0,0.0
2013-10-30 02:33:00+00:00,187.55,0.0,0.0,0.0
2013-10-30 02:34:00+00:00,231.03334,51.683334,0.0,0.0
2013-10-30 02:35:00+00:00,248.9,87.65,0.0,0.0
2013-10-30 02:36:00+00:00,250.46666,86.933334,0.0,0.0
2013-10-30 02:37:00+00:00,251.15,87.38333,0.0,0.0
2013-10-30 02:38:00+00:00,251.21666,86.75,0.0,0.0
2013-10-30 02:39:00+00:00,249.96666,86.11667,0.0,0.0
2013-10-30 02:40:00+00:00,248.36667,85.1,0.0,0.0
2013-10-30 02:41:00+00:00,249.16667,86.23333,0.0,0.0
2013-10-30 02:42:00+00:00,254.56667,90.6,0.0,0.0
2013-10-30 02:43:00+00:00,253.28334,90.833336,0.0,0.0
2013-10-30 02:44:00+00:00,253.5,91.23333,0.0,0.0
2013-10-30 02:45:00+00:00,253.46666,91.86667,0.0,0.0
2013-10-30 02:46:00+00:00,252.58333,91.86667,0.0,0.0
2013-10-30 02:47:00+00:00,252.63333,90.7,0.0,0.0
2013-10-30 02:48:00+00:00,250.68333,89.683334,0.0,0.0
2013-10-30 02:49:00+00:00,250.0,88.833336,0.0,0.0
2013-10-30 02:50:00+00:00,249.16667,87.53333,0.0,0.0
2013-10-30 02:51:00+00:00,249.5,87.13333,0.0,0.0
2013-10-30 02:52:00+00:00,248.83333,86.86667,0.0,0.0
2013-10-30 02:53:00+00:00,287.76666,86.433334,0.0,0.0
2013-10-30 02:54:00+00:00,320.28333,86.7,0.0,0.0
2013-10-30 02:55:00+00:00,316.6,86.38333,0.0,0.0
2013-10-30 02:56:00+00:00,316.18332,86.48333,0.0,0.0
2013-10-30 02:57:00+00:00,315.11667,86.2,0.0,0.0
2013-10-30 02:58:00+00:00,315.66666,86.28333,0.0,0.0
2013-10-30 02:59:00+00:00,320.26666,89.3,0.0,0.0
2013-10-30 03:00:00+00:00,319.98334,89.066666,0.0,0.0
2013-10-30 03:01:00+00:00,316.3,86.96667,0.0,0.0
2013-10-30 03:02:00+00:00,311.86667,85.28333,0.0,0.0
2013-10-30 03:03:00+00:00,311.63333,84.0,0.0,0.0
2013-10-30 03:04:00+00:00,272.71667,40.65,0.0,0.0
2013-10-30 03:05:00+00:00,248.01666,0.0,0.0,0.0
2013-10-30 03:06:00+00:00,248.55,0.0,0.0,0.0
2013-10-30 03:07:00+00:00,248.81667,0.0,0.0,0.0
2013-10-30 03:08:00+00:00,249.26666,0.0,0.0,0.0
2013-10-30 03:09:00+00:00,249.15,0.0,0.0,0.0
2013-10-30 03:10:00+00:00,250.0,0.0,0.0,0.0
2013-10-30 03:11:00+00:00,248.58333,0.0,0.0,0.0
2013-10-30 03:12:00+00:00,248.2,0.0,0.0,0.0
2013-10-30 03:13:00+00:00,247.4,0.0,0.0,0.0
2013-10-30 03:14:00+00:00,248.88333,0.0,0.0,0.0
2013-10-30 03:15:00+00:00,247.9,0.0,0.0,0.0
2013-10-30 03:16:00+00:00,248.33333,0.0,0.0,0.0
2013-10-30 03:17:00+00:00,248.8,0.0,0.0,0.0
2013-10-30 03:18:00+00:00,248.66667,0.0,0.0,0.0
2013-10-30 03:19:00+00:00,247.15,0.0,0.0,0.0
2013-10-30 03:20:00+00:00,247.26666,0.0,0.0,0.0
2013-10-30 03:21:00+00:00,247.36667,0.0,0.0,0.0
2013-10-30 03:22:00+00:00,246.88333,0.0,0.0,0.0
2013-10-30 03:23:00+00:00,248.66667,0.0,0.0,0.0
2013-10-30 03:24:00+00:00,258.58334,0.0,0.0,0.0
2013-10-30 03:25:00+00:00,253.9,0.0,0.0,0.0
2013-10-30 03:26:00+00:00,253.6,0.0,0.0,0.0
2013-10-30 03:27:00+00:00,253.85,0.0,0.0,0.0
2013-10-30 03:28:00+00:00,254.75,0.0,0.0,0.0
2013-10-30 03:29:00+00:00,252.36667,0.0,0.0,0.0
2013-10-30 03:30:00+00:00,249.3,0.0,0.0,0.0
2013-10-30 03:31:00+00:00,249.5,0.0,0.0,0.0
2013-10-30 03:32:00+00:00,250.33333,0.0,0.0,0.0
2013-10-30 03:33:00+00:00,248.66667,0.0,0.0,0.0
2013-10-30 03:34:00+00:00,247.01666,0.0,0.0,0.0
2013-10-30 03:35:00+00:00,247.11667,0.0,0.0,0.0
2013-10-30 03:36:00+00:00,247.63333,0.0,0.0,0.0
2013-10-30 03:37:00+00:00,247.56667,0.0,0.0,0.0
2013-10-30 03:38:00+00:00,246.75,0.0,0.0,0.0
2013-10-30 03:39:00+00:00,247.11667,0.0,0.0,0.0
2013-10-30 03:40:00+00:00,247.75,0.0,0.0,0.0
2013-10-30 03:41:00+00:00,248.13333,0.0,0.0,0.0
2013-10-30 03:42:00+00:00,248.38333,0.0,0.0,0.0
2013-10-30 03:43:00+00:00,248.4,0.0,0.0,0.0
2013-10-30 03:44:00+00:00,246.98334,0.0,0.0,0.0
2013-10-30 03:45:00+00:00,248.16667,0.0,0.0,0.0
2013-10-30 03:46:00+00:00,248.06667,0.0,0.0,0.0
2013-10-30 03:47:00+00:00,247.66667,0.0,0.0,0.0
2013-10-30 03:48:00+00:00,247.38333,0.0,0.0,0.0
2013-10-30 03:49:00+00:00,247.43333,0.0,0.0,0.0
2013-10-30 03:50:00+00:00,310.65,303.26666,0.0,0.0
2013-10-30 03:51:00+00:00,311.01666,86.01667,0.0,0.0
2013-10-30 03:52:00+00:00,313.36667,87.083336,0.0,0.0
2013-10-30 03:53:00+00:00,313.38333,86.86667,0.0,0.0
2013-10-30 03:54:00+00:00,310.81668,86.26667,0.0,0.0
2013-10-30 03:55:00+00:00,309.68332,85.416664,0.0,0.0
2013-10-30 03:56:00+00:00,309.36667,85.0,0.0,0.0
2013-10-30 03:57:00+00:00,311.3,84.166664,0.0,0.0
2013-10-30 03:58:00+00:00,308.66666,83.73333,0.0,0.0
2013-10-30 03:59:00+00:00,308.3,83.15,0.0,0.0
2013-10-30 04:00:00+00:00,263.2,27.6,0.0,0.0
2013-10-30 04:01:00+00:00,248.31667,0.0,0.0,0.0
2013-10-30 04:02:00+00:00,248.65,0.0,0.0,0.0
2013-10-30 04:03:00+00:00,254.85,0.0,0.0,0.0
2013-10-30 04:04:00+00:00,192.23334,0.0,0.0,0.0
2013-10-30 04:05:00+00:00,189.26666,0.0,0.0,0.0
2013-10-30 04:06:00+00:00,188.5,0.0,0.0,0.0
2013-10-30 04:07:00+00:00,188.2,0.0,0.0,0.0
2013-10-30 04:08:00+00:00,189.38333,0.0,0.0,0.0
2013-10-30 04:09:00+00:00,189.51666,0.0,0.0,0.0
2013-10-30 04:10:00+00:00,190.16667,0.0,0.0,0.0
2013-10-30 04:11:00+00:00,188.43333,0.0,0.0,0.0
2013-10-30 04:12:00+00:00,187.33333,0.0,0.0,0.0
2013-10-30 04:13:00+00:00,188.15,0.0,0.0,0.0
2013-10-30 04:14:00+00:00,187.38333,0.0,0.0,0.0
2013-10-30 04:15:00+00:00,189.76666,0.0,0.0,0.0
2013-10-30 04:16:00+00:00,187.41667,0.0,0.0,0.0
2013-10-30 04:17:00+00:00,188.63333,0.0,0.0,0.0
2013-10-30 04:18:00+00:00,188.26666,0.0,0.0,0.0
2013-10-30 04:19:00+00:00,187.76666,0.0,0.0,0.0
2013-10-30 04:20:00+00:00,187.8,0.0,0.0,0.0
2013-10-30 04:21:00+00:00,187.46666,0.0,0.0,0.0
2013-10-30 04:22:00+00:00,186.83333,0.0,0.0,0.0
2013-10-30 04:23:00+00:00,187.35,0.0,0.0,0.0
2013-10-30 04:24:00+00:00,186.41667,0.0,0.0,0.0
2013-10-30 04:25:00+00:00,186.93333,0.0,0.0,0.0
2013-10-30 04:26:00+00:00,186.55,0.0,0.0,0.0
2013-10-30 04:27:00+00:00,187.56667,0.0,0.0,0.0
2013-10-30 04:28:00+00:00,187.63333,0.0,0.0,0.0
2013-10-30 04:29:00+00:00,187.23334,0.0,0.0,0.0
2013-10-30 04:30:00+00:00,186.25,0.0,0.0,0.0
2013-10-30 04:31:00+00:00,186.43333,0.0,0.0,0.0
2013-10-30 04:32:00+00:00,186.05,0.0,0.0,0.0
2013-10-30 04:33:00+00:00,186.6,0.0,0.0,0.0
2013-10-30 04:34:00+00:00,185.8,0.0,0.0,0.0
2013-10-30 04:35:00+00:00,186.03334,0.0,0.0,0.0
2013-10-30 04:36:00+00:00,187.73334,0.0,0.0,0.0
2013-10-30 04:37:00+00:00,186.68333,0.0,0.0,0.0
2013-10-30 04:38:00+00:00,186.18333,0.0,0.0,0.0
2013-10-30 04:39:00+00:00,186.43333,0.0,0.0,0.0
2013-10-30 04:40:00+00:00,187.15,0.0,0.0,0.0
2013-10-30 04:41:00+00:00,186.21666,0.0,0.0,0.0
2013-10-30 04:42:00+00:00,186.8,0.0,0.0,0.0
2013-10-30 04:43:00+00:00,185.88333,0.0,0.0,0.0
2013-10-30 04:44:00+00:00,185.86667,0.0,0.0,0.0
2013-10-30 04:45:00+00:00,237.73334,72.75,0.0,0.0
2013-10-30 04:46:00+00:00,247.78334,86.833336,0.0,0.0
2013-10-30 04:47:00+00:00,247.38333,84.45,0.0,0.0
2013-10-30 04:48:00+00:00,249.01666,86.46667,0.0,0.0
2013-10-30 04:49:00+00:00,249.63333,88.2,0.0,0.0
2013-10-30 04:50:00+00:00,250.05,89.0,0.0,0.0
2013-10-30 04:51:00+00:00,250.68333,89.183334,0.0,0.0
2013-10-30 04:52:00+00:00,252.31667,88.833336,0.0,0.0
2013-10-30 04:53:00+00:00,250.18333,88.36667,0.0,0.0
2013-10-30 04:54:00+00:00,250.46666,87.21667,0.0,0.0
2013-10-30 04:55:00+00:00,248.96666,86.78333,0.0,0.0
2013-10-30 04:56:00+00:00,248.5,86.433334,0.0,0.0
2013-10-30 04:57:00+00:00,248.58333,86.48333,0.0,0.0
