datetime,aggregate,fridge,tv,washing_machine
2014-03-20 17:15:00+00:00,2410.6833,0.0,0.0,0.0
2014-03-20 17:16:00+00:00,2371.25,0.0,0.0,0.0
2014-03-20 17:17:00+00:00,2330.6,0.0,0.0,0.0
2014-03-20 17:18:00+00:00,762.73334,0.0,0.0,0.0
2014-03-20 17:19:00+00:00,918.76666,0.0,0.0,0.0
2014-03-20 17:20:00+00:00,2475.5166,0.0,0.0,0.0
2014-03-20 17:21:00+00:00,2365.75,0.0,0.0,0.0
2014-03-20 17:22:00+00:00,2307.9666,0.0,0.0,0.0
2014-03-20 17:23:00+00:00,450.95,64.03333,0.0,0.0
2014-03-20 17:24:00+00:00,472.56668,87.25,0.0,0.0
2014-03-20 17:25:00+00:00,903.31665,87.38333,0.0,0.0
2014-03-20 17:26:00+00:00,470.85,87.566666,0.0,0.0
2014-03-20 17:27:00+00:00,470.7,87.0,0.0,0.0
2014-03-20 17:28:00+00:00,470.13333,86.5,0.0,0.0
2014-03-20 17:29:00+00:00,470.05,86.0,0.0,0.0
2014-03-20 17:30:00+00:00,470.5,85.21667,0.0,0.0
2014-03-20 17:31:00+00:00,468.75,84.28333,0.0,0.0
2014-03-20 17:32:00+00:00,1116.6,83.9,0.0,0.0
2014-03-20 17:33:00+00:00,2222.6167,82.88333,0.0,0.0
2014-03-20 17:34:00+00:00,1610.7167,0.0,0.0,0.0
2014-03-20 17:35:00+00:00,405.15,0.0,0.0,0.0
2014-03-20 17:36:00+00:00,404.53333,0.0,0.0,0.0
2014-03-20 17:37:00+00:00,406.6,0.0,0.0,0.0
2014-03-20 17:38:00+00:00,403.66666,0.0,0.0,0.0
2014-03-20 17:39:00+00:00,405.45,0.0,0.0,0.0
2014-03-20 17:40:00+00:00,416.63333,0.0,0.0,0.0
2014-03-20 17:41:00+00:00,421.55,0.0,0.0,0.0
2014-03-20 17:42:00+00:00,421.71667,0.0,0.0,0.0
2014-03-20 17:43:00+00:00,490.86667,0.0,0.0,0.0
2014-03-20 17:44:00+00:00,568.45,0.0,0.0,0.0
2014-03-20 17:45:00+00:00,549.0,0.0,0.0,0.0
2014-03-20 17:46:00+00:00,557.61664,0.0,0.0,0.0
2014-03-20 17:47:00+00:00,582.61664,0.0,0.0,0.0
2014-03-20 17:48:00+00:00,588.23334,0.0,0.0,0.0
2014-03-20 17:49:00+00:00,589.2833,0.0,0.0,0.0
2014-03-20 17:50:00+00:00,584.93335,0.0,0.0,0.0
2014-03-20 17:51:00+00:00,595.01666,0.0,0.0,0.0
2014-03-20 17:52:00+00:00,514.2833,0.0,0.0,0.0
2014-03-20 17:53:00+00:00,508.28333,0.0,0.0,0.0
2014-03-20 17:54:00+00:00,512.06665,0.0,0.0,0.0
2014-03-20 17:55:00+00:00,513.4,0.0,0.0,0.0
2014-03-20 17:56:00+00:00,515.4167,0.0,0.0,0.0
2014-03-20 17:57:00+00:00,511.73334,0.0,0.0,0.0
2014-03-20 17:58:00+00:00,351.61667,0.0,0.0,0.0
2014-03-20 17:59:00+00:00,312.98334,4.6666665,0.0,0.0
2014-03-20 18:00:00+00:00,311.56668,0.0,0.0,0.0
2014-03-20 18:01:00+00:00,308.41666,0.0,0.0,0.0
2014-03-20 18:02:00+00:00,308.23334,25.333334,0.0,0.0
2014-03-20 18:03:00+00:00,386.73334,106.11667,0.0,0.0
2014-03-20 18:04:00+00:00,1644.5167,83.916664,0.0,0.0
2014-03-20 18:05:00+00:00,2031.3667,85.21667,0.0,0.0
2014-03-20 18:06:00+00:00,1805.0834,91.76667,0.0,0.0
2014-03-20 18:07:00+00:00,1824.4667,88.51667,0.0,0.0
2014-03-20 18:08:00+00:00,1920.5,89.1,0.0,0.0
2014-03-20 18:09:00+00:00,1796.5,89.0,0.0,0.0
2014-03-20 18:10:00+00:00,1483.0333,90.26667,0.0,0.0
2014-03-20 18:11:00+00:00,430.91666,90.066666,0.0,0.0
2014-03-20 18:12:00+00:00,435.5,91.4,0.0,0.0
2014-03-20 18:13:00+00:00,429.06668,87.73333,0.0,0.0
2014-03-20 18:14:00+00:00,479.8,87.21667,31.066668,0.0
2014-03-20 18:15:00+00:00,555.7,87.13333,87.6,0.0
2014-03-20 18:16:00+00:00,638.98334,86.96667,106.36667,0.0
2014-03-20 18:17:00+00:00,637.0833,86.8,102.96667,0.0
2014-03-20 18:18:00+00:00,634.06665,87.333336,103.833336,0.0
2014-03-20 18:19:00+00:00,637.9667,87.55,105.25,0.0
2014-03-20 18:20:00+00:00,1078.2833,87.25,114.433334,0.0
2014-03-20 18:21:00+00:00,1108.45,87.88333,123.88333,0.0
2014-03-20 18:22:00+00:00,621.36664,88.11667,113.61667,0.0
2014-03-20 18:23:00+00:00,617.23334,88.45,113.26667,0.0
2014-03-20 18:24:00+00:00,618.43335,88.13333,118.75,0.0
2014-03-20 18:25:00+00:00,632.8333,90.183334,120.73333,0.0
2014-03-20 18:26:00+00:00,653.51666,88.183334,115.38333,0.0
2014-03-20 18:27:00+00:00,649.98334,90.15,100.11667,0.0
2014-03-20 18:28:00+00:00,647.85,93.05,100.083336,0.0
2014-03-20 18:29:00+00:00,647.8,88.03333,103.63333,0.0
2014-03-20 18:30:00+00:00,653.65,88.0,107.833336,0.0
2014-03-20 18:31:00+00:00,650.98334,87.48333,107.9,0.0
2014-03-20 18:32:00+00:00,652.6667,87.75,109.333336,0.0
2014-03-20 18:33:00+00:00,639.26666,87.73333,105.0,0.0
2014-03-20 18:34:00+00:00,638.88336,88.0,108.0,0.0
2014-03-20 18:35:00+00:00,642.7833,88.98333,105.46667,0.0
2014-03-20 18:36:00+00:00,642.88336,90.65,106.98333,0.0
2014-03-20 18:37:00+00:00,641.95,88.833336,106.05,0.0
2014-03-20 18:38:00+00:00,634.85,87.11667,105.85,0.0
2014-03-20 18:39:00+00:00,645.4667,85.36667,118.36667,0.0
2014-03-20 18:40:00+00:00,654.93335,84.1,129.36667,0.0
2014-03-20 18:41:00+00:00,616.2833,60.183334,117.38333,0.0
2014-03-20 18:42:00+00:00,577.88336,8.916667,116.98333,0.0
2014-03-20 18:43:00+00:00,567.35,0.0,116.916664,0.0
2014-03-20 18:44:00+00:00,1195.4,0.0,112.23333,0.0
2014-03-20 18:45:00+00:00,3093.0166,0.0,121.36667,0.0
2014-03-20 18:46:00+00:00,2085.1167,0.0,114.0,0.0
2014-03-20 18:47:00+00:00,570.6667,3.5333333,107.73333,0.0
2014-03-20 18:48:00+00:00,1736.8334,3.1166666,113.066666,0.0
2014-03-20 18:49:00+00:00,573.95,0.0,105.71667,0.0
2014-03-20 18:50:00+00:00,572.93335,0.0,98.0,0.0
2014-03-20 18:51:00+00:00,569.5,0.0,96.48333,0.0
2014-03-20 18:52:00+00:00,543.13336,0.0,97.88333,0.0
2014-03-20 18:53:00+00:00,469.75,0.0,103.1,0.0
2014-03-20 18:54:00+00:00,431.53333,0.0,100.86667,0.0
2014-03-20 18:55:00+00:00,432.06668,0.0,101.166664,0.0
2014-03-20 18:56:00+00:00,440.68332,0.0,100.98333,0.0
2014-03-20 18:57:00+00:00,452.0,0.0,101.23333,0.0
2014-03-20 18:58:00+00:00,450.8,0.0,101.13333,0.0
2014-03-20 18:59:00+00:00,450.11667,0.0,101.15,0.0
2014-03-20 19:00:00+00:00,452.08334,0.0,101.36667,0.0
2014-03-20 19:01:00+00:00,454.65,0.0,101.23333,0.0
2014-03-20 19:02:00+00:00,511.98334,0.0,101.0,0.0
2014-03-20 19:03:00+00:00,524.68335,0.0,101.316666,0.0
2014-03-20 19:04:00+00:00,528.61664,0.0,101.15,0.0
2014-03-20 19:05:00+00:00,547.1667,0.0,101.1,0.0
2014-03-20 19:06:00+00:00,563.06665,0.0,101.21667,0.0
2014-03-20 19:07:00+00:00,559.0833,0.0,101.26667,0.0
2014-03-20 19:08:00+00:00,561.26666,0.0,101.3,0.0
2014-03-20 19:09:00+00:00,566.86664,0.0,101.05,0.0
2014-03-20 19:10:00+00:00,558.51666,0.0,101.11667,0.0
2014-03-20 19:11:00+00:00,553.06665,0.0,101.01667,0.0
2014-03-20 19:12:00+00:00,545.0833,0.0,101.38333,0.0
2014-03-20 19:13:00+00:00,530.3,0.0,100.86667,0.0
2014-03-20 19:14:00+00:00,521.23334,0.0,101.15,0.0
2014-03-20 19:15:00+00:00,511.21667,0.0,101.46667,0.0
2014-03-20 19:16:00+00:00,498.25,0.0,101.11667,0.0
2014-03-20 19:17:00+00:00,495.81668,0.0,101.066666,0.0
2014-03-20 19:18:00+00:00,498.43332,0.0,101.13333,0.0
2014-03-20 19:19:00+00:00,495.9,0.0,101.0,0.0
2014-03-20 19:20:00+00:00,495.75,0.0,101.03333,0.0
2014-03-20 19:21:00+00:00,497.83334,0.0,101.083336,0.0
2014-03-20 19:22:00+00:00,506.28333,0.0,101.11667,0.0
2014-03-20 19:23:00+00:00,507.9,0.0,100.916664,0.0
2014-03-20 19:24:00+00:00,507.48334,0.0,101.63333,0.0
2014-03-20 19:25:00+00:00,520.06665,0.0,101.38333,0.0
2014-03-20 19:26:00+00:00,554.05,49.916668,101.166664,0.0
2014-03-20 19:27:00+00:00,575.2,88.86667,100.96667,0.0
2014-03-20 19:28:00+00:00,572.93335,87.183334,100.98333,0.0
2014-03-20 19:29:00+00:00,592.61664,88.03333,101.13333,0.0
2014-03-20 19:30:00+00:00,590.98334,87.21667,101.0,0.0
2014-03-20 19:31:00+00:00,577.43335,86.4,101.13333,0.0
2014-03-20 19:32:00+00:00,571.05,85.75,101.0,0.0
2014-03-20 19:33:00+00:00,571.43335,85.1,101.21667,0.0
2014-03-20 19:34:00+00:00,589.06665,84.65,100.833336,0.0
2014-03-20 19:35:00+00:00,585.61664,83.86667,101.23333,0.0
2014-03-20 19:36:00+00:00,568.25,83.36667,101.15,0.0
2014-03-20 19:37:00+00:00,576.51666,87.3,100.86667,0.0
2014-03-20 19:38:00+00:00,599.3,91.23333,101.333336,0.0
2014-03-20 19:39:00+00:00,618.9667,91.433334,101.21667,0.0
2014-03-20 19:40:00+00:00,628.6667,91.86667,101.1,0.0
2014-03-20 19:41:00+00:00,623.85,92.86667,101.1,0.0
2014-03-20 19:42:00+00:00,616.98334,92.416664,100.916664,0.0
2014-03-20 19:43:00+00:00,616.05,91.55,101.0,0.0
2014-03-20 19:44:00+00:00,613.65,90.55,101.03333,0.0
2014-03-20 19:45:00+00:00,631.85,89.666664,101.1,0.0
2014-03-20 19:46:00+00:00,629.35,89.0,100.916664,0.0
