datetime,aggregate,fridge,tv,washing_machine
2013-07-20 08:15:00+00:00,190.65,87.86667,0.0,0.0
2013-07-20 08:16:00+00:00,190.4,87.183334,0.0,0.0
2013-07-20 08:17:00+00:00,190.4,86.4,0.0,0.0
2013-07-20 08:18:00+00:00,189.46666,85.45,0.0,0.0
2013-07-20 08:19:00+00:00,188.65,85.1,0.0,0.0
2013-07-20 08:20:00+00:00,188.25,84.53333,0.0,0.0
2013-07-20 08:21:00+00:00,222.35,84.166664,0.0,0.0
2013-07-20 08:22:00+00:00,223.45,84.0,0.0,0.0
2013-07-20 08:23:00+00:00,146.6,15.4,0.0,0.0
2013-07-20 08:24:00+00:00,141.2,0.0,0.0,0.0
2013-07-20 08:25:00+00:00,141.7,0.0,0.0,0.0
2013-07-20 08:26:00+00:00,141.6,0.0,0.0,0.0
2013-07-20 08:27:00+00:00,141.93333,0.0,0.0,0.0
2013-07-20 08:28:00+00:00,142.06667,0.0,0.0,0.0
2013-07-20 08:29:00+00:00,142.6,0.0,0.0,0.0
2013-07-20 08:30:00+00:00,142.1,0.0,0.0,0.0
2013-07-20 08:31:00+00:00,141.98334,0.0,0.0,0.0
2013-07-20 08:32:00+00:00,141.91667,0.0,0.0,0.0
2013-07-20 08:33:00+00:00,142.31667,0.0,0.0,0.0
2013-07-20 08:34:00+00:00,142.0,0.0,0.0,0.0
2013-07-20 08:35:00+00:00,142.13333,0.0,0.0,0.0
2013-07-20 08:36:00+00:00,141.86667,0.0,0.0,0.0
2013-07-20 08:37:00+00:00,163.33333,0.0,0.0,0.0
2013-07-20 08:38:00+00:00,166.25,0.0,0.0,0.0
2013-07-20 08:39:00+00:00,166.9,0.0,0.0,0.0
2013-07-20 08:40:00+00:00,166.9,0.0,0.0,0.0
2013-07-20 08:41:00+00:00,147.4,0.0,0.0,0.0
2013-07-20 08:42:00+00:00,142.1,0.0,0.0,0.0
2013-07-20 08:43:00+00:00,148.05,0.0,0.0,0.0
2013-07-20 08:44:00+00:00,197.9,86.51667,0.0,0.0
2013-07-20 08:45:00+00:00,193.73334,90.416664,0.0,0.0
2013-07-20 08:46:00+00:00,194.61667,91.7,0.0,0.0
2013-07-20 08:47:00+00:00,198.03334,94.416664,0.0,0.0
2013-07-20 08:48:00+00:00,200.48334,96.45,0.0,0.0
2013-07-20 08:49:00+00:00,202.0,98.1,0.0,0.0
2013-07-20 08:50:00+00:00,200.6,97.05,0.0,0.0
2013-07-20 08:51:00+00:00,232.05,95.73333,0.0,0.0
2013-07-20 08:52:00+00:00,235.93333,95.2,0.0,0.0
2013-07-20 08:53:00+00:00,235.25,94.7,0.0,0.0
2013-07-20 08:54:00+00:00,234.9,94.416664,0.0,0.0
2013-07-20 08:55:00+00:00,235.0,94.3,0.0,0.0
2013-07-20 08:56:00+00:00,234.25,94.3,0.0,0.0
2013-07-20 08:57:00+00:00,235.7,94.53333,0.0,0.0
2013-07-20 08:58:00+00:00,234.8,94.48333,0.0,0.0
2013-07-20 08:59:00+00:00,234.75,94.11667,0.0,0.0
2013-07-20 09:00:00+00:00,236.06667,94.0,0.0,0.0
2013-07-20 09:01:00+00:00,236.4,94.21667,0.0,0.0
2013-07-20 09:02:00+00:00,236.05,94.0,0.0,0.0
2013-07-20 09:03:00+00:00,236.6,94.0,0.0,0.0
2013-07-20 09:04:00+00:00,236.23334,93.9,0.0,0.0
2013-07-20 09:05:00+00:00,235.36667,93.9,0.0,0.0
2013-07-20 09:06:00+00:00,233.93333,93.9,0.0,0.0
2013-07-20 09:07:00+00:00,234.26666,94.11667,0.0,0.0
2013-07-20 09:08:00+00:00,173.98334,18.8,0.0,0.0
2013-07-20 09:09:00+00:00,166.53334,0.0,0.0,0.0
2013-07-20 09:10:00+00:00,166.31667,0.0,0.0,0.0
2013-07-20 09:11:00+00:00,166.5,0.0,0.0,0.0
2013-07-20 09:12:00+00:00,166.4,0.0,0.0,0.0
2013-07-20 09:13:00+00:00,166.53334,0.0,0.0,0.0
2013-07-20 09:14:00+00:00,165.8,0.0,0.0,0.0
2013-07-20 09:15:00+00:00,165.8,0.0,0.0,0.0
2013-07-20 09:16:00+00:00,166.2,0.0,0.0,0.0
2013-07-20 09:17:00+00:00,164.78334,0.0,0.0,0.0
2013-07-20 09:18:00+00:00,164.83333,0.0,0.0,0.0
2013-07-20 09:19:00+00:00,165.25,0.0,0.0,0.0
2013-07-20 09:20:00+00:00,165.83333,0.0,0.0,0.0
2013-07-20 09:21:00+00:00,166.3,0.0,0.0,0.0
2013-07-20 09:22:00+00:00,166.41667,0.0,0.0,0.0
2013-07-20 09:23:00+00:00,165.8,0.0,0.0,0.0
2013-07-20 09:24:00+00:00,166.28334,0.0,0.0,0.0
2013-07-20 09:25:00+00:00,166.48334,0.0,0.0,0.0
2013-07-20 09:26:00+00:00,166.6,0.0,0.0,0.0
2013-07-20 09:27:00+00:00,167.3,0.0,0.0,0.0
2013-07-20 09:28:00+00:00,166.03334,0.0,0.0,0.0
2013-07-20 09:29:00+00:00,166.63333,0.0,0.0,0.0
2013-07-20 09:30:00+00:00,166.5,0.0,0.0,0.0
2013-07-20 09:31:00+00:00,166.68333,0.0,0.0,0.0
2013-07-20 09:32:00+00:00,166.46666,0.0,0.0,0.0
2013-07-20 09:33:00+00:00,166.9,0.0,0.0,0.0
2013-07-20 09:34:00+00:00,167.1,0.0,0.0,0.0
2013-07-20 09:35:00+00:00,167.45,0.0,0.0,0.0
2013-07-20 09:36:00+00:00,194.41667,77.0,0.0,0.0
2013-07-20 09:37:00+00:00,235.43333,93.46667,0.0,0.0
2013-07-20 09:38:00+00:00,230.2,89.9,0.0,0.0
2013-07-20 09:39:00+00:00,228.83333,89.36667,0.0,0.0
2013-07-20 09:40:00+00:00,227.45,88.46667,0.0,0.0
2013-07-20 09:41:00+00:00,226.96666,87.53333,0.0,0.0
2013-07-20 09:42:00+00:00,226.83333,87.0,0.0,0.0
2013-07-20 09:43:00+00:00,226.23334,86.26667,0.0,0.0
2013-07-20 09:44:00+00:00,225.25,85.583336,0.0,0.0
2013-07-20 09:45:00+00:00,224.5,85.1,0.0,0.0
2013-07-20 09:46:00+00:00,224.08333,84.35,0.0,0.0
2013-07-20 09:47:00+00:00,224.56667,84.01667,0.0,0.0
2013-07-20 09:48:00+00:00,171.9,19.5,0.0,0.0
2013-07-20 09:49:00+00:00,166.63333,0.0,0.0,0.0
2013-07-20 09:50:00+00:00,166.58333,0.0,0.0,0.0
2013-07-20 09:51:00+00:00,166.36667,0.0,0.0,0.0
2013-07-20 09:52:00+00:00,167.0,0.0,0.0,0.0
2013-07-20 09:53:00+00:00,166.03334,0.0,0.0,0.0
2013-07-20 09:54:00+00:00,165.18333,0.0,0.0,0.0
2013-07-20 09:55:00+00:00,165.6,0.0,0.0,0.0
2013-07-20 09:56:00+00:00,165.9,0.0,0.0,0.0
2013-07-20 09:57:00+00:00,166.3,0.0,0.0,0.0
2013-07-20 09:58:00+00:00,165.68333,0.0,0.0,0.0
2013-07-20 09:59:00+00:00,166.6,0.0,0.0,0.0
2013-07-20 10:00:00+00:00,156.6,0.0,0.0,0.0
2013-07-20 10:01:00+00:00,143.2,0.0,0.0,0.0
2013-07-20 10:02:00+00:00,142.98334,0.0,0.0,0.0
2013-07-20 10:03:00+00:00,142.33333,0.0,0.0,0.0
2013-07-20 10:04:00+00:00,142.85,0.0,0.0,0.0
2013-07-20 10:05:00+00:00,142.91667,0.0,0.0,0.0
2013-07-20 10:06:00+00:00,142.11667,0.0,0.0,0.0
2013-07-20 10:07:00+00:00,142.2,0.0,0.0,0.0
2013-07-20 10:08:00+00:00,142.05,0.0,0.0,0.0
2013-07-20 10:09:00+00:00,142.05,0.0,0.0,0.0
2013-07-20 10:10:00+00:00,142.58333,0.0,0.0,0.0
2013-07-20 10:11:00+00:00,188.4,77.5,0.0,0.0
2013-07-20 10:12:00+00:00,194.95,91.35,0.0,0.0
2013-07-20 10:13:00+00:00,194.26666,91.05,0.0,0.0
2013-07-20 10:14:00+00:00,197.23334,93.583336,0.0,0.0
2013-07-20 10:15:00+00:00,200.33333,95.916664,0.0,0.0
2013-07-20 10:16:00+00:00,202.65,97.38333,0.0,0.0
2013-07-20 10:17:00+00:00,202.53334,97.05,0.0,0.0
2013-07-20 10:18:00+00:00,200.26666,95.51667,0.0,0.0
2013-07-20 10:19:00+00:00,197.65,94.566666,0.0,0.0
2013-07-20 10:20:00+00:00,198.43333,93.9,0.0,0.0
2013-07-20 10:21:00+00:00,197.61667,93.9,0.0,0.0
2013-07-20 10:22:00+00:00,231.2,93.88333,0.0,0.0
2013-07-20 10:23:00+00:00,235.25,94.0,0.0,0.0
2013-07-20 10:24:00+00:00,206.43333,94.0,0.0,0.0
2013-07-20 10:25:00+00:00,197.11667,94.1,0.0,0.0
2013-07-20 10:26:00+00:00,197.33333,93.9,0.0,0.0
