datetime,aggregate,fridge,tv,washing_machine
2014-01-08 13:30:00+00:00,177.78334,0.0,0.0,0.0
2014-01-08 13:31:00+00:00,178.61667,0.0,0.0,0.0
2014-01-08 13:32:00+00:00,177.58333,0.0,0.0,0.0
2014-01-08 13:33:00+00:00,177.55,0.0,0.0,0.0
2014-01-08 13:34:00+00:00,177.71666,0.0,0.0,0.0
2014-01-08 13:35:00+00:00,177.38333,0.0,0.0,0.0
2014-01-08 13:36:00+00:00,178.08333,0.0,0.0,0.0
2014-01-08 13:37:00+00:00,178.26666,0.0,0.0,0.0
2014-01-08 13:38:00+00:00,216.26666,45.566666,0.0,0.0
2014-01-08 13:39:00+00:00,238.81667,89.9,0.0,0.0
2014-01-08 13:40:00+00:00,238.75,88.816666,0.0,0.0
2014-01-08 13:41:00+00:00,239.05,89.03333,0.0,0.0
2014-01-08 13:42:00+00:00,266.0,88.433334,0.0,0.0
2014-01-08 13:43:00+00:00,337.5,87.26667,0.0,0.0
2014-01-08 13:44:00+00:00,331.7,86.816666,0.0,0.0
2014-01-08 13:45:00+00:00,331.68332,85.98333,0.0,0.0
2014-01-08 13:46:00+00:00,2454.55,85.46667,0.0,0.0
2014-01-08 13:47:00+00:00,1041.3334,84.583336,0.0,0.0
2014-01-08 13:48:00+00:00,330.78333,84.2,0.0,0.0
2014-01-08 13:49:00+00:00,305.15,68.23333,0.0,0.0
2014-01-08 13:50:00+00:00,306.81668,3.8666666,0.0,0.0
2014-01-08 13:51:00+00:00,319.46667,0.0,0.0,0.0
2014-01-08 13:52:00+00:00,323.68332,0.0,0.0,0.0
2014-01-08 13:53:00+00:00,335.75,0.0,0.0,0.0
2014-01-08 13:54:00+00:00,352.95,0.0,0.0,0.0
2014-01-08 13:55:00+00:00,354.46667,0.0,0.0,0.0
2014-01-08 13:56:00+00:00,338.96667,0.0,0.0,0.0
2014-01-08 13:57:00+00:00,318.6,0.0,0.0,0.0
2014-01-08 13:58:00+00:00,305.33334,0.0,0.0,0.0
2014-01-08 13:59:00+00:00,303.51666,0.0,0.0,0.0
2014-01-08 14:00:00+00:00,304.81668,0.0,0.0,0.0
2014-01-08 14:01:00+00:00,302.81668,0.0,0.0,0.0
2014-01-08 14:02:00+00:00,302.88333,0.0,0.0,0.0
2014-01-08 14:03:00+00:00,301.83334,0.0,0.0,0.0
2014-01-08 14:04:00+00:00,304.93332,0.0,0.0,0.0
2014-01-08 14:05:00+00:00,306.1,0.0,0.0,0.0
2014-01-08 14:06:00+00:00,303.13333,0.0,0.0,0.0
2014-01-08 14:07:00+00:00,301.8,0.0,0.0,0.0
2014-01-08 14:08:00+00:00,303.16666,0.0,0.0,0.0
2014-01-08 14:09:00+00:00,304.51666,0.0,0.0,0.0
2014-01-08 14:10:00+00:00,302.15,0.0,0.0,0.0
2014-01-08 14:11:00+00:00,303.23334,0.0,0.0,0.0
2014-01-08 14:12:00+00:00,304.38333,0.0,0.0,0.0
2014-01-08 14:13:00+00:00,303.18332,0.0,0.0,0.0
2014-01-08 14:14:00+00:00,303.7,0.0,0.0,0.0
2014-01-08 14:15:00+00:00,301.25,0.0,0.0,0.0
2014-01-08 14:16:00+00:00,306.38333,0.0,0.0,0.0
2014-01-08 14:17:00+00:00,309.7,0.0,0.0,0.0
2014-01-08 14:18:00+00:00,320.11667,0.0,0.0,0.0
2014-01-08 14:19:00+00:00,354.91666,88.683334,0.0,0.0
2014-01-08 14:20:00+00:00,333.5,90.36667,0.0,0.0
2014-01-08 14:21:00+00:00,296.36667,84.71667,0.0,0.0
2014-01-08 14:22:00+00:00,300.46667,87.5,0.0,0.0
2014-01-08 14:23:00+00:00,303.18332,89.25,0.0,0.0
2014-01-08 14:24:00+00:00,305.4,90.916664,0.0,0.0
2014-01-08 14:25:00+00:00,321.53333,91.23333,0.0,0.0
2014-01-08 14:26:00+00:00,318.56668,90.833336,0.0,0.0
2014-01-08 14:27:00+00:00,306.66666,89.71667,0.0,0.0
2014-01-08 14:28:00+00:00,303.01666,88.55,0.0,0.0
2014-01-08 14:29:00+00:00,303.78333,88.333336,0.0,0.0
2014-01-08 14:30:00+00:00,302.1,87.86667,0.0,0.0
2014-01-08 14:31:00+00:00,302.56668,87.53333,0.0,0.0
2014-01-08 14:32:00+00:00,311.9,87.98333,0.0,0.0
2014-01-08 14:33:00+00:00,316.61667,88.0,0.0,0.0
2014-01-08 14:34:00+00:00,310.76666,87.73333,0.0,0.0
2014-01-08 14:35:00+00:00,301.78333,87.9,0.0,0.0
2014-01-08 14:36:00+00:00,301.7,87.98333,0.0,0.0
2014-01-08 14:37:00+00:00,301.0,87.666664,0.0,0.0
2014-01-08 14:38:00+00:00,302.6,88.0,0.0,0.0
2014-01-08 14:39:00+00:00,303.95,88.0,0.0,0.0
2014-01-08 14:40:00+00:00,318.21667,88.0,0.0,0.0
2014-01-08 14:41:00+00:00,315.13333,88.0,0.0,0.0
2014-01-08 14:42:00+00:00,304.88333,88.13333,0.0,0.0
2014-01-08 14:43:00+00:00,302.13333,88.25,0.0,0.0
2014-01-08 14:44:00+00:00,301.9,88.36667,0.0,0.0
2014-01-08 14:45:00+00:00,302.48334,88.0,0.0,0.0
2014-01-08 14:46:00+00:00,302.5,88.11667,0.0,0.0
2014-01-08 14:47:00+00:00,317.36667,88.0,0.0,0.0
2014-01-08 14:48:00+00:00,317.45,88.183334,0.0,0.0
2014-01-08 14:49:00+00:00,307.53333,88.78333,0.0,0.0
2014-01-08 14:50:00+00:00,311.43332,88.23333,0.0,0.0
2014-01-08 14:51:00+00:00,302.26666,88.316666,0.0,0.0
2014-01-08 14:52:00+00:00,307.16666,88.23333,0.0,0.0
2014-01-08 14:53:00+00:00,301.4,89.583336,0.0,0.0
2014-01-08 14:54:00+00:00,310.46667,90.48333,0.0,0.0
2014-01-08 14:55:00+00:00,317.26666,88.21667,0.0,0.0
2014-01-08 14:56:00+00:00,314.8,86.48333,0.0,0.0
2014-01-08 14:57:00+00:00,318.48334,85.2,0.0,0.0
2014-01-08 14:58:00+00:00,306.76666,71.416664,0.0,0.0
2014-01-08 14:59:00+00:00,256.68332,0.0,0.0,0.0
2014-01-08 15:00:00+00:00,255.7,0.0,0.0,0.0
2014-01-08 15:01:00+00:00,253.56667,0.0,0.0,0.0
2014-01-08 15:02:00+00:00,252.06667,0.0,0.0,0.0
2014-01-08 15:03:00+00:00,246.86667,0.0,0.0,0.0
2014-01-08 15:04:00+00:00,235.93333,4.383333,0.0,0.0
2014-01-08 15:05:00+00:00,233.35,0.0,0.0,0.0
2014-01-08 15:06:00+00:00,231.13333,0.0,0.0,0.0
2014-01-08 15:07:00+00:00,230.43333,0.0,0.0,0.0
2014-01-08 15:08:00+00:00,230.4,0.0,0.0,0.0
2014-01-08 15:09:00+00:00,230.26666,0.0,0.0,0.0
2014-01-08 15:10:00+00:00,230.65,0.0,0.0,0.0
2014-01-08 15:11:00+00:00,229.55,0.0,0.0,0.0
2014-01-08 15:12:00+00:00,230.11667,0.0,0.0,0.0
2014-01-08 15:13:00+00:00,229.43333,0.0,0.0,0.0
2014-01-08 15:14:00+00:00,229.66667,0.0,0.0,0.0
2014-01-08 15:15:00+00:00,230.0,0.0,0.0,0.0
2014-01-08 15:16:00+00:00,229.88333,0.0,0.0,0.0
2014-01-08 15:17:00+00:00,229.51666,0.0,0.0,0.0
