datetime,aggregate,fridge,tv,washing_machine
2014-06-04 16:30:00+00:00,317.78333,0.0,86.816666,0.0
2014-06-04 16:31:00+00:00,315.53333,0.0,86.833336,0.0
2014-06-04 16:32:00+00:00,315.96667,0.0,87.0,0.0
2014-06-04 16:33:00+00:00,382.26666,76.2,86.75,0.0
2014-06-04 16:34:00+00:00,399.3,89.25,86.75,0.0
2014-06-04 16:35:00+00:00,395.6,86.88333,86.46667,0.0
2014-06-04 16:36:00+00:00,397.18332,89.73333,86.816666,0.0
2014-06-04 16:37:00+00:00,400.2,92.03333,86.5,0.0
2014-06-04 16:38:00+00:00,399.48334,93.11667,86.86667,0.0
2014-06-04 16:39:00+00:00,399.58334,93.833336,86.86667,0.0
2014-06-04 16:40:00+00:00,399.23334,92.916664,86.5,0.0
2014-06-04 16:41:00+00:00,393.36667,91.566666,86.76667,0.0
2014-06-04 16:42:00+00:00,398.35,90.4,86.71667,0.0
2014-06-04 16:43:00+00:00,397.08334,90.0,86.98333,0.0
2014-06-04 16:44:00+00:00,395.21667,90.0,86.65,0.0
2014-06-04 16:45:00+00:00,395.1,90.03333,86.8,0.0
2014-06-04 16:46:00+00:00,394.23334,90.13333,87.1,0.0
2014-06-04 16:47:00+00:00,397.06668,90.1,86.63333,0.0
2014-06-04 16:48:00+00:00,398.06668,90.38333,86.88333,0.0
2014-06-04 16:49:00+00:00,397.28333,90.26667,86.7,0.0
2014-06-04 16:50:00+00:00,395.9,90.566666,86.71667,0.0
2014-06-04 16:51:00+00:00,402.16666,90.63333,86.833336,0.0
2014-06-04 16:52:00+00:00,401.15,94.65,87.0,0.0
2014-06-04 16:53:00+00:00,397.43332,91.15,86.88333,0.0
2014-06-04 16:54:00+00:00,399.51666,91.4,86.86667,0.0
2014-06-04 16:55:00+00:00,396.88333,90.9,86.85,0.0
2014-06-04 16:56:00+00:00,397.86667,91.25,86.86667,0.0
2014-06-04 16:57:00+00:00,487.21667,96.333336,86.75,0.0
2014-06-04 16:58:00+00:00,2015.2833,93.5,86.6,0.0
2014-06-04 16:59:00+00:00,2002.0834,86.98333,86.78333,0.0
2014-06-04 17:00:00+00:00,1297.5667,85.683334,86.7,0.0
2014-06-04 17:01:00+00:00,362.46667,63.416668,86.8,0.0
2014-06-04 17:02:00+00:00,327.05,0.0,86.8,0.0
2014-06-04 17:03:00+00:00,322.31668,0.0,86.61667,0.0
2014-06-04 17:04:00+00:00,319.33334,0.0,86.816666,0.0
2014-06-04 17:05:00+00:00,317.68332,0.0,87.0,0.0
2014-06-04 17:06:00+00:00,317.4,0.0,86.86667,0.0
2014-06-04 17:07:00+00:00,317.11667,0.0,86.9,0.0
2014-06-04 17:08:00+00:00,318.25,0.0,86.48333,0.0
2014-06-04 17:09:00+00:00,318.43332,0.0,86.4,0.0
2014-06-04 17:10:00+00:00,319.53333,0.0,86.7,0.0
2014-06-04 17:11:00+00:00,319.11667,0.0,86.8,0.0
2014-06-04 17:12:00+00:00,336.3,2.55,86.98333,0.0
2014-06-04 17:13:00+00:00,408.66666,4.1,86.51667,0.0
2014-06-04 17:14:00+00:00,431.3,0.0,86.566666,0.0
2014-06-04 17:15:00+00:00,430.6,0.0,86.7,0.0
2014-06-04 17:16:00+00:00,415.28333,0.0,86.53333,0.0
2014-06-04 17:17:00+00:00,423.7,0.0,86.416664,0.0
2014-06-04 17:18:00+00:00,421.8,0.0,86.9,0.0
2014-06-04 17:19:00+00:00,413.05,0.0,86.75,0.0
2014-06-04 17:20:00+00:00,412.58334,0.0,86.88333,0.0
2014-06-04 17:21:00+00:00,434.73334,0.0,86.9,0.0
2014-06-04 17:22:00+00:00,422.03333,0.0,86.73333,0.0
2014-06-04 17:23:00+00:00,415.7,2.55,86.6,0.0
2014-06-04 17:24:00+00:00,1364.4833,4.25,86.833336,0.0
2014-06-04 17:25:00+00:00,646.0,0.0,86.6,0.0
2014-06-04 17:26:00+00:00,375.11667,0.0,86.7,0.0
2014-06-04 17:27:00+00:00,385.41666,0.0,86.816666,0.0
2014-06-04 17:28:00+00:00,378.45,0.0,86.28333,0.0
2014-06-04 17:29:00+00:00,373.18332,0.0,75.183334,0.0
2014-06-04 17:30:00+00:00,273.95,0.0,0.0,0.0
2014-06-04 17:31:00+00:00,269.21667,0.0,0.0,0.0
2014-06-04 17:32:00+00:00,269.8,0.0,0.0,0.0
2014-06-04 17:33:00+00:00,281.08334,0.0,0.0,0.0
2014-06-04 17:34:00+00:00,260.2,0.0,0.0,0.0
2014-06-04 17:35:00+00:00,265.86667,0.0,0.0,0.0
2014-06-04 17:36:00+00:00,268.3,0.0,0.0,0.0
2014-06-04 17:37:00+00:00,262.36667,0.0,0.0,0.0
2014-06-04 17:38:00+00:00,223.78334,0.0,0.0,0.0
2014-06-04 17:39:00+00:00,223.56667,0.0,0.0,0.0
2014-06-04 17:40:00+00:00,225.88333,0.0,0.0,0.0
2014-06-04 17:41:00+00:00,301.48334,91.15,0.0,0.0
2014-06-04 17:42:00+00:00,290.11667,86.75,0.0,0.0
2014-06-04 17:43:00+00:00,292.2,88.38333,0.0,0.0
2014-06-04 17:44:00+00:00,295.76666,90.666664,0.0,0.0
