datetime,aggregate,fridge,tv,washing_machine
2013-07-29 23:15:00+00:00,392.08334,94.833336,0.0,0.0
2013-07-29 23:16:00+00:00,390.86667,95.0,0.0,0.0
2013-07-29 23:17:00+00:00,389.81668,93.46667,0.0,0.0
2013-07-29 23:18:00+00:00,388.86667,92.63333,0.0,0.0
2013-07-29 23:19:00+00:00,388.95,91.86667,0.0,0.0
2013-07-29 23:20:00+00:00,388.08334,91.36667,0.0,0.0
2013-07-29 23:21:00+00:00,389.26666,91.28333,0.0,0.0
2013-07-29 23:22:00+00:00,388.05,91.7,0.0,0.0
2013-07-29 23:23:00+00:00,386.85,92.0,0.0,0.0
2013-07-29 23:24:00+00:00,389.86667,91.86667,0.0,0.0
2013-07-29 23:25:00+00:00,388.2,91.61667,0.0,0.0
2013-07-29 23:26:00+00:00,388.56668,91.88333,0.0,0.0
2013-07-29 23:27:00+00:00,388.31668,91.73333,0.0,0.0
2013-07-29 23:28:00+00:00,389.05,91.88333,0.0,0.0
2013-07-29 23:29:00+00:00,386.53333,92.0,0.0,0.0
2013-07-29 23:30:00+00:00,387.93332,91.666664,0.0,0.0
2013-07-29 23:31:00+00:00,386.48334,91.98333,0.0,0.0
2013-07-29 23:32:00+00:00,353.05,62.733334,0.0,0.0
2013-07-29 23:33:00+00:00,308.81668,0.0,0.0,0.0
2013-07-29 23:34:00+00:00,308.4,0.0,0.0,0.0
2013-07-29 23:35:00+00:00,308.61667,0.0,0.0,0.0
2013-07-29 23:36:00+00:00,309.61667,0.0,0.0,0.0
2013-07-29 23:37:00+00:00,308.48334,0.0,0.0,0.0
2013-07-29 23:38:00+00:00,309.45,0.0,0.0,0.0
2013-07-29 23:39:00+00:00,308.05,0.0,0.0,0.0
2013-07-29 23:40:00+00:00,308.2,0.0,0.0,0.0
2013-07-29 23:41:00+00:00,309.0,0.0,0.0,0.0
2013-07-29 23:42:00+00:00,296.9,0.0,0.0,0.0
2013-07-29 23:43:00+00:00,216.95,0.0,0.0,0.0
2013-07-29 23:44:00+00:00,284.98334,0.0,0.0,0.0
2013-07-29 23:45:00+00:00,309.0,0.0,0.0,0.0
2013-07-29 23:46:00+00:00,308.96667,0.0,0.0,0.0
2013-07-29 23:47:00+00:00,308.8,0.0,0.0,0.0
2013-07-29 23:48:00+00:00,308.73334,0.0,0.0,0.0
2013-07-29 23:49:00+00:00,307.91666,0.0,0.0,0.0
2013-07-29 23:50:00+00:00,306.2,0.0,0.0,0.0
2013-07-29 23:51:00+00:00,307.58334,0.0,0.0,0.0
2013-07-29 23:52:00+00:00,307.3,0.0,0.0,0.0
2013-07-29 23:53:00+00:00,305.68332,0.0,0.0,0.0
2013-07-29 23:54:00+00:00,269.86667,0.0,0.0,0.0
2013-07-29 23:55:00+00:00,216.95,0.0,0.0,0.0
2013-07-29 23:56:00+00:00,2510.4666,0.0,0.0,0.0
2013-07-29 23:57:00+00:00,2558.0833,0.0,0.0,0.0
2013-07-29 23:58:00+00:00,2552.9834,0.0,0.0,0.0
2013-07-29 23:59:00+00:00,2579.1667,0.0,0.0,0.0
2013-07-30 00:00:00+00:00,2561.4333,0.0,0.0,0.0
2013-07-30 00:01:00+00:00,2555.5667,0.0,0.0,0.0
2013-07-30 00:02:00+00:00,2549.1333,0.0,0.0,0.0
2013-07-30 00:03:00+00:00,2557.75,0.0,0.0,0.0
2013-07-30 00:04:00+00:00,2556.3833,0.0,0.0,0.0
2013-07-30 00:05:00+00:00,2612.3,93.85,0.0,0.0
2013-07-30 00:06:00+00:00,2605.4167,89.316666,0.0,0.0
2013-07-30 00:07:00+00:00,2580.95,88.75,0.0,0.0
2013-07-30 00:08:00+00:00,2606.9834,87.95,0.0,0.0
2013-07-30 00:09:00+00:00,1882.0,86.86667,0.0,0.0
2013-07-30 00:10:00+00:00,310.85,86.25,0.0,0.0
2013-07-30 00:11:00+00:00,272.33334,85.88333,0.0,0.0
2013-07-30 00:12:00+00:00,271.91666,85.26667,0.0,0.0
2013-07-30 00:13:00+00:00,271.41666,93.083336,0.0,0.0
2013-07-30 00:14:00+00:00,269.2,84.23333,0.0,0.0
2013-07-30 00:15:00+00:00,270.0,83.63333,0.0,0.0
2013-07-30 00:16:00+00:00,210.06667,11.083333,0.0,0.0
2013-07-30 00:17:00+00:00,204.08333,0.0,0.0,0.0
2013-07-30 00:18:00+00:00,204.98334,0.0,0.0,0.0
2013-07-30 00:19:00+00:00,206.2,0.0,0.0,0.0
2013-07-30 00:20:00+00:00,206.36667,0.0,0.0,0.0
2013-07-30 00:21:00+00:00,416.78333,231.96666,0.0,0.0
2013-07-30 00:22:00+00:00,424.0,249.41667,0.0,0.0
2013-07-30 00:23:00+00:00,424.8,249.51666,0.0,0.0
2013-07-30 00:24:00+00:00,425.28333,250.13333,0.0,0.0
2013-07-30 00:25:00+00:00,424.76666,250.15,0.0,0.0
2013-07-30 00:26:00+00:00,425.06668,250.13333,0.0,0.0
2013-07-30 00:27:00+00:00,424.86667,249.48334,0.0,0.0
2013-07-30 00:28:00+00:00,424.28333,249.08333,0.0,0.0
2013-07-30 00:29:00+00:00,425.8,249.25,0.0,0.0
2013-07-30 00:30:00+00:00,426.03333,248.5,0.0,0.0
2013-07-30 00:31:00+00:00,215.05,29.05,0.0,0.0
2013-07-30 00:32:00+00:00,203.4,0.0,0.0,0.0
2013-07-30 00:33:00+00:00,203.36667,0.0,0.0,0.0
2013-07-30 00:34:00+00:00,203.11667,0.0,0.0,0.0
2013-07-30 00:35:00+00:00,203.7,0.0,0.0,0.0
2013-07-30 00:36:00+00:00,203.68333,0.0,0.0,0.0
2013-07-30 00:37:00+00:00,203.03334,0.0,0.0,0.0
2013-07-30 00:38:00+00:00,203.7,0.0,0.0,0.0
2013-07-30 00:39:00+00:00,203.9,0.0,0.0,0.0
2013-07-30 00:40:00+00:00,203.2,0.0,0.0,0.0
2013-07-30 00:41:00+00:00,204.8,0.0,0.0,0.0
2013-07-30 00:42:00+00:00,203.43333,0.0,0.0,0.0
2013-07-30 00:43:00+00:00,203.55,0.0,0.0,0.0
2013-07-30 00:44:00+00:00,203.9,0.0,0.0,0.0
2013-07-30 00:45:00+00:00,203.63333,0.0,0.0,0.0
2013-07-30 00:46:00+00:00,276.75,79.05,0.0,0.0
2013-07-30 00:47:00+00:00,273.5,85.316666,0.0,0.0
2013-07-30 00:48:00+00:00,272.73334,84.88333,0.0,0.0
2013-07-30 00:49:00+00:00,274.36667,88.166664,0.0,0.0
2013-07-30 00:50:00+00:00,275.41666,89.28333,0.0,0.0
2013-07-30 00:51:00+00:00,274.88333,89.583336,0.0,0.0
2013-07-30 00:52:00+00:00,274.88333,89.61667,0.0,0.0
2013-07-30 00:53:00+00:00,275.1,89.95,0.0,0.0
2013-07-30 00:54:00+00:00,274.9,89.833336,0.0,0.0
2013-07-30 00:55:00+00:00,275.2,90.166664,0.0,0.0
2013-07-30 00:56:00+00:00,274.51666,89.683334,0.0,0.0
2013-07-30 00:57:00+00:00,274.75,89.75,0.0,0.0
2013-07-30 00:58:00+00:00,275.13333,89.96667,0.0,0.0
2013-07-30 00:59:00+00:00,275.93332,90.45,0.0,0.0
2013-07-30 01:00:00+00:00,278.11667,90.73333,0.0,0.0
2013-07-30 01:01:00+00:00,279.6,91.0,0.0,0.0
2013-07-30 01:02:00+00:00,278.16666,91.11667,0.0,0.0
2013-07-30 01:03:00+00:00,279.05,91.2,0.0,0.0
2013-07-30 01:04:00+00:00,278.65,91.1,0.0,0.0
2013-07-30 01:05:00+00:00,277.63333,91.35,0.0,0.0
2013-07-30 01:06:00+00:00,277.3,91.53333,0.0,0.0
2013-07-30 01:07:00+00:00,276.81668,91.78333,0.0,0.0
2013-07-30 01:08:00+00:00,276.16666,91.76667,0.0,0.0
2013-07-30 01:09:00+00:00,276.93332,92.13333,0.0,0.0
2013-07-30 01:10:00+00:00,279.08334,93.21667,0.0,0.0
2013-07-30 01:11:00+00:00,284.15,99.566666,0.0,0.0
2013-07-30 01:12:00+00:00,282.95,99.11667,0.0,0.0
2013-07-30 01:13:00+00:00,278.63333,97.4,0.0,0.0
2013-07-30 01:14:00+00:00,217.16667,94.98333,0.0,0.0
2013-07-30 01:15:00+00:00,213.95,93.183334,0.0,0.0
2013-07-30 01:16:00+00:00,213.98334,92.4,0.0,0.0
2013-07-30 01:17:00+00:00,212.98334,90.88333,0.0,0.0
2013-07-30 01:18:00+00:00,212.51666,90.316666,0.0,0.0
2013-07-30 01:19:00+00:00,211.23334,89.3,0.0,0.0
2013-07-30 01:20:00+00:00,210.71666,88.76667,0.0,0.0
2013-07-30 01:21:00+00:00,209.55,88.1,0.0,0.0
2013-07-30 01:22:00+00:00,208.73334,87.85,0.0,0.0
2013-07-30 01:23:00+00:00,207.28334,86.9,0.0,0.0
2013-07-30 01:24:00+00:00,207.31667,86.63333,0.0,0.0
2013-07-30 01:25:00+00:00,207.1,85.933334,0.0,0.0
