datetime,aggregate,fridge,tv,washing_machine
2014-09-24 01:30:00+00:00,166.18333,0.0,0.0,0.0
2014-09-24 01:31:00+00:00,166.86667,0.0,0.0,0.0
2014-09-24 01:32:00+00:00,167.1,0.0,0.0,0.0
2014-09-24 01:33:00+00:00,166.98334,0.0,0.0,0.0
2014-09-24 01:34:00+00:00,167.88333,0.0,0.0,0.0
2014-09-24 01:35:00+00:00,168.16667,0.0,0.0,0.0
2014-09-24 01:36:00+00:00,167.75,0.0,0.0,0.0
2014-09-24 01:37:00+00:00,168.16667,0.0,0.0,0.0
2014-09-24 01:38:00+00:00,168.63333,0.0,0.0,0.0
2014-09-24 01:39:00+00:00,169.46666,0.0,0.0,0.0
2014-09-24 01:40:00+00:00,168.01666,0.0,0.0,0.0
2014-09-24 01:41:00+00:00,168.4,0.0,0.0,0.0
2014-09-24 01:42:00+00:00,168.03334,0.0,0.0,0.0
2014-09-24 01:43:00+00:00,168.85,0.0,0.0,0.0
2014-09-24 01:44:00+00:00,168.45,0.0,0.0,0.0
2014-09-24 01:45:00+00:00,168.61667,0.0,0.0,0.0
2014-09-24 01:46:00+00:00,168.16667,0.0,0.0,0.0
2014-09-24 01:47:00+00:00,168.01666,0.0,0.0,0.0
2014-09-24 01:48:00+00:00,167.76666,0.0,0.0,0.0
2014-09-24 01:49:00+00:00,168.46666,0.0,0.0,0.0
2014-09-24 01:50:00+00:00,169.13333,0.0,0.0,0.0
2014-09-24 01:51:00+00:00,168.5,0.0,0.0,0.0
2014-09-24 01:52:00+00:00,167.76666,0.0,0.0,0.0
2014-09-24 01:53:00+00:00,197.85,0.0,0.0,0.0
2014-09-24 01:54:00+00:00,222.76666,0.0,0.0,0.0
2014-09-24 01:55:00+00:00,223.4,0.0,0.0,0.0
2014-09-24 01:56:00+00:00,222.43333,0.0,0.0,0.0
2014-09-24 01:57:00+00:00,221.5,0.0,0.0,0.0
2014-09-24 01:58:00+00:00,224.66667,0.0,0.0,0.0
2014-09-24 01:59:00+00:00,224.01666,0.0,0.0,0.0
2014-09-24 02:00:00+00:00,285.96667,66.583336,0.0,0.0
2014-09-24 02:01:00+00:00,294.85,88.566666,0.0,0.0
2014-09-24 02:02:00+00:00,295.38333,88.566666,0.0,0.0
2014-09-24 02:03:00+00:00,294.16666,87.86667,0.0,0.0
2014-09-24 02:04:00+00:00,293.58334,87.1,0.0,0.0
2014-09-24 02:05:00+00:00,292.01666,86.416664,0.0,0.0
2014-09-24 02:06:00+00:00,290.43332,86.0,0.0,0.0
2014-09-24 02:07:00+00:00,289.81668,85.01667,0.0,0.0
2014-09-24 02:08:00+00:00,289.26666,84.61667,0.0,0.0
2014-09-24 02:09:00+00:00,289.98334,84.0,0.0,0.0
2014-09-24 02:10:00+00:00,282.56668,83.36667,0.0,0.0
