datetime,aggregate,fridge,tv,washing_machine
2014-11-25 07:50:00+00:00,432.8,88.433334,0.0,0.0
2014-11-25 07:51:00+00:00,576.7833,93.23333,0.0,0.0
2014-11-25 07:52:00+00:00,445.63333,90.55,0.0,0.0
2014-11-25 07:53:00+00:00,439.61667,88.416664,0.0,0.0
2014-11-25 07:54:00+00:00,433.7,87.05,0.0,0.0
2014-11-25 07:55:00+00:00,438.53333,85.833336,0.0,0.0
2014-11-25 07:56:00+00:00,431.83334,84.75,0.0,0.0
2014-11-25 07:57:00+00:00,444.45,84.13333,0.0,0.0
2014-11-25 07:58:00+00:00,467.15,83.416664,0.0,0.0
2014-11-25 07:59:00+00:00,471.7,82.88333,0.0,0.0
2014-11-25 08:00:00+00:00,1369.4,31.8,0.0,0.0
2014-11-25 08:01:00+00:00,349.2,0.0,0.0,0.0
2014-11-25 08:02:00+00:00,360.56668,0.0,0.0,0.0
2014-11-25 08:03:00+00:00,370.75,0.0,0.0,0.0
2014-11-25 08:04:00+00:00,367.78333,0.0,0.0,0.0
2014-11-25 08:05:00+00:00,351.96667,0.0,0.0,0.0
2014-11-25 08:06:00+00:00,350.2,0.0,0.0,0.0
2014-11-25 08:07:00+00:00,373.56668,2.1333334,0.0,0.0
2014-11-25 08:08:00+00:00,340.43332,0.0,0.0,0.0
2014-11-25 08:09:00+00:00,280.21667,0.0,0.0,0.0
2014-11-25 08:10:00+00:00,299.8,0.0,0.0,0.0
2014-11-25 08:11:00+00:00,301.3,0.0,0.0,0.0
2014-11-25 08:12:00+00:00,299.6,0.0,0.0,0.0
2014-11-25 08:13:00+00:00,299.56668,0.0,0.0,0.0
2014-11-25 08:14:00+00:00,300.73334,0.0,0.0,0.0
2014-11-25 08:15:00+00:00,300.23334,0.0,0.0,0.0
2014-11-25 08:16:00+00:00,307.53333,0.0,0.0,0.0
2014-11-25 08:17:00+00:00,315.95,0.0,0.0,0.0
2014-11-25 08:18:00+00:00,305.73334,0.0,0.0,0.0
2014-11-25 08:19:00+00:00,317.61667,0.0,0.0,0.0
2014-11-25 08:20:00+00:00,323.15,0.0,0.0,0.0
2014-11-25 08:21:00+00:00,321.4,0.0,0.0,0.0
2014-11-25 08:22:00+00:00,315.2,0.0,0.0,0.0
2014-11-25 08:23:00+00:00,312.2,0.0,0.0,0.0
2014-11-25 08:24:00+00:00,698.85,0.0,0.0,0.0
2014-11-25 08:25:00+00:00,1504.4,0.0,0.0,0.0
2014-11-25 08:26:00+00:00,489.7,0.0,0.0,0.0
2014-11-25 08:27:00+00:00,255.7,0.0,0.0,0.0
2014-11-25 08:28:00+00:00,254.6,0.0,0.0,0.0
2014-11-25 08:29:00+00:00,208.4,0.0,0.0,0.0
2014-11-25 08:30:00+00:00,206.43333,0.0,0.0,0.0
2014-11-25 08:31:00+00:00,209.4,0.0,0.0,0.0
2014-11-25 08:32:00+00:00,206.31667,0.0,0.0,0.0
2014-11-25 08:33:00+00:00,202.6,0.0,0.0,0.0
2014-11-25 08:34:00+00:00,183.66667,0.0,0.0,0.0
2014-11-25 08:35:00+00:00,183.93333,0.0,0.0,0.0
2014-11-25 08:36:00+00:00,183.98334,0.0,0.0,0.0
2014-11-25 08:37:00+00:00,184.3,0.0,0.0,0.0
2014-11-25 08:38:00+00:00,184.6,0.0,0.0,0.0
2014-11-25 08:39:00+00:00,183.9,0.0,0.0,0.0
2014-11-25 08:40:00+00:00,185.0,0.0,0.0,0.0
2014-11-25 08:41:00+00:00,183.78334,0.0,0.0,0.0
2014-11-25 08:42:00+00:00,185.4,0.0,0.0,0.0
2014-11-25 08:43:00+00:00,183.8,0.0,0.0,0.0
2014-11-25 08:44:00+00:00,184.9,0.0,0.0,0.0
2014-11-25 08:45:00+00:00,183.9,0.0,0.0,0.0
2014-11-25 08:46:00+00:00,185.06667,0.0,0.0,0.0
2014-11-25 08:47:00+00:00,219.5,24.583334,0.0,0.0
2014-11-25 08:48:00+00:00,253.05,92.333336,0.0,0.0
2014-11-25 08:49:00+00:00,249.0,86.566666,0.0,0.0
2014-11-25 08:50:00+00:00,249.35,88.0,0.0,0.0
2014-11-25 08:51:00+00:00,251.5,87.36667,0.0,0.0
2014-11-25 08:52:00+00:00,248.75,86.566666,0.0,0.0
2014-11-25 08:53:00+00:00,249.13333,85.9,0.0,0.0
2014-11-25 08:54:00+00:00,250.5,85.3,0.0,0.0
2014-11-25 08:55:00+00:00,250.86667,84.316666,0.0,0.0
2014-11-25 08:56:00+00:00,248.23334,83.7,0.0,0.0
2014-11-25 08:57:00+00:00,247.26666,83.316666,0.0,0.0
2014-11-25 08:58:00+00:00,201.53334,30.166666,0.0,0.0
2014-11-25 08:59:00+00:00,184.11667,0.0,0.0,0.0
2014-11-25 09:00:00+00:00,184.63333,0.0,0.0,0.0
2014-11-25 09:01:00+00:00,185.9,0.0,0.0,0.0
2014-11-25 09:02:00+00:00,186.3,0.0,0.0,0.0
2014-11-25 09:03:00+00:00,187.2,0.0,0.0,0.0
2014-11-25 09:04:00+00:00,201.8,0.0,0.0,0.0
2014-11-25 09:05:00+00:00,870.1667,1.7,0.0,0.0
2014-11-25 09:06:00+00:00,447.61667,0.0,0.0,0.0
2014-11-25 09:07:00+00:00,193.7,0.0,0.0,0.0
2014-11-25 09:08:00+00:00,240.2,71.73333,0.0,0.0
2014-11-25 09:09:00+00:00,246.6,85.9,0.0,0.0
2014-11-25 09:10:00+00:00,246.1,83.63333,0.0,0.0
2014-11-25 09:11:00+00:00,248.7,86.933334,0.0,0.0
2014-11-25 09:12:00+00:00,250.46666,89.11667,0.0,0.0
2014-11-25 09:13:00+00:00,252.93333,90.8,0.0,0.0
2014-11-25 09:14:00+00:00,250.88333,91.0,0.0,0.0
2014-11-25 09:15:00+00:00,253.08333,90.15,0.0,0.0
2014-11-25 09:16:00+00:00,251.66667,89.8,0.0,0.0
2014-11-25 09:17:00+00:00,249.4,88.98333,0.0,0.0
2014-11-25 09:18:00+00:00,249.9,87.933334,0.0,0.0
2014-11-25 09:19:00+00:00,247.9,87.63333,0.0,0.0
2014-11-25 09:20:00+00:00,249.8,87.23333,0.0,0.0
2014-11-25 09:21:00+00:00,282.1,87.46667,0.0,0.0
2014-11-25 09:22:00+00:00,373.15,87.683334,0.0,0.0
2014-11-25 09:23:00+00:00,528.65,87.45,0.0,0.0
2014-11-25 09:24:00+00:00,526.98334,87.416664,0.0,0.0
2014-11-25 09:25:00+00:00,521.9667,87.083336,0.0,0.0
2014-11-25 09:26:00+00:00,519.9,87.53333,0.0,0.0
2014-11-25 09:27:00+00:00,520.1,87.683334,0.0,0.0
2014-11-25 09:28:00+00:00,525.35,87.86667,0.0,0.0
2014-11-25 09:29:00+00:00,541.45,87.7,0.0,0.0
2014-11-25 09:30:00+00:00,539.06665,87.433334,0.0,0.0
2014-11-25 09:31:00+00:00,535.3,89.933334,0.0,0.0
2014-11-25 09:32:00+00:00,546.8,88.96667,0.0,0.0
2014-11-25 09:33:00+00:00,539.38336,86.65,0.0,0.0
2014-11-25 09:34:00+00:00,528.06665,85.15,0.0,0.0
2014-11-25 09:35:00+00:00,476.36667,40.6,0.0,0.0
2014-11-25 09:36:00+00:00,464.1,0.0,0.0,0.0
2014-11-25 09:37:00+00:00,463.5,0.0,0.0,0.0
2014-11-25 09:38:00+00:00,470.1,0.0,0.0,0.0
2014-11-25 09:39:00+00:00,470.8,0.0,0.0,0.0
2014-11-25 09:40:00+00:00,463.15,0.0,0.0,0.0
2014-11-25 09:41:00+00:00,452.98334,0.0,0.0,0.0
2014-11-25 09:42:00+00:00,477.51666,0.0,0.0,0.0
2014-11-25 09:43:00+00:00,449.98334,0.0,0.0,0.0
2014-11-25 09:44:00+00:00,452.21667,0.0,0.0,0.0
2014-11-25 09:45:00+00:00,447.75,0.0,0.0,0.0
2014-11-25 09:46:00+00:00,444.83334,0.0,0.0,0.0
2014-11-25 09:47:00+00:00,448.3,0.0,0.0,0.0
2014-11-25 09:48:00+00:00,455.5,0.0,0.0,0.0
2014-11-25 09:49:00+00:00,460.63333,0.0,0.0,0.0
2014-11-25 09:50:00+00:00,471.66666,0.0,0.0,0.0
2014-11-25 09:51:00+00:00,493.93332,0.0,0.0,0.0
2014-11-25 09:52:00+00:00,483.83334,0.0,0.0,0.0
2014-11-25 09:53:00+00:00,481.33334,0.0,0.0,0.0
2014-11-25 09:54:00+00:00,473.91666,0.0,0.0,0.0
2014-11-25 09:55:00+00:00,473.91666,0.0,0.0,0.0
2014-11-25 09:56:00+00:00,475.7,0.0,0.0,0.0
2014-11-25 09:57:00+00:00,503.8,0.0,0.0,0.0
2014-11-25 09:58:00+00:00,475.2,0.0,0.0,0.0
2014-11-25 09:59:00+00:00,479.83334,0.0,0.0,0.0
2014-11-25 10:00:00+00:00,470.88333,0.0,0.0,0.0
2014-11-25 10:01:00+00:00,466.56668,0.0,0.0,0.0
2014-11-25 10:02:00+00:00,475.56668,0.0,0.0,0.0
2014-11-25 10:03:00+00:00,458.63333,0.0,0.0,0.0
2014-11-25 10:04:00+00:00,472.65,0.0,0.0,0.0
2014-11-25 10:05:00+00:00,476.1,0.0,0.0,0.0
2014-11-25 10:06:00+00:00,466.63333,0.0,0.0,0.0
2014-11-25 10:07:00+00:00,478.06668,0.0,0.0,0.0
2014-11-25 10:08:00+00:00,469.38333,0.0,0.0,0.0
2014-11-25 10:09:00+00:00,474.01666,0.0,0.0,0.0
2014-11-25 10:10:00+00:00,459.86667,0.0,0.0,0.0
2014-11-25 10:11:00+00:00,467.66666,0.0,0.0,0.0
2014-11-25 10:12:00+00:00,504.9,0.0,0.0,0.0
2014-11-25 10:13:00+00:00,522.8,0.0,0.0,0.0
2014-11-25 10:14:00+00:00,538.4,0.0,0.0,0.0
2014-11-25 10:15:00+00:00,543.5333,0.0,0.0,0.0
2014-11-25 10:16:00+00:00,528.23334,0.0,0.0,0.0
2014-11-25 10:17:00+00:00,531.88336,0.0,0.0,0.0
2014-11-25 10:18:00+00:00,581.61664,77.1,0.0,0.0
2014-11-25 10:19:00+00:00,586.5,85.933334,0.0,0.0
2014-11-25 10:20:00+00:00,598.7167,86.96667,0.0,0.0
2014-11-25 10:21:00+00:00,593.7,87.11667,0.0,0.0
2014-11-25 10:22:00+00:00,607.55,86.55,0.0,0.0
2014-11-25 10:23:00+00:00,596.88336,85.55,0.0,0.0
2014-11-25 10:24:00+00:00,597.3,84.88333,0.0,0.0
2014-11-25 10:25:00+00:00,601.76666,84.23333,0.0,0.0
2014-11-25 10:26:00+00:00,575.8333,83.96667,0.0,0.0
2014-11-25 10:27:00+00:00,581.98334,83.0,0.0,0.0
2014-11-25 10:28:00+00:00,525.48334,46.816666,0.0,0.0
2014-11-25 10:29:00+00:00,502.93332,0.0,0.0,0.0
2014-11-25 10:30:00+00:00,514.76666,0.0,0.0,0.0
2014-11-25 10:31:00+00:00,505.8,0.0,0.0,0.0
2014-11-25 10:32:00+00:00,512.4167,0.0,0.0,0.0
2014-11-25 10:33:00+00:00,501.03333,0.0,0.0,0.0
2014-11-25 10:34:00+00:00,716.05,201.15,0.0,0.0
2014-11-25 10:35:00+00:00,764.5333,246.0,0.0,0.0
2014-11-25 10:36:00+00:00,751.43335,246.08333,0.0,0.0
2014-11-25 10:37:00+00:00,748.73334,246.63333,0.0,0.0
2014-11-25 10:38:00+00:00,746.0,246.53334,0.0,0.0
2014-11-25 10:39:00+00:00,726.8,246.5,0.0,0.0
2014-11-25 10:40:00+00:00,721.7,247.4,0.0,0.0
2014-11-25 10:41:00+00:00,715.6,248.75,0.0,0.0
2014-11-25 10:42:00+00:00,715.2833,248.03334,0.0,0.0
2014-11-25 10:43:00+00:00,731.1,248.76666,0.0,0.0
2014-11-25 10:44:00+00:00,754.26666,246.35,0.0,0.0
2014-11-25 10:45:00+00:00,551.75,81.65,0.0,0.0
2014-11-25 10:46:00+00:00,495.98334,0.0,0.0,0.0
2014-11-25 10:47:00+00:00,498.6,0.0,0.0,0.0
2014-11-25 10:48:00+00:00,508.35,0.0,0.0,0.0
2014-11-25 10:49:00+00:00,549.9,0.0,0.0,0.0
2014-11-25 10:50:00+00:00,3110.1333,0.0,0.0,0.0
2014-11-25 10:51:00+00:00,4814.217,0.0,0.0,0.0
2014-11-25 10:52:00+00:00,4477.6167,1.9833333,0.0,0.0
2014-11-25 10:53:00+00:00,2164.1667,0.0,0.0,0.0
2014-11-25 10:54:00+00:00,616.45,0.0,0.0,0.0
2014-11-25 10:55:00+00:00,564.8333,0.0,0.0,0.0
2014-11-25 10:56:00+00:00,553.76666,0.0,0.0,0.0
2014-11-25 10:57:00+00:00,550.25,1.9833333,0.0,0.0
2014-11-25 10:58:00+00:00,569.8,0.0,0.0,0.0
2014-11-25 10:59:00+00:00,628.31665,90.15,0.0,0.0
2014-11-25 11:00:00+00:00,629.9,80.45,0.0,0.0
2014-11-25 11:01:00+00:00,640.3,80.38333,0.0,0.0
2014-11-25 11:02:00+00:00,634.3,87.0,0.0,0.0
2014-11-25 11:03:00+00:00,610.7,83.11667,0.0,0.0
2014-11-25 11:04:00+00:00,600.73334,83.46667,0.0,0.0
2014-11-25 11:05:00+00:00,589.51666,83.1,0.0,0.0
2014-11-25 11:06:00+00:00,609.63336,83.23333,0.0,0.0
2014-11-25 11:07:00+00:00,605.86664,83.0,0.0,0.0
2014-11-25 11:08:00+00:00,596.05,83.1,0.0,0.0
2014-11-25 11:09:00+00:00,596.4,83.51667,0.0,0.0
2014-11-25 11:10:00+00:00,599.88336,83.15,0.0,0.0
2014-11-25 11:11:00+00:00,601.5333,83.36667,0.0,0.0
2014-11-25 11:12:00+00:00,585.9667,83.316666,0.0,0.0
2014-11-25 11:13:00+00:00,562.11664,83.0,0.0,0.0
2014-11-25 11:14:00+00:00,551.76666,83.11667,0.0,0.0
2014-11-25 11:15:00+00:00,552.4,82.9,0.0,0.0
2014-11-25 11:16:00+00:00,587.81665,82.86667,0.0,0.0
2014-11-25 11:17:00+00:00,597.56665,83.0,0.0,0.0
2014-11-25 11:18:00+00:00,597.2,83.0,0.0,0.0
2014-11-25 11:19:00+00:00,598.3,83.23333,0.0,0.0
2014-11-25 11:20:00+00:00,602.0,83.53333,0.0,0.0
2014-11-25 11:21:00+00:00,608.5,83.5,0.0,0.0
2014-11-25 11:22:00+00:00,606.9,85.25,0.0,0.0
2014-11-25 11:23:00+00:00,620.4667,94.73333,0.0,0.0
2014-11-25 11:24:00+00:00,652.5,98.45,0.0,0.0
2014-11-25 11:25:00+00:00,632.0,98.51667,0.0,0.0
2014-11-25 11:26:00+00:00,607.8,97.333336,0.0,0.0
2014-11-25 11:27:00+00:00,608.73334,95.46667,0.0,0.0
2014-11-25 11:28:00+00:00,620.0,94.05,0.0,0.0
2014-11-25 11:29:00+00:00,618.75,93.13333,0.0,0.0
2014-11-25 11:30:00+00:00,620.5,91.88333,0.0,0.0
2014-11-25 11:31:00+00:00,611.9,90.833336,0.0,0.0
2014-11-25 11:32:00+00:00,595.51666,90.13333,0.0,0.0
2014-11-25 11:33:00+00:00,584.4667,89.2,0.0,0.0
2014-11-25 11:34:00+00:00,575.73334,88.55,0.0,0.0
2014-11-25 11:35:00+00:00,572.06665,87.9,0.0,0.0
2014-11-25 11:36:00+00:00,572.0,87.35,0.0,0.0
2014-11-25 11:37:00+00:00,585.48334,86.76667,0.0,0.0
2014-11-25 11:38:00+00:00,583.06665,86.2,0.0,0.0
2014-11-25 11:39:00+00:00,410.7,85.46667,0.0,0.0
2014-11-25 11:40:00+00:00,343.0,85.316666,0.0,0.0
2014-11-25 11:41:00+00:00,342.03333,84.11667,0.0,0.0
2014-11-25 11:42:00+00:00,341.65,84.23333,0.0,0.0
2014-11-25 11:43:00+00:00,339.6,83.48333,0.0,0.0
2014-11-25 11:44:00+00:00,340.06668,86.61667,0.0,0.0
2014-11-25 11:45:00+00:00,341.2,82.55,0.0,0.0
2014-11-25 11:46:00+00:00,300.01666,82.35,0.0,0.0
2014-11-25 11:47:00+00:00,298.95,82.0,0.0,0.0
2014-11-25 11:48:00+00:00,297.55,85.38333,0.0,0.0
2014-11-25 11:49:00+00:00,270.25,52.85,0.0,0.0
2014-11-25 11:50:00+00:00,242.5,0.0,0.0,0.0
2014-11-25 11:51:00+00:00,242.4,0.0,0.0,0.0
2014-11-25 11:52:00+00:00,245.16667,0.0,0.0,0.0
2014-11-25 11:53:00+00:00,242.88333,0.0,0.0,0.0
2014-11-25 11:54:00+00:00,240.3,0.0,0.0,0.0
2014-11-25 11:55:00+00:00,241.01666,0.0,0.0,0.0
2014-11-25 11:56:00+00:00,242.0,0.0,0.0,0.0
2014-11-25 11:57:00+00:00,241.3,0.0,0.0,0.0
2014-11-25 11:58:00+00:00,240.9,0.0,0.0,0.0
2014-11-25 11:59:00+00:00,240.75,0.0,0.0,0.0
2014-11-25 12:00:00+00:00,240.7,0.0,0.0,0.0
2014-11-25 12:01:00+00:00,244.25,0.0,0.0,0.0
2014-11-25 12:02:00+00:00,277.7,0.0,0.0,0.0
2014-11-25 12:03:00+00:00,275.9,0.0,0.0,0.0
2014-11-25 12:04:00+00:00,277.45,0.0,0.0,0.0
2014-11-25 12:05:00+00:00,286.3,0.0,0.0,0.0
2014-11-25 12:06:00+00:00,286.43332,0.0,0.0,0.0
2014-11-25 12:07:00+00:00,286.43332,0.0,0.0,0.0
2014-11-25 12:08:00+00:00,286.08334,0.0,0.0,0.0
2014-11-25 12:09:00+00:00,285.26666,0.0,0.0,0.0
2014-11-25 12:10:00+00:00,284.4,0.0,0.0,0.0
2014-11-25 12:11:00+00:00,247.9,0.0,0.0,0.0
2014-11-25 12:12:00+00:00,256.5,0.0,0.0,0.0
2014-11-25 12:13:00+00:00,258.78333,0.0,0.0,0.0
2014-11-25 12:14:00+00:00,255.31667,0.0,0.0,0.0
2014-11-25 12:15:00+00:00,241.26666,0.0,0.0,0.0
2014-11-25 12:16:00+00:00,261.16666,0.0,0.0,0.0
2014-11-25 12:17:00+00:00,256.73334,0.0,0.0,0.0
2014-11-25 12:18:00+00:00,260.25,0.0,0.0,0.0
2014-11-25 12:19:00+00:00,252.3,0.0,0.0,0.0
2014-11-25 12:20:00+00:00,804.68335,0.0,0.0,0.0
2014-11-25 12:21:00+00:00,399.35,1.1333333,0.0,0.0
2014-11-25 12:22:00+00:00,261.0,0.85,0.0,0.0
2014-11-25 12:23:00+00:00,265.8,5.95,0.0,0.0
2014-11-25 12:24:00+00:00,259.6,0.0,0.0,0.0
2014-11-25 12:25:00+00:00,255.16667,0.0,0.0,0.0
2014-11-25 12:26:00+00:00,264.25,0.0,0.0,0.0
2014-11-25 12:27:00+00:00,261.3,0.0,0.0,0.0
2014-11-25 12:28:00+00:00,267.13333,0.0,0.0,0.0
2014-11-25 12:29:00+00:00,263.3,0.0,0.0,0.0
2014-11-25 12:30:00+00:00,273.46667,0.0,0.0,0.0
2014-11-25 12:31:00+00:00,301.8,0.0,0.0,0.0
2014-11-25 12:32:00+00:00,298.65,0.0,0.0,0.0
2014-11-25 12:33:00+00:00,293.66666,0.0,0.0,0.0
2014-11-25 12:34:00+00:00,296.15,0.0,0.0,0.0
2014-11-25 12:35:00+00:00,308.46667,0.0,0.0,0.0
2014-11-25 12:36:00+00:00,300.45,0.0,0.0,0.0
2014-11-25 12:37:00+00:00,304.55,0.0,0.0,0.0
2014-11-25 12:38:00+00:00,306.6,0.0,0.0,0.0
2014-11-25 12:39:00+00:00,383.8,39.283333,0.0,0.0
2014-11-25 12:40:00+00:00,405.85,91.38333,0.0,0.0
2014-11-25 12:41:00+00:00,395.61667,83.7,0.0,0.0
2014-11-25 12:42:00+00:00,425.63333,86.01667,0.0,0.0
2014-11-25 12:43:00+00:00,434.66666,88.25,0.0,0.0
2014-11-25 12:44:00+00:00,438.95,89.2,0.0,0.0
2014-11-25 12:45:00+00:00,435.0,89.25,0.0,0.0
2014-11-25 12:46:00+00:00,431.63333,91.1,0.0,0.0
2014-11-25 12:47:00+00:00,415.16666,92.45,0.0,0.0
2014-11-25 12:48:00+00:00,412.2,88.46667,0.0,0.0
2014-11-25 12:49:00+00:00,399.73334,87.88333,0.0,0.0
2014-11-25 12:50:00+00:00,394.7,87.0,0.0,0.0
2014-11-25 12:51:00+00:00,376.9,86.88333,0.0,0.0
2014-11-25 12:52:00+00:00,382.76666,87.11667,0.0,0.0
2014-11-25 12:53:00+00:00,379.56668,87.23333,0.0,0.0
2014-11-25 12:54:00+00:00,382.16666,87.11667,0.0,0.0
2014-11-25 12:55:00+00:00,382.05,87.1,0.0,0.0
2014-11-25 12:56:00+00:00,387.15,87.35,0.0,0.0
2014-11-25 12:57:00+00:00,394.35,87.566666,0.0,0.0
2014-11-25 12:58:00+00:00,398.85,87.11667,0.0,0.0
2014-11-25 12:59:00+00:00,392.68332,87.28333,0.0,0.0
2014-11-25 13:00:00+00:00,388.46667,87.53333,0.0,0.0
2014-11-25 13:01:00+00:00,388.6,87.76667,0.0,0.0
2014-11-25 13:02:00+00:00,382.55,89.55,0.0,0.0
2014-11-25 13:03:00+00:00,804.9167,92.8,0.0,0.0
2014-11-25 13:04:00+00:00,399.56668,92.03333,0.0,0.0
2014-11-25 13:05:00+00:00,396.18332,90.083336,0.0,0.0
2014-11-25 13:06:00+00:00,387.73334,88.53333,0.0,0.0
2014-11-25 13:07:00+00:00,394.93332,87.333336,0.0,0.0
2014-11-25 13:08:00+00:00,393.88333,86.38333,0.0,0.0
2014-11-25 13:09:00+00:00,382.0,85.35,0.0,0.0
2014-11-25 13:10:00+00:00,386.6,85.0,0.0,0.0
2014-11-25 13:11:00+00:00,398.4,84.53333,0.0,0.0
2014-11-25 13:12:00+00:00,500.58334,85.98333,0.0,0.0
2014-11-25 13:13:00+00:00,1146.1833,83.36667,0.0,0.0
2014-11-25 13:14:00+00:00,781.63336,5.6,0.0,0.0
2014-11-25 13:15:00+00:00,314.3,0.0,0.0,0.0
2014-11-25 13:16:00+00:00,317.58334,0.0,0.0,0.0
2014-11-25 13:17:00+00:00,307.7,0.0,0.0,0.0
2014-11-25 13:18:00+00:00,303.28333,0.0,0.0,0.0
2014-11-25 13:19:00+00:00,316.96667,0.0,0.0,0.0
2014-11-25 13:20:00+00:00,311.68332,0.0,0.0,0.0
2014-11-25 13:21:00+00:00,299.75,0.0,0.0,0.0
2014-11-25 13:22:00+00:00,291.33334,0.0,0.0,0.0
2014-11-25 13:23:00+00:00,273.33334,0.0,0.0,0.0
2014-11-25 13:24:00+00:00,268.9,0.0,0.0,0.0
2014-11-25 13:25:00+00:00,258.75,0.0,0.0,0.0
2014-11-25 13:26:00+00:00,257.13333,0.0,0.0,0.0
2014-11-25 13:27:00+00:00,262.26666,0.0,0.0,0.0
2014-11-25 13:28:00+00:00,259.15,0.0,0.0,0.0
2014-11-25 13:29:00+00:00,252.4,0.0,0.0,0.0
2014-11-25 13:30:00+00:00,257.25,0.0,0.0,0.0
2014-11-25 13:31:00+00:00,260.03333,0.0,0.0,0.0
2014-11-25 13:32:00+00:00,265.1,3.4,0.0,0.0
2014-11-25 13:33:00+00:00,251.35,0.56666666,0.0,0.0
2014-11-25 13:34:00+00:00,255.05,0.0,0.0,0.0
2014-11-25 13:35:00+00:00,256.08334,0.0,0.0,0.0
2014-11-25 13:36:00+00:00,261.41666,0.0,0.0,0.0
