datetime,aggregate,fridge,tv,washing_machine
2013-05-12 22:30:00+00:00,171.06667,0.0,0.0,0.0
2013-05-12 22:31:00+00:00,174.36667,0.0,0.0,0.0
2013-05-12 22:32:00+00:00,239.48334,93.55,0.0,0.0
2013-05-12 22:33:00+00:00,225.95,85.066666,0.0,0.0
2013-05-12 22:34:00+00:00,224.9,84.8,0.0,0.0
2013-05-12 22:35:00+00:00,227.9,87.433334,0.0,0.0
2013-05-12 22:36:00+00:00,228.15,89.1,0.0,0.0
2013-05-12 22:37:00+00:00,228.6,89.53333,0.0,0.0
2013-05-12 22:38:00+00:00,228.76666,89.0,0.0,0.0
2013-05-12 22:39:00+00:00,228.13333,88.53333,0.0,0.0
2013-05-12 22:40:00+00:00,226.8,87.86667,0.0,0.0
2013-05-12 22:41:00+00:00,225.56667,87.25,0.0,0.0
2013-05-12 22:42:00+00:00,224.93333,86.65,0.0,0.0
2013-05-12 22:43:00+00:00,225.0,86.416664,0.0,0.0
2013-05-12 22:44:00+00:00,224.16667,86.03333,0.0,0.0
2013-05-12 22:45:00+00:00,224.61667,86.51667,0.0,0.0
2013-05-12 22:46:00+00:00,223.8,86.666664,0.0,0.0
2013-05-12 22:47:00+00:00,224.5,86.36667,0.0,0.0
2013-05-12 22:48:00+00:00,225.4,86.1,0.0,0.0
2013-05-12 22:49:00+00:00,224.65,86.4,0.0,0.0
2013-05-12 22:50:00+00:00,223.78334,86.46667,0.0,0.0
2013-05-12 22:51:00+00:00,223.95,86.65,0.0,0.0
2013-05-12 22:52:00+00:00,224.8,86.65,0.0,0.0
2013-05-12 22:53:00+00:00,223.96666,86.88333,0.0,0.0
2013-05-12 22:54:00+00:00,224.2,86.76667,0.0,0.0
2013-05-12 22:55:00+00:00,223.18333,86.9,0.0,0.0
2013-05-12 22:56:00+00:00,226.73334,89.46667,0.0,0.0
2013-05-12 22:57:00+00:00,226.5,91.05,0.0,0.0
2013-05-12 22:58:00+00:00,224.96666,89.083336,0.0,0.0
2013-05-12 22:59:00+00:00,223.1,87.566666,0.0,0.0
2013-05-12 23:00:00+00:00,223.25,86.083336,0.0,0.0
2013-05-12 23:01:00+00:00,222.45,85.1,0.0,0.0
