datetime,aggregate,fridge,tv,washing_machine
2013-11-01 12:00:00+00:00,245.03334,89.0,0.0,0.0
2013-11-01 12:01:00+00:00,246.0,88.73333,0.0,0.0
2013-11-01 12:02:00+00:00,244.98334,88.75,0.0,0.0
2013-11-01 12:03:00+00:00,244.36667,88.76667,0.0,0.0
2013-11-01 12:04:00+00:00,245.13333,88.75,0.0,0.0
2013-11-01 12:05:00+00:00,245.16667,88.36667,0.0,0.0
2013-11-01 12:06:00+00:00,208.38333,53.166668,0.0,0.0
2013-11-01 12:07:00+00:00,178.4,0.0,0.0,0.0
2013-11-01 12:08:00+00:00,178.01666,0.0,0.0,0.0
2013-11-01 12:09:00+00:00,178.0,0.0,0.0,0.0
2013-11-01 12:10:00+00:00,162.21666,0.0,0.0,0.0
2013-11-01 12:11:00+00:00,151.36667,0.0,0.0,0.0
2013-11-01 12:12:00+00:00,151.61667,0.0,0.0,0.0
2013-11-01 12:13:00+00:00,152.35,0.0,0.0,0.0
2013-11-01 12:14:00+00:00,151.58333,0.0,0.0,0.0
2013-11-01 12:15:00+00:00,152.06667,0.0,0.0,0.0
2013-11-01 12:16:00+00:00,152.18333,0.0,0.0,0.0
2013-11-01 12:17:00+00:00,151.45,0.0,0.0,0.0
2013-11-01 12:18:00+00:00,153.01666,0.0,0.0,0.0
2013-11-01 12:19:00+00:00,152.93333,0.0,0.0,0.0
2013-11-01 12:20:00+00:00,152.98334,0.0,0.0,0.0
2013-11-01 12:21:00+00:00,153.63333,0.0,0.0,0.0
2013-11-01 12:22:00+00:00,154.78334,0.0,0.0,0.0
2013-11-01 12:23:00+00:00,152.15,0.0,0.0,0.0
2013-11-01 12:24:00+00:00,150.28334,0.0,0.0,0.0
2013-11-01 12:25:00+00:00,151.13333,0.0,0.0,0.0
2013-11-01 12:26:00+00:00,151.1,0.0,0.0,0.0
2013-11-01 12:27:00+00:00,169.16667,0.0,0.0,0.0
2013-11-01 12:28:00+00:00,178.21666,0.0,0.0,0.0
2013-11-01 12:29:00+00:00,178.03334,0.0,0.0,0.0
2013-11-01 12:30:00+00:00,177.88333,0.0,0.0,0.0
2013-11-01 12:31:00+00:00,177.8,0.0,0.0,0.0
2013-11-01 12:32:00+00:00,177.78334,0.0,0.0,0.0
2013-11-01 12:33:00+00:00,177.5,0.0,0.0,0.0
2013-11-01 12:34:00+00:00,178.0,0.0,0.0,0.0
2013-11-01 12:35:00+00:00,177.96666,0.0,0.0,0.0
2013-11-01 12:36:00+00:00,177.61667,0.0,0.0,0.0
2013-11-01 12:37:00+00:00,177.45,0.0,0.0,0.0
2013-11-01 12:38:00+00:00,244.28334,89.28333,0.0,0.0
2013-11-01 12:39:00+00:00,242.0,87.63333,0.0,0.0
2013-11-01 12:40:00+00:00,241.98334,88.1,0.0,0.0
2013-11-01 12:41:00+00:00,240.43333,87.816666,0.0,0.0
2013-11-01 12:42:00+00:00,239.91667,87.0,0.0,0.0
2013-11-01 12:43:00+00:00,239.86667,85.75,0.0,0.0
2013-11-01 12:44:00+00:00,238.55,85.0,0.0,0.0
2013-11-01 12:45:00+00:00,237.45,84.61667,0.0,0.0
2013-11-01 12:46:00+00:00,236.51666,84.11667,0.0,0.0
2013-11-01 12:47:00+00:00,235.78334,83.26667,0.0,0.0
2013-11-01 12:48:00+00:00,229.95,77.13333,0.0,0.0
2013-11-01 12:49:00+00:00,176.38333,0.0,0.0,0.0
2013-11-01 12:50:00+00:00,177.06667,0.0,0.0,0.0
2013-11-01 12:51:00+00:00,177.76666,0.0,0.0,0.0
2013-11-01 12:52:00+00:00,177.08333,0.0,0.0,0.0
2013-11-01 12:53:00+00:00,175.31667,0.0,0.0,0.0
2013-11-01 12:54:00+00:00,150.25,0.0,0.0,0.0
2013-11-01 12:55:00+00:00,150.61667,0.0,0.0,0.0
2013-11-01 12:56:00+00:00,150.13333,0.0,0.0,0.0
2013-11-01 12:57:00+00:00,150.75,0.0,0.0,0.0
2013-11-01 12:58:00+00:00,151.56667,0.0,0.0,0.0
2013-11-01 12:59:00+00:00,151.6,0.0,0.0,0.0
