datetime,aggregate,fridge,tv,washing_machine
2013-06-08 01:30:00+00:00,224.73334,84.76667,0.0,0.0
2013-06-08 01:31:00+00:00,224.16667,84.2,0.0,0.0
2013-06-08 01:32:00+00:00,219.51666,81.066666,0.0,0.0
2013-06-08 01:33:00+00:00,170.1,0.0,0.0,0.0
2013-06-08 01:34:00+00:00,170.3,0.0,0.0,0.0
2013-06-08 01:35:00+00:00,170.28334,0.0,0.0,0.0
2013-06-08 01:36:00+00:00,171.1,0.0,0.0,0.0
2013-06-08 01:37:00+00:00,171.2,0.0,0.0,0.0
2013-06-08 01:38:00+00:00,171.05,0.0,0.0,0.0
2013-06-08 01:39:00+00:00,171.18333,0.0,0.0,0.0
2013-06-08 01:40:00+00:00,171.0,0.0,0.0,0.0
2013-06-08 01:41:00+00:00,170.88333,0.0,0.0,0.0
2013-06-08 01:42:00+00:00,171.1,0.0,0.0,0.0
2013-06-08 01:43:00+00:00,172.35,0.0,0.0,0.0
2013-06-08 01:44:00+00:00,171.95,0.0,0.0,0.0
2013-06-08 01:45:00+00:00,171.21666,0.0,0.0,0.0
2013-06-08 01:46:00+00:00,211.43333,184.51666,0.0,0.0
2013-06-08 01:47:00+00:00,229.53334,88.01667,0.0,0.0
2013-06-08 01:48:00+00:00,224.1,84.15,0.0,0.0
2013-06-08 01:49:00+00:00,226.41667,87.23333,0.0,0.0
2013-06-08 01:50:00+00:00,228.8,89.13333,0.0,0.0
2013-06-08 01:51:00+00:00,230.95,90.4,0.0,0.0
2013-06-08 01:52:00+00:00,231.01666,91.28333,0.0,0.0
2013-06-08 01:53:00+00:00,231.13333,90.55,0.0,0.0
2013-06-08 01:54:00+00:00,228.91667,89.65,0.0,0.0
2013-06-08 01:55:00+00:00,227.66667,88.46667,0.0,0.0
2013-06-08 01:56:00+00:00,227.18333,87.916664,0.0,0.0
2013-06-08 01:57:00+00:00,227.46666,87.9,0.0,0.0
2013-06-08 01:58:00+00:00,227.08333,87.76667,0.0,0.0
2013-06-08 01:59:00+00:00,227.31667,87.75,0.0,0.0
2013-06-08 02:00:00+00:00,230.13333,87.9,0.0,0.0
2013-06-08 02:01:00+00:00,229.4,87.9,0.0,0.0
2013-06-08 02:02:00+00:00,229.25,87.9,0.0,0.0
2013-06-08 02:03:00+00:00,230.28334,88.0,0.0,0.0
2013-06-08 02:04:00+00:00,229.66667,87.88333,0.0,0.0
2013-06-08 02:05:00+00:00,228.9,88.05,0.0,0.0
2013-06-08 02:06:00+00:00,230.56667,89.96667,0.0,0.0
