datetime,aggregate,fridge,tv,washing_machine
2014-11-25 15:00:00+00:00,234.93333,0.0,0.0,0.0
2014-11-25 15:01:00+00:00,235.9,0.0,0.0,0.0
2014-11-25 15:02:00+00:00,239.5,0.0,0.0,0.0
2014-11-25 15:03:00+00:00,249.33333,0.0,0.0,0.0
2014-11-25 15:04:00+00:00,238.88333,0.0,0.0,0.0
2014-11-25 15:05:00+00:00,235.73334,0.0,0.0,0.0
2014-11-25 15:06:00+00:00,234.25,0.0,0.0,0.0
2014-11-25 15:07:00+00:00,232.45,0.0,0.0,0.0
2014-11-25 15:08:00+00:00,231.28334,0.0,0.0,0.0
2014-11-25 15:09:00+00:00,231.95,0.0,0.0,0.0
2014-11-25 15:10:00+00:00,236.25,0.0,0.0,0.0
2014-11-25 15:11:00+00:00,247.6,0.0,0.0,0.0
2014-11-25 15:12:00+00:00,240.86667,0.0,0.0,0.0
2014-11-25 15:13:00+00:00,233.46666,0.0,0.0,0.0
2014-11-25 15:14:00+00:00,234.5,0.0,0.0,0.0
2014-11-25 15:15:00+00:00,250.26666,0.0,0.0,0.0
2014-11-25 15:16:00+00:00,245.01666,0.0,0.0,0.0
2014-11-25 15:17:00+00:00,232.8,0.0,0.0,0.0
2014-11-25 15:18:00+00:00,240.36667,0.0,0.0,0.0
2014-11-25 15:19:00+00:00,247.73334,0.0,0.0,0.0
2014-11-25 15:20:00+00:00,239.86667,0.0,0.0,0.0
2014-11-25 15:21:00+00:00,231.7,0.0,0.0,0.0
2014-11-25 15:22:00+00:00,237.58333,0.0,0.0,0.0
2014-11-25 15:23:00+00:00,247.28334,0.0,0.0,0.0
2014-11-25 15:24:00+00:00,238.56667,0.0,0.0,0.0
2014-11-25 15:25:00+00:00,230.91667,0.0,0.0,0.0
2014-11-25 15:26:00+00:00,236.71666,0.0,0.0,0.0
2014-11-25 15:27:00+00:00,248.86667,0.0,0.0,0.0
2014-11-25 15:28:00+00:00,265.7,0.0,0.0,0.0
2014-11-25 15:29:00+00:00,279.5,0.0,0.0,0.0
2014-11-25 15:30:00+00:00,287.81668,0.0,0.0,0.0
2014-11-25 15:31:00+00:00,296.45,0.0,0.0,0.0
2014-11-25 15:32:00+00:00,340.76666,131.06667,0.0,0.0
2014-11-25 15:33:00+00:00,354.36667,87.96667,0.0,0.0
2014-11-25 15:34:00+00:00,361.91666,87.51667,0.0,0.0
2014-11-25 15:35:00+00:00,332.38333,88.01667,0.0,0.0
2014-11-25 15:36:00+00:00,321.8,86.9,0.0,0.0
2014-11-25 15:37:00+00:00,338.56668,86.683334,0.0,0.0
2014-11-25 15:38:00+00:00,338.43332,85.86667,0.0,0.0
2014-11-25 15:39:00+00:00,318.76666,90.083336,0.0,0.0
2014-11-25 15:40:00+00:00,287.78333,88.666664,0.0,0.0
2014-11-25 15:41:00+00:00,293.63333,92.78333,0.0,0.0
2014-11-25 15:42:00+00:00,295.23334,93.9,0.0,0.0
2014-11-25 15:43:00+00:00,540.05,54.5,0.0,0.0
2014-11-25 15:44:00+00:00,1344.9,3.6666667,0.0,0.0
2014-11-25 15:45:00+00:00,236.1,0.0,0.0,0.0
2014-11-25 15:46:00+00:00,237.73334,0.0,0.0,0.0
2014-11-25 15:47:00+00:00,232.25,0.0,0.0,0.0
2014-11-25 15:48:00+00:00,240.03334,0.0,0.0,0.0
2014-11-25 15:49:00+00:00,236.16667,0.0,0.0,0.0
2014-11-25 15:50:00+00:00,218.56667,0.0,0.0,0.0
2014-11-25 15:51:00+00:00,225.73334,0.0,0.0,0.0
2014-11-25 15:52:00+00:00,227.53334,0.0,0.0,0.0
2014-11-25 15:53:00+00:00,272.73334,66.5,0.0,0.0
2014-11-25 15:54:00+00:00,288.35,88.45,0.0,0.0
2014-11-25 15:55:00+00:00,278.8,84.9,0.0,0.0
2014-11-25 15:56:00+00:00,357.96667,88.3,0.0,0.0
2014-11-25 15:57:00+00:00,361.4,90.01667,0.0,0.0
2014-11-25 15:58:00+00:00,368.13333,91.3,0.0,0.0
2014-11-25 15:59:00+00:00,371.8,91.2,0.0,0.0
2014-11-25 16:00:00+00:00,367.18332,90.63333,0.0,0.0
2014-11-25 16:01:00+00:00,364.8,89.76667,0.0,0.0
2014-11-25 16:02:00+00:00,361.05,89.166664,0.0,0.0
2014-11-25 16:03:00+00:00,358.4,92.683334,0.0,0.0
2014-11-25 16:04:00+00:00,351.65,87.933334,0.0,0.0
2014-11-25 16:05:00+00:00,340.5,87.98333,0.0,0.0
2014-11-25 16:06:00+00:00,331.93332,88.1,0.0,0.0
2014-11-25 16:07:00+00:00,331.93332,91.6,0.0,0.0
2014-11-25 16:08:00+00:00,320.26666,87.95,0.0,0.0
2014-11-25 16:09:00+00:00,292.56668,88.15,0.0,0.0
2014-11-25 16:10:00+00:00,291.0,88.21667,0.0,0.0
2014-11-25 16:11:00+00:00,290.81668,88.35,0.0,0.0
2014-11-25 16:12:00+00:00,297.85,88.28333,0.0,0.0
2014-11-25 16:13:00+00:00,324.88333,88.15,0.0,0.0
2014-11-25 16:14:00+00:00,324.43332,88.13333,0.0,0.0
2014-11-25 16:15:00+00:00,321.31668,88.1,0.0,0.0
2014-11-25 16:16:00+00:00,326.13333,90.03333,0.0,0.0
2014-11-25 16:17:00+00:00,321.51666,88.7,0.0,0.0
2014-11-25 16:18:00+00:00,323.4,93.13333,0.0,0.0
2014-11-25 16:19:00+00:00,320.0,89.35,0.0,0.0
2014-11-25 16:20:00+00:00,329.3,91.2,0.0,0.0
2014-11-25 16:21:00+00:00,397.98334,89.05,0.0,0.0
2014-11-25 16:22:00+00:00,394.2,88.46667,0.0,0.0
2014-11-25 16:23:00+00:00,399.05,88.683334,0.0,0.0
2014-11-25 16:24:00+00:00,405.78333,89.36667,0.0,0.0
2014-11-25 16:25:00+00:00,411.51666,95.45,0.0,0.0
2014-11-25 16:26:00+00:00,414.96667,106.833336,0.0,0.0
2014-11-25 16:27:00+00:00,409.8,98.78333,0.0,0.0
2014-11-25 16:28:00+00:00,404.48334,89.7,0.0,0.0
2014-11-25 16:29:00+00:00,398.03333,88.15,0.0,0.0
2014-11-25 16:30:00+00:00,382.95,86.73333,0.0,0.0
2014-11-25 16:31:00+00:00,380.5,85.8,0.0,0.0
2014-11-25 16:32:00+00:00,381.6,85.15,0.0,0.0
2014-11-25 16:33:00+00:00,363.76666,85.0,0.0,0.0
2014-11-25 16:34:00+00:00,347.38333,80.46667,0.0,0.0
2014-11-25 16:35:00+00:00,302.41666,0.0,0.0,0.0
2014-11-25 16:36:00+00:00,2393.6833,0.0,0.0,0.0
2014-11-25 16:37:00+00:00,2588.0833,0.0,0.0,0.0
2014-11-25 16:38:00+00:00,847.6,0.0,0.0,0.0
2014-11-25 16:39:00+00:00,303.7,2.1333334,0.0,0.0
2014-11-25 16:40:00+00:00,294.86667,0.0,0.0,0.0
2014-11-25 16:41:00+00:00,293.7,0.0,0.0,0.0
2014-11-25 16:42:00+00:00,295.08334,0.0,0.0,0.0
2014-11-25 16:43:00+00:00,293.33334,0.0,0.0,0.0
2014-11-25 16:44:00+00:00,294.96667,0.0,0.0,0.0
2014-11-25 16:45:00+00:00,293.51666,0.0,0.0,0.0
2014-11-25 16:46:00+00:00,291.31668,0.0,0.0,0.0
2014-11-25 16:47:00+00:00,293.86667,0.0,0.0,0.0
2014-11-25 16:48:00+00:00,293.43332,0.0,0.0,0.0
2014-11-25 16:49:00+00:00,292.76666,0.0,0.0,0.0
2014-11-25 16:50:00+00:00,293.36667,0.0,0.0,0.0
2014-11-25 16:51:00+00:00,294.16666,0.0,0.0,0.0
2014-11-25 16:52:00+00:00,293.7,0.0,0.0,0.0
2014-11-25 16:53:00+00:00,293.73334,0.0,0.0,0.0
2014-11-25 16:54:00+00:00,295.16666,0.0,0.0,0.0
2014-11-25 16:55:00+00:00,293.4,0.0,0.0,0.0
2014-11-25 16:56:00+00:00,291.3,0.0,0.0,0.0
2014-11-25 16:57:00+00:00,293.26666,0.0,0.0,0.0
2014-11-25 16:58:00+00:00,293.23334,0.0,0.0,0.0
2014-11-25 16:59:00+00:00,293.66666,0.0,0.0,0.0
2014-11-25 17:00:00+00:00,295.46667,0.0,0.0,0.0
2014-11-25 17:01:00+00:00,399.45,270.68332,41.25,0.0
2014-11-25 17:02:00+00:00,593.2833,88.55,109.933334,0.0
2014-11-25 17:03:00+00:00,598.8,84.38333,124.8,0.0
2014-11-25 17:04:00+00:00,591.7833,86.76667,116.11667,0.0
2014-11-25 17:05:00+00:00,592.4667,89.1,119.85,0.0
2014-11-25 17:06:00+00:00,592.2,90.6,115.166664,0.0
2014-11-25 17:07:00+00:00,577.0833,90.666664,103.78333,0.0
2014-11-25 17:08:00+00:00,581.3333,90.333336,101.45,0.0
2014-11-25 17:09:00+00:00,578.1667,89.7,106.71667,0.0
2014-11-25 17:10:00+00:00,588.6,88.86667,119.26667,0.0
2014-11-25 17:11:00+00:00,578.2167,87.86667,104.76667,0.0
2014-11-25 17:12:00+00:00,586.9167,88.0,108.71667,0.0
2014-11-25 17:13:00+00:00,669.45,88.0,121.916664,0.0
2014-11-25 17:14:00+00:00,698.3333,87.916664,116.7,0.0
2014-11-25 17:15:00+00:00,1186.25,89.316666,109.816666,0.0
2014-11-25 17:16:00+00:00,711.26666,88.6,126.88333,0.0
2014-11-25 17:17:00+00:00,719.31665,89.2,128.4,0.0
2014-11-25 17:18:00+00:00,713.11664,88.88333,126.583336,0.0
2014-11-25 17:19:00+00:00,710.68335,87.933334,120.76667,0.0
2014-11-25 17:20:00+00:00,707.43335,88.166664,119.8,0.0
2014-11-25 17:21:00+00:00,712.7833,88.0,125.46667,0.0
2014-11-25 17:22:00+00:00,952.3,88.35,113.75,0.0
2014-11-25 17:23:00+00:00,3103.85,88.21667,110.26667,0.0
2014-11-25 17:24:00+00:00,2995.6333,92.666664,113.4,0.0
2014-11-25 17:25:00+00:00,707.8,95.26667,112.0,0.0
