datetime,aggregate,fridge,tv,washing_machine
2013-11-19 00:45:00+00:00,204.93333,0.0,0.0,0.0
2013-11-19 00:46:00+00:00,204.86667,0.0,0.0,0.0
2013-11-19 00:47:00+00:00,204.56667,0.0,0.0,0.0
2013-11-19 00:48:00+00:00,204.7,0.0,0.0,0.0
2013-11-19 00:49:00+00:00,204.95,0.0,0.0,0.0
2013-11-19 00:50:00+00:00,204.43333,0.0,0.0,0.0
2013-11-19 00:51:00+00:00,204.21666,0.0,0.0,0.0
2013-11-19 00:52:00+00:00,203.91667,0.0,0.0,0.0
2013-11-19 00:53:00+00:00,204.0,0.0,0.0,0.0
2013-11-19 00:54:00+00:00,204.28334,0.0,0.0,0.0
2013-11-19 00:55:00+00:00,203.98334,0.0,0.0,0.0
2013-11-19 00:56:00+00:00,201.18333,0.0,0.0,0.0
2013-11-19 00:57:00+00:00,201.21666,0.0,0.0,0.0
2013-11-19 00:58:00+00:00,202.45,0.0,0.0,0.0
2013-11-19 00:59:00+00:00,201.28334,0.0,0.0,0.0
2013-11-19 01:00:00+00:00,203.16667,0.0,0.0,0.0
2013-11-19 01:01:00+00:00,202.05,0.0,0.0,0.0
2013-11-19 01:02:00+00:00,203.51666,0.0,0.0,0.0
2013-11-19 01:03:00+00:00,202.78334,0.0,0.0,0.0
2013-11-19 01:04:00+00:00,202.95,0.0,0.0,0.0
2013-11-19 01:05:00+00:00,201.38333,0.0,0.0,0.0
2013-11-19 01:06:00+00:00,200.96666,0.0,0.0,0.0
2013-11-19 01:07:00+00:00,201.83333,0.0,0.0,0.0
2013-11-19 01:08:00+00:00,201.28334,0.0,0.0,0.0
2013-11-19 01:09:00+00:00,201.98334,0.0,0.0,0.0
2013-11-19 01:10:00+00:00,201.3,0.0,0.0,0.0
2013-11-19 01:11:00+00:00,200.75,0.0,0.0,0.0
2013-11-19 01:12:00+00:00,201.43333,0.0,0.0,0.0
2013-11-19 01:13:00+00:00,302.16666,27.833334,0.0,0.0
2013-11-19 01:14:00+00:00,273.23334,91.433334,0.0,0.0
2013-11-19 01:15:00+00:00,272.81668,88.666664,0.0,0.0
2013-11-19 01:16:00+00:00,268.73334,89.26667,0.0,0.0
2013-11-19 01:17:00+00:00,270.06668,88.76667,0.0,0.0
2013-11-19 01:18:00+00:00,268.98334,88.2,0.0,0.0
2013-11-19 01:19:00+00:00,267.6,87.416664,0.0,0.0
2013-11-19 01:20:00+00:00,266.85,86.88333,0.0,0.0
2013-11-19 01:21:00+00:00,266.15,86.71667,0.0,0.0
2013-11-19 01:22:00+00:00,266.1,85.86667,0.0,0.0
2013-11-19 01:23:00+00:00,265.43332,85.816666,0.0,0.0
2013-11-19 01:24:00+00:00,264.56668,84.683334,0.0,0.0
2013-11-19 01:25:00+00:00,256.16666,84.433334,0.0,0.0
2013-11-19 01:26:00+00:00,199.98334,7.0,0.0,0.0
2013-11-19 01:27:00+00:00,198.61667,0.0,0.0,0.0
2013-11-19 01:28:00+00:00,199.9,0.0,0.0,0.0
2013-11-19 01:29:00+00:00,199.68333,0.0,0.0,0.0
2013-11-19 01:30:00+00:00,199.05,0.0,0.0,0.0
2013-11-19 01:31:00+00:00,200.16667,0.0,0.0,0.0
2013-11-19 01:32:00+00:00,198.01666,0.0,0.0,0.0
2013-11-19 01:33:00+00:00,197.43333,0.0,0.0,0.0
2013-11-19 01:34:00+00:00,198.01666,0.0,0.0,0.0
2013-11-19 01:35:00+00:00,198.4,0.0,0.0,0.0
2013-11-19 01:36:00+00:00,200.15,0.0,0.0,0.0
2013-11-19 01:37:00+00:00,199.81667,0.0,0.0,0.0
2013-11-19 01:38:00+00:00,198.46666,0.0,0.0,0.0
2013-11-19 01:39:00+00:00,197.6,0.0,0.0,0.0
2013-11-19 01:40:00+00:00,197.73334,0.0,0.0,0.0
2013-11-19 01:41:00+00:00,196.53334,0.0,0.0,0.0
2013-11-19 01:42:00+00:00,197.68333,0.0,0.0,0.0
2013-11-19 01:43:00+00:00,198.46666,0.0,0.0,0.0
2013-11-19 01:44:00+00:00,196.5,0.0,0.0,0.0
2013-11-19 01:45:00+00:00,196.96666,0.0,0.0,0.0
2013-11-19 01:46:00+00:00,197.1,0.0,0.0,0.0
2013-11-19 01:47:00+00:00,198.4,0.0,0.0,0.0
2013-11-19 01:48:00+00:00,200.06667,0.0,0.0,0.0
2013-11-19 01:49:00+00:00,201.11667,0.0,0.0,0.0
2013-11-19 01:50:00+00:00,200.36667,0.0,0.0,0.0
2013-11-19 01:51:00+00:00,200.48334,0.0,0.0,0.0
2013-11-19 01:52:00+00:00,198.65,0.0,0.0,0.0
2013-11-19 01:53:00+00:00,200.78334,0.0,0.0,0.0
2013-11-19 01:54:00+00:00,199.0,0.0,0.0,0.0
2013-11-19 01:55:00+00:00,199.95,0.0,0.0,0.0
2013-11-19 01:56:00+00:00,199.21666,0.0,0.0,0.0
2013-11-19 01:57:00+00:00,198.55,0.0,0.0,0.0
2013-11-19 01:58:00+00:00,200.4,0.0,0.0,0.0
2013-11-19 01:59:00+00:00,200.58333,0.0,0.0,0.0
2013-11-19 02:00:00+00:00,202.48334,0.0,0.0,0.0
2013-11-19 02:01:00+00:00,201.86667,0.0,0.0,0.0
2013-11-19 02:02:00+00:00,202.2,0.0,0.0,0.0
2013-11-19 02:03:00+00:00,201.7,0.0,0.0,0.0
2013-11-19 02:04:00+00:00,202.35,0.0,0.0,0.0
2013-11-19 02:05:00+00:00,271.51666,227.41667,0.0,0.0
2013-11-19 02:06:00+00:00,266.65,87.48333,0.0,0.0
2013-11-19 02:07:00+00:00,267.85,87.083336,0.0,0.0
2013-11-19 02:08:00+00:00,271.78333,89.28333,0.0,0.0
2013-11-19 02:09:00+00:00,277.28333,90.566666,0.0,0.0
2013-11-19 02:10:00+00:00,274.58334,90.78333,0.0,0.0
2013-11-19 02:11:00+00:00,270.6,90.4,0.0,0.0
2013-11-19 02:12:00+00:00,269.81668,89.9,0.0,0.0
2013-11-19 02:13:00+00:00,269.33334,88.7,0.0,0.0
2013-11-19 02:14:00+00:00,268.65,87.86667,0.0,0.0
2013-11-19 02:15:00+00:00,267.8,87.86667,0.0,0.0
2013-11-19 02:16:00+00:00,267.75,87.61667,0.0,0.0
2013-11-19 02:17:00+00:00,267.05,87.3,0.0,0.0
2013-11-19 02:18:00+00:00,267.91666,87.25,0.0,0.0
2013-11-19 02:19:00+00:00,267.6,87.76667,0.0,0.0
2013-11-19 02:20:00+00:00,267.21667,92.73333,0.0,0.0
2013-11-19 02:21:00+00:00,268.48334,87.933334,0.0,0.0
2013-11-19 02:22:00+00:00,268.26666,88.0,0.0,0.0
2013-11-19 02:23:00+00:00,242.28334,87.9,0.0,0.0
2013-11-19 02:24:00+00:00,203.85,87.8,0.0,0.0
2013-11-19 02:25:00+00:00,204.36667,87.73333,0.0,0.0
2013-11-19 02:26:00+00:00,204.35,88.166664,0.0,0.0
2013-11-19 02:27:00+00:00,205.35,87.86667,0.0,0.0
2013-11-19 02:28:00+00:00,203.45,88.0,0.0,0.0
2013-11-19 02:29:00+00:00,202.95,87.88333,0.0,0.0
2013-11-19 02:30:00+00:00,203.61667,87.98333,0.0,0.0
2013-11-19 02:31:00+00:00,203.0,87.95,0.0,0.0
2013-11-19 02:32:00+00:00,205.41667,90.35,0.0,0.0
2013-11-19 02:33:00+00:00,208.51666,92.76667,0.0,0.0
2013-11-19 02:34:00+00:00,206.68333,91.85,0.0,0.0
2013-11-19 02:35:00+00:00,205.81667,90.01667,0.0,0.0
2013-11-19 02:36:00+00:00,203.8,88.933334,0.0,0.0
2013-11-19 02:37:00+00:00,202.91667,87.63333,0.0,0.0
2013-11-19 02:38:00+00:00,201.9,86.9,0.0,0.0
2013-11-19 02:39:00+00:00,202.21666,86.166664,0.0,0.0
2013-11-19 02:40:00+00:00,201.18333,86.083336,0.0,0.0
2013-11-19 02:41:00+00:00,200.48334,85.11667,0.0,0.0
2013-11-19 02:42:00+00:00,200.28334,84.63333,0.0,0.0
2013-11-19 02:43:00+00:00,200.71666,84.1,0.0,0.0
