datetime,aggregate,fridge,tv,washing_machine
2014-05-18 12:29:00+00:00,182.48334,0.0,0.0,0.0
2014-05-18 12:30:00+00:00,182.6,0.0,0.0,0.0
2014-05-18 12:31:00+00:00,182.38333,0.0,0.0,0.0
2014-05-18 12:32:00+00:00,183.25,0.0,0.0,0.0
2014-05-18 12:33:00+00:00,182.05,0.0,0.0,0.0
2014-05-18 12:34:00+00:00,183.26666,0.0,0.0,0.0
2014-05-18 12:35:00+00:00,182.8,0.0,0.0,0.0
2014-05-18 12:36:00+00:00,183.0,0.0,0.0,0.0
2014-05-18 12:37:00+00:00,183.43333,0.0,0.0,0.0
2014-05-18 12:38:00+00:00,182.4,0.0,0.0,0.0
2014-05-18 12:39:00+00:00,182.75,0.0,0.0,0.0
2014-05-18 12:40:00+00:00,183.4,0.0,0.0,0.0
2014-05-18 12:41:00+00:00,182.76666,0.0,0.0,0.0
2014-05-18 12:42:00+00:00,182.48334,0.0,0.0,0.0
2014-05-18 12:43:00+00:00,181.96666,0.0,0.0,0.0
2014-05-18 12:44:00+00:00,181.71666,0.0,0.0,0.0
2014-05-18 12:45:00+00:00,181.76666,0.0,0.0,0.0
2014-05-18 12:46:00+00:00,180.98334,0.0,0.0,0.0
2014-05-18 12:47:00+00:00,183.61667,0.0,0.0,0.0
2014-05-18 12:48:00+00:00,182.93333,0.0,0.0,0.0
2014-05-18 12:49:00+00:00,182.2,0.0,0.0,0.0
2014-05-18 12:50:00+00:00,181.5,0.0,0.0,0.0
2014-05-18 12:51:00+00:00,182.0,0.0,0.0,0.0
2014-05-18 12:52:00+00:00,181.65,0.0,0.0,0.0
2014-05-18 12:53:00+00:00,181.8,0.0,0.0,0.0
2014-05-18 12:54:00+00:00,182.21666,0.0,0.0,0.0
2014-05-18 12:55:00+00:00,182.11667,0.0,0.0,0.0
2014-05-18 12:56:00+00:00,181.71666,0.0,0.0,0.0
2014-05-18 12:57:00+00:00,180.23334,0.0,0.0,0.0
2014-05-18 12:58:00+00:00,180.33333,0.0,0.0,0.0
2014-05-18 12:59:00+00:00,179.7,0.0,0.0,0.0
2014-05-18 13:00:00+00:00,181.2,0.0,0.0,0.0
2014-05-18 13:01:00+00:00,182.41667,0.0,0.0,0.0
2014-05-18 13:02:00+00:00,180.98334,0.0,0.0,0.0
2014-05-18 13:03:00+00:00,182.2,0.0,0.0,0.0
2014-05-18 13:04:00+00:00,182.2,0.0,0.0,0.0
2014-05-18 13:05:00+00:00,181.55,0.0,0.0,0.0
2014-05-18 13:06:00+00:00,179.36667,0.0,0.0,0.0
2014-05-18 13:07:00+00:00,180.0,0.0,0.0,0.0
2014-05-18 13:08:00+00:00,179.7,0.0,0.0,0.0
2014-05-18 13:09:00+00:00,228.66667,33.966667,0.0,0.0
2014-05-18 13:10:00+00:00,250.31667,91.066666,0.0,0.0
2014-05-18 13:11:00+00:00,251.01666,90.55,0.0,0.0
2014-05-18 13:12:00+00:00,249.3,90.86667,0.0,0.0
2014-05-18 13:13:00+00:00,249.46666,91.0,0.0,0.0
2014-05-18 13:14:00+00:00,248.55,91.0,0.0,0.0
2014-05-18 13:15:00+00:00,247.51666,91.0,0.0,0.0
2014-05-18 13:16:00+00:00,246.4,91.0,0.0,0.0
2014-05-18 13:17:00+00:00,246.5,22.75,0.0,0.0
2014-05-18 13:18:00+00:00,245.15,84.23333,0.0,0.0
2014-05-18 13:19:00+00:00,244.31667,85.13333,0.0,0.0
2014-05-18 13:20:00+00:00,238.7,82.316666,0.0,0.0
2014-05-18 13:21:00+00:00,180.31667,1.9,0.0,0.0
2014-05-18 13:22:00+00:00,180.18333,0.0,0.0,0.0
2014-05-18 13:23:00+00:00,179.5,0.0,0.0,0.0
2014-05-18 13:24:00+00:00,179.91667,0.0,0.0,0.0
2014-05-18 13:25:00+00:00,179.48334,0.0,0.0,0.0
2014-05-18 13:26:00+00:00,179.2,0.0,0.0,0.0
2014-05-18 13:27:00+00:00,179.88333,0.0,0.0,0.0
2014-05-18 13:28:00+00:00,180.18333,0.0,0.0,0.0
2014-05-18 13:29:00+00:00,180.81667,0.0,0.0,0.0
2014-05-18 13:30:00+00:00,251.46666,0.0,0.0,0.0
2014-05-18 13:31:00+00:00,249.73334,45.983334,0.0,0.0
2014-05-18 13:32:00+00:00,247.23334,89.0,0.0,0.0
2014-05-18 13:33:00+00:00,249.33333,89.0,0.0,0.0
2014-05-18 13:34:00+00:00,252.26666,90.683334,0.0,0.0
2014-05-18 13:35:00+00:00,253.36667,93.21667,0.0,0.0
2014-05-18 13:36:00+00:00,255.23334,94.55,0.0,0.0
2014-05-18 13:37:00+00:00,253.7,94.8,0.0,0.0
2014-05-18 13:38:00+00:00,252.73334,93.95,0.0,0.0
2014-05-18 13:39:00+00:00,250.26666,92.61667,0.0,0.0
2014-05-18 13:40:00+00:00,251.88333,92.0,0.0,0.0
2014-05-18 13:41:00+00:00,250.75,91.416664,0.0,0.0
2014-05-18 13:42:00+00:00,252.06667,91.53333,0.0,0.0
2014-05-18 13:43:00+00:00,251.28334,91.53333,0.0,0.0
2014-05-18 13:44:00+00:00,253.35,91.683334,0.0,0.0
2014-05-18 13:45:00+00:00,252.46666,91.61667,0.0,0.0
2014-05-18 13:46:00+00:00,251.75,91.95,0.0,0.0
2014-05-18 13:47:00+00:00,666.01666,93.95,0.0,0.0
2014-05-18 13:48:00+00:00,474.73334,92.0,0.0,0.0
2014-05-18 13:49:00+00:00,252.75,92.53333,0.0,0.0
2014-05-18 13:50:00+00:00,252.83333,91.88333,0.0,0.0
2014-05-18 13:51:00+00:00,251.33333,92.0,0.0,0.0
2014-05-18 13:52:00+00:00,253.5,93.183334,0.0,0.0
2014-05-18 13:53:00+00:00,252.08333,92.01667,0.0,0.0
2014-05-18 13:54:00+00:00,249.6,89.083336,0.0,0.0
2014-05-18 13:55:00+00:00,248.28334,86.9,0.0,0.0
2014-05-18 13:56:00+00:00,242.03334,85.9,0.0,0.0
2014-05-18 13:57:00+00:00,179.73334,4.25,0.0,0.0
2014-05-18 13:58:00+00:00,181.75,0.0,0.0,0.0
2014-05-18 13:59:00+00:00,181.18333,0.0,0.0,0.0
2014-05-18 14:00:00+00:00,181.93333,0.0,0.0,0.0
2014-05-18 14:01:00+00:00,183.08333,0.0,0.0,0.0
2014-05-18 14:02:00+00:00,182.96666,0.0,0.0,0.0
2014-05-18 14:03:00+00:00,183.88333,0.0,0.0,0.0
2014-05-18 14:04:00+00:00,183.93333,0.0,0.0,0.0
2014-05-18 14:05:00+00:00,183.2,0.0,0.0,0.0
2014-05-18 14:06:00+00:00,181.76666,0.0,0.0,0.0
2014-05-18 14:07:00+00:00,180.6,0.0,0.0,0.0
2014-05-18 14:08:00+00:00,180.16667,0.0,0.0,0.0
2014-05-18 14:09:00+00:00,180.6,0.0,0.0,0.0
2014-05-18 14:10:00+00:00,180.7,0.0,0.0,0.0
2014-05-18 14:11:00+00:00,180.85,0.0,0.0,0.0
2014-05-18 14:12:00+00:00,179.93333,0.0,0.0,0.0
2014-05-18 14:13:00+00:00,180.53334,0.0,0.0,0.0
2014-05-18 14:14:00+00:00,180.75,0.0,0.0,0.0
2014-05-18 14:15:00+00:00,181.03334,0.0,0.0,0.0
2014-05-18 14:16:00+00:00,180.66667,0.0,0.0,0.0
2014-05-18 14:17:00+00:00,180.03334,0.0,0.0,0.0
2014-05-18 14:18:00+00:00,181.18333,0.0,0.0,0.0
2014-05-18 14:19:00+00:00,179.85,0.0,0.0,0.0
2014-05-18 14:20:00+00:00,180.66667,0.0,0.0,0.0
2014-05-18 14:21:00+00:00,179.65,0.0,0.0,0.0
2014-05-18 14:22:00+00:00,180.45,0.0,0.0,0.0
2014-05-18 14:23:00+00:00,180.78334,0.0,0.0,0.0
2014-05-18 14:24:00+00:00,180.88333,0.0,0.0,0.0
2014-05-18 14:25:00+00:00,179.86667,0.0,0.0,0.0
2014-05-18 14:26:00+00:00,179.6,0.0,0.0,0.0
2014-05-18 14:27:00+00:00,180.13333,0.0,0.0,0.0
2014-05-18 14:28:00+00:00,180.31667,0.0,0.0,0.0
2014-05-18 14:29:00+00:00,180.85,0.0,0.0,0.0
2014-05-18 14:30:00+00:00,181.26666,0.0,0.0,0.0
2014-05-18 14:31:00+00:00,179.53334,0.0,0.0,0.0
2014-05-18 14:32:00+00:00,180.4,0.0,0.0,0.0
2014-05-18 14:33:00+00:00,180.41667,0.0,0.0,0.0
2014-05-18 14:34:00+00:00,180.35,0.0,0.0,0.0
2014-05-18 14:35:00+00:00,180.15,0.0,0.0,0.0
2014-05-18 14:36:00+00:00,236.81667,16.733334,0.0,0.0
2014-05-18 14:37:00+00:00,254.1,98.73333,0.0,0.0
2014-05-18 14:38:00+00:00,251.85,97.316666,0.0,0.0
2014-05-18 14:39:00+00:00,250.15,90.21667,0.0,0.0
2014-05-18 14:40:00+00:00,250.23334,89.316666,0.0,0.0
2014-05-18 14:41:00+00:00,249.31667,88.45,0.0,0.0
2014-05-18 14:42:00+00:00,248.51666,87.71667,0.0,0.0
2014-05-18 14:43:00+00:00,248.2,86.73333,0.0,0.0
2014-05-18 14:44:00+00:00,246.7,86.2,0.0,0.0
2014-05-18 14:45:00+00:00,245.85,85.9,0.0,0.0
2014-05-18 14:46:00+00:00,247.2,85.8,0.0,0.0
2014-05-18 14:47:00+00:00,245.8,85.01667,0.0,0.0
2014-05-18 14:48:00+00:00,194.7,25.4,0.0,0.0
2014-05-18 14:49:00+00:00,180.7,0.0,0.0,0.0
2014-05-18 14:50:00+00:00,179.53334,0.0,0.0,0.0
2014-05-18 14:51:00+00:00,179.98334,0.0,0.0,0.0
2014-05-18 14:52:00+00:00,179.4,0.0,0.0,0.0
2014-05-18 14:53:00+00:00,179.48334,0.0,0.0,0.0
2014-05-18 14:54:00+00:00,179.81667,0.0,0.0,0.0
2014-05-18 14:55:00+00:00,179.4,0.0,0.0,0.0
2014-05-18 14:56:00+00:00,179.1,0.0,0.0,0.0
2014-05-18 14:57:00+00:00,179.6,0.0,0.0,0.0
2014-05-18 14:58:00+00:00,237.53334,148.08333,0.0,0.0
2014-05-18 14:59:00+00:00,248.3,88.65,0.0,0.0
2014-05-18 15:00:00+00:00,251.3,86.01667,0.0,0.0
2014-05-18 15:01:00+00:00,253.36667,90.8,0.0,0.0
2014-05-18 15:02:00+00:00,253.98334,92.816666,0.0,0.0
2014-05-18 15:03:00+00:00,255.6,94.71667,0.0,0.0
2014-05-18 15:04:00+00:00,256.53333,95.0,0.0,0.0
2014-05-18 15:05:00+00:00,256.2,93.75,0.0,0.0
2014-05-18 15:06:00+00:00,253.03334,92.833336,0.0,0.0
2014-05-18 15:07:00+00:00,252.1,92.0,0.0,0.0
2014-05-18 15:08:00+00:00,251.46666,91.23333,0.0,0.0
2014-05-18 15:09:00+00:00,251.8,91.15,0.0,0.0
2014-05-18 15:10:00+00:00,253.53334,91.28333,0.0,0.0
2014-05-18 15:11:00+00:00,250.66667,91.35,0.0,0.0
2014-05-18 15:12:00+00:00,250.9,91.416664,0.0,0.0
2014-05-18 15:13:00+00:00,253.58333,91.76667,0.0,0.0
2014-05-18 15:14:00+00:00,252.03334,91.51667,0.0,0.0
2014-05-18 15:15:00+00:00,251.9,91.86667,0.0,0.0
2014-05-18 15:16:00+00:00,252.01666,92.0,0.0,0.0
2014-05-18 15:17:00+00:00,251.6,92.0,0.0,0.0
2014-05-18 15:18:00+00:00,253.16667,93.11667,0.0,0.0
2014-05-18 15:19:00+00:00,251.45,91.95,0.0,0.0
2014-05-18 15:20:00+00:00,248.9,89.0,0.0,0.0
2014-05-18 15:21:00+00:00,247.18333,86.96667,0.0,0.0
2014-05-18 15:22:00+00:00,241.56667,85.933334,0.0,0.0
2014-05-18 15:23:00+00:00,180.96666,11.333333,0.0,0.0
2014-05-18 15:24:00+00:00,181.15,0.0,0.0,0.0
2014-05-18 15:25:00+00:00,180.5,0.0,0.0,0.0
2014-05-18 15:26:00+00:00,180.28334,0.0,0.0,0.0
2014-05-18 15:27:00+00:00,179.68333,0.0,0.0,0.0
2014-05-18 15:28:00+00:00,179.8,0.0,0.0,0.0
2014-05-18 15:29:00+00:00,180.28334,0.0,0.0,0.0
2014-05-18 15:30:00+00:00,179.45,0.0,0.0,0.0
2014-05-18 15:31:00+00:00,179.61667,0.0,0.0,0.0
2014-05-18 15:32:00+00:00,179.1,0.0,0.0,0.0
2014-05-18 15:33:00+00:00,179.6,0.0,0.0,0.0
2014-05-18 15:34:00+00:00,180.38333,0.0,0.0,0.0
2014-05-18 15:35:00+00:00,179.65,0.0,0.0,0.0
2014-05-18 15:36:00+00:00,178.91667,0.0,0.0,0.0
2014-05-18 15:37:00+00:00,178.96666,0.0,0.0,0.0
2014-05-18 15:38:00+00:00,179.11667,0.0,0.0,0.0
2014-05-18 15:39:00+00:00,179.28334,0.0,0.0,0.0
2014-05-18 15:40:00+00:00,178.75,0.0,0.0,0.0
2014-05-18 15:41:00+00:00,179.31667,0.0,0.0,0.0
2014-05-18 15:42:00+00:00,179.15,0.0,0.0,0.0
2014-05-18 15:43:00+00:00,178.93333,0.0,0.0,0.0
2014-05-18 15:44:00+00:00,178.55,0.0,0.0,0.0
2014-05-18 15:45:00+00:00,178.56667,0.0,0.0,0.0
2014-05-18 15:46:00+00:00,178.98334,0.0,0.0,0.0
2014-05-18 15:47:00+00:00,179.21666,0.0,0.0,0.0
2014-05-18 15:48:00+00:00,178.93333,0.0,0.0,0.0
2014-05-18 15:49:00+00:00,178.75,0.0,0.0,0.0
2014-05-18 15:50:00+00:00,178.66667,0.0,0.0,0.0
2014-05-18 15:51:00+00:00,178.81667,0.0,0.0,0.0
2014-05-18 15:52:00+00:00,274.13333,0.0,23.516666,0.0
2014-05-18 15:53:00+00:00,406.1,0.0,105.0,0.0
2014-05-18 15:54:00+00:00,411.1,0.0,106.416664,0.0
2014-05-18 15:55:00+00:00,412.11667,0.0,111.26667,0.0
2014-05-18 15:56:00+00:00,414.15,0.0,110.4,0.0
2014-05-18 15:57:00+00:00,407.5,0.0,97.11667,0.0
2014-05-18 15:58:00+00:00,402.23334,0.0,98.05,0.0
2014-05-18 15:59:00+00:00,399.96667,0.0,96.85,0.0
2014-05-18 16:00:00+00:00,409.1,0.0,102.63333,0.0
2014-05-18 16:01:00+00:00,394.8,0.0,98.15,0.0
2014-05-18 16:02:00+00:00,420.51666,16.95,98.433334,0.0
2014-05-18 16:03:00+00:00,1484.7167,94.21667,86.38333,0.0
2014-05-18 16:04:00+00:00,1793.5167,89.78333,0.0,0.0
2014-05-18 16:05:00+00:00,1913.55,90.2,0.0,0.0
2014-05-18 16:06:00+00:00,1943.5667,89.416664,0.0,0.0
2014-05-18 16:07:00+00:00,1610.35,92.583336,0.0,0.0
2014-05-18 16:08:00+00:00,247.66667,87.9,0.0,0.0
2014-05-18 16:09:00+00:00,247.83333,89.6,0.0,0.0
2014-05-18 16:10:00+00:00,247.93333,87.566666,0.0,0.0
2014-05-18 16:11:00+00:00,253.9,93.26667,0.0,0.0
2014-05-18 16:12:00+00:00,254.4,95.23333,0.0,0.0
2014-05-18 16:13:00+00:00,259.86667,99.416664,0.0,0.0
2014-05-18 16:14:00+00:00,256.73334,96.933334,0.0,0.0
2014-05-18 16:15:00+00:00,257.86667,97.38333,0.0,0.0
2014-05-18 16:16:00+00:00,256.0,97.26667,0.0,0.0
2014-05-18 16:17:00+00:00,253.9,95.1,0.0,0.0
2014-05-18 16:18:00+00:00,253.35,93.8,0.0,0.0
2014-05-18 16:19:00+00:00,252.7,92.9,0.0,0.0
2014-05-18 16:20:00+00:00,252.9,92.333336,0.0,0.0
2014-05-18 16:21:00+00:00,252.2,91.86667,0.0,0.0
2014-05-18 16:22:00+00:00,252.0,92.0,0.0,0.0
2014-05-18 16:23:00+00:00,251.7,92.1,0.0,0.0
2014-05-18 16:24:00+00:00,252.83333,92.0,0.0,0.0
2014-05-18 16:25:00+00:00,252.2,92.0,0.0,0.0
2014-05-18 16:26:00+00:00,251.81667,92.13333,0.0,0.0
2014-05-18 16:27:00+00:00,252.66667,92.63333,0.0,0.0
2014-05-18 16:28:00+00:00,253.15,92.1,0.0,0.0
2014-05-18 16:29:00+00:00,253.33333,93.7,0.0,0.0
2014-05-18 16:30:00+00:00,253.06667,92.583336,0.0,0.0
2014-05-18 16:31:00+00:00,251.6,93.0,0.0,0.0
2014-05-18 16:32:00+00:00,252.5,92.683334,0.0,0.0
2014-05-18 16:33:00+00:00,252.36667,92.45,0.0,0.0
2014-05-18 16:34:00+00:00,251.16667,92.45,0.0,0.0
2014-05-18 16:35:00+00:00,254.53334,93.7,0.0,0.0
2014-05-18 16:36:00+00:00,250.03334,89.96667,0.0,0.0
2014-05-18 16:37:00+00:00,247.36667,87.3,0.0,0.0
2014-05-18 16:38:00+00:00,198.1,31.616667,0.0,0.0
2014-05-18 16:39:00+00:00,178.48334,0.0,0.0,0.0
2014-05-18 16:40:00+00:00,178.98334,0.0,0.0,0.0
2014-05-18 16:41:00+00:00,179.28334,0.0,0.0,0.0
2014-05-18 16:42:00+00:00,180.51666,0.0,0.0,0.0
2014-05-18 16:43:00+00:00,179.4,0.0,0.0,0.0
2014-05-18 16:44:00+00:00,180.4,0.0,0.0,0.0
2014-05-18 16:45:00+00:00,179.83333,0.0,0.0,0.0
2014-05-18 16:46:00+00:00,180.58333,0.0,0.0,0.0
2014-05-18 16:47:00+00:00,180.3,0.0,0.0,0.0
2014-05-18 16:48:00+00:00,180.91667,0.0,0.0,0.0
2014-05-18 16:49:00+00:00,180.45,0.0,0.0,0.0
2014-05-18 16:50:00+00:00,180.15,0.0,0.0,0.0
2014-05-18 16:51:00+00:00,180.36667,0.0,0.0,0.0
2014-05-18 16:52:00+00:00,180.01666,0.0,0.0,0.0
2014-05-18 16:53:00+00:00,180.03334,0.0,0.0,0.0
2014-05-18 16:54:00+00:00,183.16667,3.9666667,0.0,0.0
2014-05-18 16:55:00+00:00,180.6,0.0,0.0,0.0
2014-05-18 16:56:00+00:00,181.01666,0.0,0.0,0.0
2014-05-18 16:57:00+00:00,180.66667,0.0,0.0,0.0
2014-05-18 16:58:00+00:00,180.28334,0.0,0.0,0.0
2014-05-18 16:59:00+00:00,180.06667,0.0,0.0,0.0
2014-05-18 17:00:00+00:00,179.05,0.0,0.0,0.0
2014-05-18 17:01:00+00:00,179.5,0.0,0.0,0.0
2014-05-18 17:02:00+00:00,178.9,0.0,0.0,0.0
2014-05-18 17:03:00+00:00,178.91667,0.0,0.0,0.0
2014-05-18 17:04:00+00:00,179.85,0.0,0.0,0.0
2014-05-18 17:05:00+00:00,178.5,0.0,0.0,0.0
2014-05-18 17:06:00+00:00,178.7,0.0,0.0,0.0
2014-05-18 17:07:00+00:00,178.93333,0.0,0.0,0.0
2014-05-18 17:08:00+00:00,178.55,0.0,0.0,0.0
2014-05-18 17:09:00+00:00,180.1,0.0,0.0,0.0
2014-05-18 17:10:00+00:00,179.6,0.0,0.0,0.0
2014-05-18 17:11:00+00:00,179.18333,0.0,0.0,0.0
2014-05-18 17:12:00+00:00,179.73334,0.0,0.0,0.0
2014-05-18 17:13:00+00:00,179.95,0.0,0.0,0.0
2014-05-18 17:14:00+00:00,179.68333,0.0,0.0,0.0
2014-05-18 17:15:00+00:00,242.31667,70.333336,0.0,0.0
2014-05-18 17:16:00+00:00,250.11667,90.23333,0.0,0.0
2014-05-18 17:17:00+00:00,250.6,90.683334,0.0,0.0
2014-05-18 17:18:00+00:00,249.71666,89.65,0.0,0.0
2014-05-18 17:19:00+00:00,248.73334,88.73333,0.0,0.0
2014-05-18 17:20:00+00:00,246.98334,87.9,0.0,0.0
2014-05-18 17:21:00+00:00,246.9,87.21667,0.0,0.0
2014-05-18 17:22:00+00:00,245.83333,86.76667,0.0,0.0
2014-05-18 17:23:00+00:00,246.6,86.96667,0.0,0.0
2014-05-18 17:24:00+00:00,252.3,92.53333,0.0,0.0
2014-05-18 17:25:00+00:00,255.23334,95.066666,0.0,0.0
2014-05-18 17:26:00+00:00,254.83333,95.76667,0.0,0.0
2014-05-18 17:27:00+00:00,256.36667,96.833336,0.0,0.0
2014-05-18 17:28:00+00:00,257.26666,97.416664,0.0,0.0
2014-05-18 17:29:00+00:00,256.4,96.316666,0.0,0.0
2014-05-18 17:30:00+00:00,253.11667,95.1,0.0,0.0
2014-05-18 17:31:00+00:00,252.4,94.1,0.0,0.0
2014-05-18 17:32:00+00:00,252.86667,93.166664,0.0,0.0
2014-05-18 17:33:00+00:00,251.81667,92.78333,0.0,0.0
2014-05-18 17:34:00+00:00,251.85,92.166664,0.0,0.0
2014-05-18 17:35:00+00:00,252.08333,92.0,0.0,0.0
2014-05-18 17:36:00+00:00,250.96666,92.1,0.0,0.0
2014-05-18 17:37:00+00:00,252.33333,92.26667,0.0,0.0
2014-05-18 17:38:00+00:00,250.58333,92.53333,0.0,0.0
2014-05-18 17:39:00+00:00,251.18333,92.01667,0.0,0.0
2014-05-18 17:40:00+00:00,251.58333,92.416664,0.0,0.0
2014-05-18 17:41:00+00:00,250.13333,92.21667,0.0,0.0
2014-05-18 17:42:00+00:00,251.15,92.2,0.0,0.0
2014-05-18 17:43:00+00:00,519.3,96.0,0.0,0.0
2014-05-18 17:44:00+00:00,1670.8334,89.65,0.0,0.0
2014-05-18 17:45:00+00:00,243.9,87.183334,0.0,0.0
2014-05-18 17:46:00+00:00,180.83333,15.166667,0.0,0.0
2014-05-18 17:47:00+00:00,178.6,0.0,0.0,0.0
2014-05-18 17:48:00+00:00,180.71666,0.28333333,0.0,0.0
2014-05-18 17:49:00+00:00,181.2,2.55,0.0,0.0
2014-05-18 17:50:00+00:00,182.98334,2.2666667,0.0,0.0
2014-05-18 17:51:00+00:00,158.31667,0.0,0.0,0.0
2014-05-18 17:52:00+00:00,496.7,1.7,0.0,0.0
2014-05-18 17:53:00+00:00,157.51666,0.0,0.0,0.0
2014-05-18 17:54:00+00:00,156.0,0.0,0.0,0.0
2014-05-18 17:55:00+00:00,156.36667,0.0,0.0,0.0
2014-05-18 17:56:00+00:00,157.51666,0.0,0.0,0.0
2014-05-18 17:57:00+00:00,178.1,0.0,0.0,0.0
2014-05-18 17:58:00+00:00,180.1,0.0,0.0,0.0
2014-05-18 17:59:00+00:00,158.38333,0.0,0.0,0.0
2014-05-18 18:00:00+00:00,159.01666,0.0,0.0,0.0
2014-05-18 18:01:00+00:00,159.18333,0.0,0.0,0.0
2014-05-18 18:02:00+00:00,158.5,0.0,0.0,0.0
2014-05-18 18:03:00+00:00,157.71666,0.0,0.0,0.0
2014-05-18 18:04:00+00:00,158.8,0.0,0.0,0.0
2014-05-18 18:05:00+00:00,157.73334,0.0,0.0,0.0
2014-05-18 18:06:00+00:00,156.56667,0.0,0.0,0.0
2014-05-18 18:07:00+00:00,159.7,0.0,0.0,0.0
2014-05-18 18:08:00+00:00,181.56667,0.0,0.0,0.0
2014-05-18 18:09:00+00:00,172.8,0.0,0.0,0.0
2014-05-18 18:10:00+00:00,163.58333,0.0,0.0,0.0
2014-05-18 18:11:00+00:00,164.06667,0.0,0.0,0.0
2014-05-18 18:12:00+00:00,163.85,0.0,0.0,0.0
2014-05-18 18:13:00+00:00,165.7,0.0,0.0,0.0
2014-05-18 18:14:00+00:00,162.9,0.0,0.0,0.0
2014-05-18 18:15:00+00:00,163.86667,0.0,0.0,0.0
2014-05-18 18:16:00+00:00,164.33333,0.0,0.0,0.0
2014-05-18 18:17:00+00:00,163.16667,0.0,0.0,0.0
2014-05-18 18:18:00+00:00,164.0,0.0,0.0,0.0
2014-05-18 18:19:00+00:00,231.01666,0.0,0.0,0.0
2014-05-18 18:20:00+00:00,226.61667,0.0,0.0,0.0
2014-05-18 18:21:00+00:00,216.4,0.0,0.0,0.0
2014-05-18 18:22:00+00:00,239.83333,96.583336,0.0,0.0
2014-05-18 18:23:00+00:00,282.11667,91.566666,0.0,0.0
2014-05-18 18:24:00+00:00,283.56668,90.066666,0.0,0.0
2014-05-18 18:25:00+00:00,274.06668,89.8,0.0,0.0
2014-05-18 18:26:00+00:00,277.6,88.98333,0.0,0.0
2014-05-18 18:27:00+00:00,270.18332,87.76667,0.0,0.0
2014-05-18 18:28:00+00:00,262.0,87.01667,0.0,0.0
2014-05-18 18:29:00+00:00,277.3,86.433334,0.0,0.0
2014-05-18 18:30:00+00:00,276.2,87.433334,0.0,0.0
2014-05-18 18:31:00+00:00,278.18332,93.2,0.0,0.0
2014-05-18 18:32:00+00:00,290.85,95.03333,0.0,0.0
2014-05-18 18:33:00+00:00,311.0,95.88333,0.0,0.0
2014-05-18 18:34:00+00:00,297.53333,97.1,0.0,0.0
2014-05-18 18:35:00+00:00,330.68332,97.3,18.333334,0.0
2014-05-18 18:36:00+00:00,483.6,96.21667,95.61667,0.0
2014-05-18 18:37:00+00:00,496.15,99.75,96.416664,0.0
2014-05-18 18:38:00+00:00,523.2167,98.15,113.73333,0.0
2014-05-18 18:39:00+00:00,525.76666,100.0,117.1,0.0
2014-05-18 18:40:00+00:00,502.45,93.38333,110.78333,0.0
2014-05-18 18:41:00+00:00,511.43332,92.9,116.6,0.0
2014-05-18 18:42:00+00:00,521.7167,92.333336,124.15,0.0
2014-05-18 18:43:00+00:00,527.15,92.2,120.98333,0.0
2014-05-18 18:44:00+00:00,506.16666,92.23333,116.36667,0.0
2014-05-18 18:45:00+00:00,491.1,92.13333,109.01667,0.0
2014-05-18 18:46:00+00:00,496.68332,92.0,108.75,0.0
2014-05-18 18:47:00+00:00,495.51666,92.46667,113.23333,0.0
2014-05-18 18:48:00+00:00,1389.0,92.88333,114.1,0.0
2014-05-18 18:49:00+00:00,2152.7166,101.816666,112.48333,0.0
2014-05-18 18:50:00+00:00,2072.7834,93.28333,118.183334,0.0
