datetime,aggregate,fridge,tv,washing_machine
2013-11-19 17:15:00+00:00,165.31667,0.0,0.0,0.0
2013-11-19 17:16:00+00:00,165.35,0.0,0.0,0.0
2013-11-19 17:17:00+00:00,165.65,0.0,0.0,0.0
2013-11-19 17:18:00+00:00,166.0,0.0,0.0,0.0
2013-11-19 17:19:00+00:00,165.33333,0.0,0.0,0.0
2013-11-19 17:20:00+00:00,166.03334,0.0,0.0,0.0
2013-11-19 17:21:00+00:00,166.1,0.0,0.0,0.0
2013-11-19 17:22:00+00:00,166.61667,0.0,0.0,0.0
2013-11-19 17:23:00+00:00,166.65,0.0,0.0,0.0
2013-11-19 17:24:00+00:00,167.36667,0.0,0.0,0.0
2013-11-19 17:25:00+00:00,186.56667,0.0,0.0,0.0
2013-11-19 17:26:00+00:00,207.65,0.0,0.0,0.0
2013-11-19 17:27:00+00:00,233.35,0.0,0.0,0.0
2013-11-19 17:28:00+00:00,780.9,7.9333334,0.0,0.0
2013-11-19 17:29:00+00:00,1918.5333,0.0,0.0,0.0
2013-11-19 17:30:00+00:00,1938.2167,0.0,0.0,0.0
2013-11-19 17:31:00+00:00,1949.4,0.0,0.0,0.0
2013-11-19 17:32:00+00:00,748.2833,0.0,0.0,0.0
2013-11-19 17:33:00+00:00,292.81668,0.0,0.0,0.0
2013-11-19 17:34:00+00:00,294.81668,0.0,0.0,0.0
2013-11-19 17:35:00+00:00,294.08334,0.0,0.0,0.0
2013-11-19 17:36:00+00:00,290.45,0.0,0.0,0.0
2013-11-19 17:37:00+00:00,278.73334,0.0,0.0,0.0
2013-11-19 17:38:00+00:00,266.21667,0.0,0.0,0.0
2013-11-19 17:39:00+00:00,279.4,0.0,0.0,0.0
2013-11-19 17:40:00+00:00,265.51666,0.0,0.0,0.0
2013-11-19 17:41:00+00:00,264.28333,0.0,0.0,0.0
2013-11-19 17:42:00+00:00,236.1,0.0,0.0,0.0
2013-11-19 17:43:00+00:00,282.88333,0.0,0.0,0.0
2013-11-19 17:44:00+00:00,317.71667,1.7,0.0,0.0
2013-11-19 17:45:00+00:00,295.4,0.0,0.0,0.0
2013-11-19 17:46:00+00:00,200.75,0.0,0.0,0.0
2013-11-19 17:47:00+00:00,200.81667,0.0,0.0,0.0
2013-11-19 17:48:00+00:00,200.56667,0.0,0.0,0.0
2013-11-19 17:49:00+00:00,201.2,0.0,0.0,0.0
2013-11-19 17:50:00+00:00,199.4,0.0,0.0,0.0
2013-11-19 17:51:00+00:00,200.98334,0.0,0.0,0.0
2013-11-19 17:52:00+00:00,201.35,0.0,0.0,0.0
2013-11-19 17:53:00+00:00,200.93333,0.0,0.0,0.0
2013-11-19 17:54:00+00:00,219.93333,0.0,0.0,0.0
2013-11-19 17:55:00+00:00,214.78334,0.0,0.0,0.0
2013-11-19 17:56:00+00:00,201.96666,0.0,0.0,0.0
2013-11-19 17:57:00+00:00,201.46666,0.0,0.0,0.0
2013-11-19 17:58:00+00:00,217.65,0.0,0.0,0.0
2013-11-19 17:59:00+00:00,210.43333,0.0,0.0,0.0
2013-11-19 18:00:00+00:00,201.63333,0.0,0.0,0.0
2013-11-19 18:01:00+00:00,202.3,0.0,0.0,0.0
2013-11-19 18:02:00+00:00,282.83334,72.4,0.0,0.0
2013-11-19 18:03:00+00:00,286.83334,86.833336,0.0,0.0
2013-11-19 18:04:00+00:00,286.95,83.51667,0.0,0.0
2013-11-19 18:05:00+00:00,290.51666,85.85,0.0,0.0
2013-11-19 18:06:00+00:00,293.3,87.2,0.0,0.0
2013-11-19 18:07:00+00:00,292.45,87.45,0.0,0.0
2013-11-19 18:08:00+00:00,287.36667,87.51667,0.0,0.0
2013-11-19 18:09:00+00:00,275.1,87.083336,0.0,0.0
2013-11-19 18:10:00+00:00,270.31668,86.666664,0.0,0.0
2013-11-19 18:11:00+00:00,269.63333,86.11667,0.0,0.0
