datetime,aggregate,fridge,tv,washing_machine
2013-07-20 00:00:00+00:00,141.4,0.0,0.0,0.0
2013-07-20 00:01:00+00:00,142.08333,0.0,0.0,0.0
2013-07-20 00:02:00+00:00,141.8,0.0,0.0,0.0
2013-07-20 00:03:00+00:00,141.23334,0.0,0.0,0.0
2013-07-20 00:04:00+00:00,141.5,0.0,0.0,0.0
2013-07-20 00:05:00+00:00,141.3,0.0,0.0,0.0
2013-07-20 00:06:00+00:00,140.23334,0.0,0.0,0.0
2013-07-20 00:07:00+00:00,140.76666,0.0,0.0,0.0
2013-07-20 00:08:00+00:00,140.7,0.0,0.0,0.0
2013-07-20 00:09:00+00:00,141.7,0.0,0.0,0.0
2013-07-20 00:10:00+00:00,141.31667,0.0,0.0,0.0
2013-07-20 00:11:00+00:00,141.1,0.0,0.0,0.0
2013-07-20 00:12:00+00:00,146.98334,0.0,0.0,0.0
2013-07-20 00:13:00+00:00,300.4,68.416664,0.0,0.0
2013-07-20 00:14:00+00:00,232.55,91.65,0.0,0.0
2013-07-20 00:15:00+00:00,234.0,91.35,0.0,0.0
2013-07-20 00:16:00+00:00,235.25,94.38333,0.0,0.0
2013-07-20 00:17:00+00:00,237.83333,96.683334,0.0,0.0
2013-07-20 00:18:00+00:00,208.71666,98.666664,0.0,0.0
2013-07-20 00:19:00+00:00,200.6,103.05,0.0,0.0
2013-07-20 00:20:00+00:00,199.65,96.916664,0.0,0.0
2013-07-20 00:21:00+00:00,198.18333,95.61667,0.0,0.0
2013-07-20 00:22:00+00:00,198.41667,94.98333,0.0,0.0
2013-07-20 00:23:00+00:00,196.13333,94.8,0.0,0.0
2013-07-20 00:24:00+00:00,195.75,94.7,0.0,0.0
2013-07-20 00:25:00+00:00,199.2,95.2,0.0,0.0
2013-07-20 00:26:00+00:00,198.3,94.85,0.0,0.0
2013-07-20 00:27:00+00:00,196.31667,94.78333,0.0,0.0
2013-07-20 00:28:00+00:00,200.0,95.01667,0.0,0.0
2013-07-20 00:29:00+00:00,197.0,94.86667,0.0,0.0
2013-07-20 00:30:00+00:00,195.53334,98.76667,0.0,0.0
2013-07-20 00:31:00+00:00,198.68333,94.55,0.0,0.0
2013-07-20 00:32:00+00:00,196.6,94.3,0.0,0.0
2013-07-20 00:33:00+00:00,196.31667,94.583336,0.0,0.0
2013-07-20 00:34:00+00:00,196.8,94.23333,0.0,0.0
2013-07-20 00:35:00+00:00,195.61667,94.4,0.0,0.0
2013-07-20 00:36:00+00:00,195.53334,94.4,0.0,0.0
2013-07-20 00:37:00+00:00,197.03334,94.38333,0.0,0.0
2013-07-20 00:38:00+00:00,150.28334,26.516666,0.0,0.0
2013-07-20 00:39:00+00:00,140.5,0.0,0.0,0.0
2013-07-20 00:40:00+00:00,140.61667,0.0,0.0,0.0
2013-07-20 00:41:00+00:00,140.3,0.0,0.0,0.0
2013-07-20 00:42:00+00:00,140.31667,0.0,0.0,0.0
2013-07-20 00:43:00+00:00,140.03334,0.0,0.0,0.0
2013-07-20 00:44:00+00:00,140.3,0.0,0.0,0.0
2013-07-20 00:45:00+00:00,140.55,0.0,0.0,0.0
2013-07-20 00:46:00+00:00,140.86667,0.0,0.0,0.0
2013-07-20 00:47:00+00:00,140.4,0.0,0.0,0.0
2013-07-20 00:48:00+00:00,140.71666,0.0,0.0,0.0
2013-07-20 00:49:00+00:00,140.48334,0.0,0.0,0.0
2013-07-20 00:50:00+00:00,141.0,0.0,0.0,0.0
2013-07-20 00:51:00+00:00,140.46666,0.0,0.0,0.0
2013-07-20 00:52:00+00:00,140.6,0.0,0.0,0.0
2013-07-20 00:53:00+00:00,140.8,0.0,0.0,0.0
2013-07-20 00:54:00+00:00,140.65,0.0,0.0,0.0
2013-07-20 00:55:00+00:00,140.81667,0.0,0.0,0.0
2013-07-20 00:56:00+00:00,140.3,0.0,0.0,0.0
2013-07-20 00:57:00+00:00,140.61667,0.0,0.0,0.0
2013-07-20 00:58:00+00:00,140.8,0.0,0.0,0.0
2013-07-20 00:59:00+00:00,141.23334,0.0,0.0,0.0
2013-07-20 01:00:00+00:00,142.38333,0.0,0.0,0.0
2013-07-20 01:01:00+00:00,142.11667,0.0,0.0,0.0
2013-07-20 01:02:00+00:00,142.11667,0.0,0.0,0.0
2013-07-20 01:03:00+00:00,141.8,0.0,0.0,0.0
2013-07-20 01:04:00+00:00,141.68333,0.0,0.0,0.0
2013-07-20 01:05:00+00:00,143.3,3.6666667,0.0,0.0
2013-07-20 01:06:00+00:00,197.36667,97.21667,0.0,0.0
2013-07-20 01:07:00+00:00,192.6,90.3,0.0,0.0
