datetime,aggregate,fridge,tv,washing_machine
2014-11-17 02:29:00+00:00,224.1,89.71667,0.0,0.0
2014-11-17 02:30:00+00:00,221.66667,87.53333,0.0,0.0
2014-11-17 02:31:00+00:00,219.95,86.166664,0.0,0.0
2014-11-17 02:32:00+00:00,218.35,85.15,0.0,0.0
2014-11-17 02:33:00+00:00,218.21666,84.333336,0.0,0.0
2014-11-17 02:34:00+00:00,190.28334,43.3,0.0,0.0
2014-11-17 02:35:00+00:00,163.25,0.0,0.0,0.0
2014-11-17 02:36:00+00:00,163.71666,0.0,0.0,0.0
2014-11-17 02:37:00+00:00,164.23334,0.0,0.0,0.0
2014-11-17 02:38:00+00:00,162.31667,0.0,0.0,0.0
2014-11-17 02:39:00+00:00,162.88333,0.0,0.0,0.0
2014-11-17 02:40:00+00:00,163.8,0.0,0.0,0.0
2014-11-17 02:41:00+00:00,163.21666,0.0,0.0,0.0
2014-11-17 02:42:00+00:00,163.41667,0.0,0.0,0.0
2014-11-17 02:43:00+00:00,163.55,0.0,0.0,0.0
2014-11-17 02:44:00+00:00,163.0,0.0,0.0,0.0
2014-11-17 02:45:00+00:00,162.18333,0.0,0.0,0.0
2014-11-17 02:46:00+00:00,162.58333,0.0,0.0,0.0
2014-11-17 02:47:00+00:00,161.63333,0.0,0.0,0.0
2014-11-17 02:48:00+00:00,162.0,0.0,0.0,0.0
2014-11-17 02:49:00+00:00,161.03334,0.0,0.0,0.0
2014-11-17 02:50:00+00:00,161.41667,0.0,0.0,0.0
2014-11-17 02:51:00+00:00,161.83333,0.0,0.0,0.0
2014-11-17 02:52:00+00:00,162.25,0.0,0.0,0.0
2014-11-17 02:53:00+00:00,162.55,0.0,0.0,0.0
2014-11-17 02:54:00+00:00,162.23334,0.0,0.0,0.0
2014-11-17 02:55:00+00:00,161.78334,0.0,0.0,0.0
2014-11-17 02:56:00+00:00,162.03334,0.0,0.0,0.0
2014-11-17 02:57:00+00:00,161.78334,0.0,0.0,0.0
2014-11-17 02:58:00+00:00,161.58333,0.0,0.0,0.0
2014-11-17 02:59:00+00:00,161.18333,0.0,0.0,0.0
2014-11-17 03:00:00+00:00,162.96666,0.0,0.0,0.0
2014-11-17 03:01:00+00:00,163.01666,0.0,0.0,0.0
2014-11-17 03:02:00+00:00,163.15,0.0,0.0,0.0
2014-11-17 03:03:00+00:00,164.28334,0.0,0.0,0.0
2014-11-17 03:04:00+00:00,163.63333,0.0,0.0,0.0
2014-11-17 03:05:00+00:00,162.66667,0.0,0.0,0.0
2014-11-17 03:06:00+00:00,161.58333,0.0,0.0,0.0
2014-11-17 03:07:00+00:00,161.2,0.0,0.0,0.0
2014-11-17 03:08:00+00:00,160.73334,0.0,0.0,0.0
2014-11-17 03:09:00+00:00,161.6,0.0,0.0,0.0
2014-11-17 03:10:00+00:00,161.85,0.0,0.0,0.0
2014-11-17 03:11:00+00:00,161.23334,0.0,0.0,0.0
2014-11-17 03:12:00+00:00,160.8,0.0,0.0,0.0
2014-11-17 03:13:00+00:00,161.85,0.0,0.0,0.0
2014-11-17 03:14:00+00:00,161.25,0.0,0.0,0.0
2014-11-17 03:15:00+00:00,160.9,0.0,0.0,0.0
2014-11-17 03:16:00+00:00,161.33333,0.0,0.0,0.0
2014-11-17 03:17:00+00:00,162.08333,0.0,0.0,0.0
2014-11-17 03:18:00+00:00,162.05,0.0,0.0,0.0
2014-11-17 03:19:00+00:00,174.56667,11.666667,0.0,0.0
2014-11-17 03:20:00+00:00,225.11667,94.36667,0.0,0.0
2014-11-17 03:21:00+00:00,224.16667,88.26667,0.0,0.0
2014-11-17 03:22:00+00:00,222.88333,89.38333,0.0,0.0
2014-11-17 03:23:00+00:00,222.23334,88.5,0.0,0.0
2014-11-17 03:24:00+00:00,221.43333,87.76667,0.0,0.0
2014-11-17 03:25:00+00:00,220.7,86.78333,0.0,0.0
2014-11-17 03:26:00+00:00,220.66667,86.21667,0.0,0.0
2014-11-17 03:27:00+00:00,219.85,86.0,0.0,0.0
2014-11-17 03:28:00+00:00,218.18333,85.13333,0.0,0.0
2014-11-17 03:29:00+00:00,219.65,84.55,0.0,0.0
2014-11-17 03:30:00+00:00,213.25,81.26667,0.0,0.0
2014-11-17 03:31:00+00:00,163.53334,0.0,0.0,0.0
2014-11-17 03:32:00+00:00,163.43333,0.0,0.0,0.0
2014-11-17 03:33:00+00:00,164.0,0.0,0.0,0.0
2014-11-17 03:34:00+00:00,163.71666,0.0,0.0,0.0
2014-11-17 03:35:00+00:00,163.96666,0.0,0.0,0.0
2014-11-17 03:36:00+00:00,163.21666,0.0,0.0,0.0
2014-11-17 03:37:00+00:00,163.13333,0.0,0.0,0.0
2014-11-17 03:38:00+00:00,162.66667,0.0,0.0,0.0
2014-11-17 03:39:00+00:00,163.23334,0.0,0.0,0.0
2014-11-17 03:40:00+00:00,163.93333,0.0,0.0,0.0
2014-11-17 03:41:00+00:00,163.93333,0.0,0.0,0.0
2014-11-17 03:42:00+00:00,162.96666,0.0,0.0,0.0
2014-11-17 03:43:00+00:00,163.6,0.0,0.0,0.0
2014-11-17 03:44:00+00:00,164.13333,0.0,0.0,0.0
2014-11-17 03:45:00+00:00,162.96666,0.0,0.0,0.0
2014-11-17 03:46:00+00:00,162.66667,0.0,0.0,0.0
2014-11-17 03:47:00+00:00,162.71666,0.0,0.0,0.0
2014-11-17 03:48:00+00:00,163.48334,0.0,0.0,0.0
2014-11-17 03:49:00+00:00,162.35,0.0,0.0,0.0
2014-11-17 03:50:00+00:00,162.33333,0.0,0.0,0.0
2014-11-17 03:51:00+00:00,161.73334,0.0,0.0,0.0
2014-11-17 03:52:00+00:00,161.96666,0.0,0.0,0.0
2014-11-17 03:53:00+00:00,161.98334,0.0,0.0,0.0
2014-11-17 03:54:00+00:00,162.63333,0.0,0.0,0.0
2014-11-17 03:55:00+00:00,162.7,0.0,0.0,0.0
2014-11-17 03:56:00+00:00,161.8,0.0,0.0,0.0
2014-11-17 03:57:00+00:00,162.03334,0.0,0.0,0.0
2014-11-17 03:58:00+00:00,161.91667,0.0,0.0,0.0
2014-11-17 03:59:00+00:00,163.0,0.0,0.0,0.0
2014-11-17 04:00:00+00:00,163.73334,0.0,0.0,0.0
2014-11-17 04:01:00+00:00,163.35,0.0,0.0,0.0
2014-11-17 04:02:00+00:00,165.33333,0.0,0.0,0.0
2014-11-17 04:03:00+00:00,165.63333,0.0,0.0,0.0
2014-11-17 04:04:00+00:00,168.83333,0.0,0.0,0.0
2014-11-17 04:05:00+00:00,217.86667,0.0,0.0,0.0
2014-11-17 04:06:00+00:00,216.45,0.0,0.0,0.0
2014-11-17 04:07:00+00:00,223.75,0.0,0.0,0.0
2014-11-17 04:08:00+00:00,235.41667,0.0,0.0,0.0
2014-11-17 04:09:00+00:00,299.35,70.53333,0.0,0.0
2014-11-17 04:10:00+00:00,297.4,88.066666,0.0,0.0
2014-11-17 04:11:00+00:00,294.23334,86.25,0.0,0.0
2014-11-17 04:12:00+00:00,295.71667,88.65,0.0,0.0
2014-11-17 04:13:00+00:00,295.33334,90.833336,0.0,0.0
2014-11-17 04:14:00+00:00,295.55,91.75,0.0,0.0
2014-11-17 04:15:00+00:00,293.35,91.65,0.0,0.0
2014-11-17 04:16:00+00:00,291.38333,91.2,0.0,0.0
2014-11-17 04:17:00+00:00,290.98334,90.23333,0.0,0.0
2014-11-17 04:18:00+00:00,288.13333,89.71667,0.0,0.0
2014-11-17 04:19:00+00:00,287.41666,88.916664,0.0,0.0
2014-11-17 04:20:00+00:00,286.6,88.28333,0.0,0.0
2014-11-17 04:21:00+00:00,287.0,88.28333,0.0,0.0
2014-11-17 04:22:00+00:00,283.35,88.86667,0.0,0.0
2014-11-17 04:23:00+00:00,272.88333,88.73333,0.0,0.0
2014-11-17 04:24:00+00:00,272.76666,88.933334,0.0,0.0
2014-11-17 04:25:00+00:00,282.31668,88.75,0.0,0.0
2014-11-17 04:26:00+00:00,287.88333,89.01667,0.0,0.0
2014-11-17 04:27:00+00:00,290.45,88.9,0.0,0.0
2014-11-17 04:28:00+00:00,279.9,89.0,0.0,0.0
2014-11-17 04:29:00+00:00,290.63333,89.01667,0.0,0.0
2014-11-17 04:30:00+00:00,278.0,89.51667,0.0,0.0
2014-11-17 04:31:00+00:00,290.75,89.01667,0.0,0.0
2014-11-17 04:32:00+00:00,279.68332,89.1,0.0,0.0
2014-11-17 04:33:00+00:00,284.06668,88.86667,0.0,0.0
2014-11-17 04:34:00+00:00,280.11667,89.333336,0.0,0.0
2014-11-17 04:35:00+00:00,259.75,89.13333,0.0,0.0
2014-11-17 04:36:00+00:00,264.28333,91.23333,0.0,0.0
2014-11-17 04:37:00+00:00,253.5,91.78333,0.0,0.0
2014-11-17 04:38:00+00:00,224.11667,89.71667,0.0,0.0
2014-11-17 04:39:00+00:00,223.16667,87.86667,0.0,0.0
2014-11-17 04:40:00+00:00,221.56667,86.53333,0.0,0.0
2014-11-17 04:41:00+00:00,220.56667,85.6,0.0,0.0
2014-11-17 04:42:00+00:00,230.5,84.916664,0.0,0.0
2014-11-17 04:43:00+00:00,282.5,84.38333,0.0,0.0
2014-11-17 04:44:00+00:00,248.65,50.3,0.0,0.0
2014-11-17 04:45:00+00:00,218.38333,0.0,0.0,0.0
2014-11-17 04:46:00+00:00,235.93333,0.0,0.0,0.0
2014-11-17 04:47:00+00:00,243.95,0.0,0.0,0.0
2014-11-17 04:48:00+00:00,244.61667,0.0,0.0,0.0
2014-11-17 04:49:00+00:00,235.88333,0.0,0.0,0.0
2014-11-17 04:50:00+00:00,221.21666,0.0,0.0,0.0
2014-11-17 04:51:00+00:00,207.3,0.0,0.0,0.0
2014-11-17 04:52:00+00:00,194.3,0.0,0.0,0.0
2014-11-17 04:53:00+00:00,194.25,0.0,0.0,0.0
2014-11-17 04:54:00+00:00,195.8,0.0,0.0,0.0
2014-11-17 04:55:00+00:00,193.53334,0.0,0.0,0.0
2014-11-17 04:56:00+00:00,193.51666,0.0,0.0,0.0
2014-11-17 04:57:00+00:00,193.33333,0.0,0.0,0.0
2014-11-17 04:58:00+00:00,194.56667,0.0,0.0,0.0
2014-11-17 04:59:00+00:00,194.41667,0.0,0.0,0.0
2014-11-17 05:00:00+00:00,199.01666,0.0,0.0,0.0
2014-11-17 05:01:00+00:00,198.18333,0.0,0.0,0.0
2014-11-17 05:02:00+00:00,199.38333,0.0,0.0,0.0
2014-11-17 05:03:00+00:00,198.05,0.0,0.0,0.0
2014-11-17 05:04:00+00:00,198.15,0.0,0.0,0.0
2014-11-17 05:05:00+00:00,198.25,0.0,0.0,0.0
2014-11-17 05:06:00+00:00,200.83333,0.0,0.0,0.0
2014-11-17 05:07:00+00:00,213.86667,0.0,0.0,0.0
2014-11-17 05:08:00+00:00,207.63333,0.0,0.0,0.0
2014-11-17 05:09:00+00:00,193.2,0.0,0.0,0.0
2014-11-17 05:10:00+00:00,190.33333,0.0,0.0,0.0
2014-11-17 05:11:00+00:00,187.63333,0.0,0.0,0.0
2014-11-17 05:12:00+00:00,181.2,0.0,0.0,0.0
2014-11-17 05:13:00+00:00,164.15,0.0,0.0,0.0
2014-11-17 05:14:00+00:00,164.28334,0.0,0.0,0.0
2014-11-17 05:15:00+00:00,164.68333,0.0,0.0,0.0
2014-11-17 05:16:00+00:00,164.8,0.0,0.0,0.0
2014-11-17 05:17:00+00:00,164.0,0.0,0.0,0.0
2014-11-17 05:18:00+00:00,163.76666,0.0,0.0,0.0
2014-11-17 05:19:00+00:00,165.65,0.0,0.0,0.0
2014-11-17 05:20:00+00:00,164.4,0.0,0.0,0.0
2014-11-17 05:21:00+00:00,164.53334,0.0,0.0,0.0
2014-11-17 05:22:00+00:00,163.0,0.0,0.0,0.0
2014-11-17 05:23:00+00:00,164.53334,0.0,0.0,0.0
2014-11-17 05:24:00+00:00,163.56667,0.0,0.0,0.0
2014-11-17 05:25:00+00:00,163.35,0.0,0.0,0.0
2014-11-17 05:26:00+00:00,163.71666,0.0,0.0,0.0
2014-11-17 05:27:00+00:00,163.4,0.0,0.0,0.0
2014-11-17 05:28:00+00:00,163.48334,0.0,0.0,0.0
2014-11-17 05:29:00+00:00,164.43333,0.0,0.0,0.0
2014-11-17 05:30:00+00:00,162.78334,0.0,0.0,0.0
2014-11-17 05:31:00+00:00,162.7,0.0,0.0,0.0
2014-11-17 05:32:00+00:00,215.16667,69.2,0.0,0.0
2014-11-17 05:33:00+00:00,224.6,88.333336,0.0,0.0
2014-11-17 05:34:00+00:00,223.41667,88.833336,0.0,0.0
2014-11-17 05:35:00+00:00,222.78334,88.86667,0.0,0.0
2014-11-17 05:36:00+00:00,222.06667,88.1,0.0,0.0
2014-11-17 05:37:00+00:00,221.81667,87.433334,0.0,0.0
2014-11-17 05:38:00+00:00,221.3,87.01667,0.0,0.0
2014-11-17 05:39:00+00:00,220.28334,85.78333,0.0,0.0
2014-11-17 05:40:00+00:00,219.43333,85.53333,0.0,0.0
2014-11-17 05:41:00+00:00,219.18333,88.2,0.0,0.0
2014-11-17 05:42:00+00:00,218.73334,85.36667,0.0,0.0
2014-11-17 05:43:00+00:00,184.51666,41.9,0.0,0.0
2014-11-17 05:44:00+00:00,163.56667,0.0,0.0,0.0
2014-11-17 05:45:00+00:00,162.78334,0.0,0.0,0.0
2014-11-17 05:46:00+00:00,161.63333,0.0,0.0,0.0
2014-11-17 05:47:00+00:00,163.13333,0.0,0.0,0.0
2014-11-17 05:48:00+00:00,162.7,0.0,0.0,0.0
2014-11-17 05:49:00+00:00,161.88333,0.0,0.0,0.0
2014-11-17 05:50:00+00:00,162.2,0.0,0.0,0.0
2014-11-17 05:51:00+00:00,164.98334,0.0,0.0,0.0
2014-11-17 05:52:00+00:00,162.46666,0.0,0.0,0.0
2014-11-17 05:53:00+00:00,163.5,0.0,0.0,0.0
2014-11-17 05:54:00+00:00,163.0,0.0,0.0,0.0
2014-11-17 05:55:00+00:00,163.63333,0.0,0.0,0.0
2014-11-17 05:56:00+00:00,164.11667,0.0,0.0,0.0
2014-11-17 05:57:00+00:00,163.65,0.0,0.0,0.0
2014-11-17 05:58:00+00:00,164.58333,0.0,0.0,0.0
2014-11-17 05:59:00+00:00,164.66667,0.0,0.0,0.0
2014-11-17 06:00:00+00:00,167.56667,0.0,0.0,0.0
2014-11-17 06:01:00+00:00,167.8,0.0,0.0,0.0
2014-11-17 06:02:00+00:00,167.55,0.0,0.0,0.0
2014-11-17 06:03:00+00:00,168.23334,0.0,0.0,0.0
2014-11-17 06:04:00+00:00,167.48334,0.0,0.0,0.0
2014-11-17 06:05:00+00:00,166.55,0.0,0.0,0.0
2014-11-17 06:06:00+00:00,165.28334,0.0,0.0,0.0
2014-11-17 06:07:00+00:00,166.43333,0.0,0.0,0.0
2014-11-17 06:08:00+00:00,164.8,0.0,0.0,0.0
2014-11-17 06:09:00+00:00,164.08333,0.0,0.0,0.0
2014-11-17 06:10:00+00:00,163.38333,0.0,0.0,0.0
2014-11-17 06:11:00+00:00,164.13333,0.0,0.0,0.0
2014-11-17 06:12:00+00:00,164.16667,0.0,0.0,0.0
2014-11-17 06:13:00+00:00,165.9,0.0,0.0,0.0
2014-11-17 06:14:00+00:00,166.21666,0.0,0.0,0.0
2014-11-17 06:15:00+00:00,165.7,0.0,0.0,0.0
2014-11-17 06:16:00+00:00,167.01666,0.0,0.0,0.0
2014-11-17 06:17:00+00:00,167.4,0.0,0.0,0.0
2014-11-17 06:18:00+00:00,167.25,0.0,0.0,0.0
2014-11-17 06:19:00+00:00,167.35,0.0,0.0,0.0
2014-11-17 06:20:00+00:00,166.66667,0.0,0.0,0.0
2014-11-17 06:21:00+00:00,168.83333,0.0,0.0,0.0
2014-11-17 06:22:00+00:00,221.13333,0.0,0.0,0.0
2014-11-17 06:23:00+00:00,240.81667,97.083336,0.0,0.0
2014-11-17 06:24:00+00:00,222.38333,86.28333,0.0,0.0
2014-11-17 06:25:00+00:00,223.51666,89.916664,0.0,0.0
2014-11-17 06:26:00+00:00,224.2,88.583336,0.0,0.0
2014-11-17 06:27:00+00:00,226.8,91.05,0.0,0.0
2014-11-17 06:28:00+00:00,226.6,91.683334,0.0,0.0
2014-11-17 06:29:00+00:00,226.23334,91.23333,0.0,0.0
2014-11-17 06:30:00+00:00,225.46666,90.5,0.0,0.0
2014-11-17 06:31:00+00:00,226.75,90.0,0.0,0.0
2014-11-17 06:32:00+00:00,225.35,89.45,0.0,0.0
2014-11-17 06:33:00+00:00,223.25,88.183334,0.0,0.0
2014-11-17 06:34:00+00:00,223.83333,88.13333,0.0,0.0
2014-11-17 06:35:00+00:00,223.2,88.0,0.0,0.0
2014-11-17 06:36:00+00:00,223.6,88.0,0.0,0.0
2014-11-17 06:37:00+00:00,224.48334,88.0,0.0,0.0
2014-11-17 06:38:00+00:00,225.2,88.36667,0.0,0.0
2014-11-17 06:39:00+00:00,224.73334,88.0,0.0,0.0
2014-11-17 06:40:00+00:00,223.78334,88.1,0.0,0.0
2014-11-17 06:41:00+00:00,223.91667,88.5,0.0,0.0
2014-11-17 06:42:00+00:00,224.4,88.3,0.0,0.0
2014-11-17 06:43:00+00:00,224.63333,88.333336,0.0,0.0
2014-11-17 06:44:00+00:00,225.81667,88.78333,0.0,0.0
2014-11-17 06:45:00+00:00,225.7,88.45,0.0,0.0
2014-11-17 06:46:00+00:00,225.83333,88.433334,0.0,0.0
2014-11-17 06:47:00+00:00,226.26666,88.48333,0.0,0.0
2014-11-17 06:48:00+00:00,224.6,88.2,0.0,0.0
2014-11-17 06:49:00+00:00,224.23334,89.01667,0.0,0.0
2014-11-17 06:50:00+00:00,227.33333,91.78333,0.0,0.0
2014-11-17 06:51:00+00:00,227.65,90.916664,0.0,0.0
2014-11-17 06:52:00+00:00,225.26666,88.6,0.0,0.0
2014-11-17 06:53:00+00:00,223.91667,91.98333,0.0,0.0
2014-11-17 06:54:00+00:00,221.3,86.083336,0.0,0.0
2014-11-17 06:55:00+00:00,221.11667,85.5,0.0,0.0
2014-11-17 06:56:00+00:00,221.65,84.566666,0.0,0.0
2014-11-17 06:57:00+00:00,222.28334,84.01667,0.0,0.0
2014-11-17 06:58:00+00:00,188.78334,47.066666,0.0,0.0
2014-11-17 06:59:00+00:00,167.93333,0.0,0.0,0.0
2014-11-17 07:00:00+00:00,168.71666,0.0,0.0,0.0
2014-11-17 07:01:00+00:00,169.16667,0.0,0.0,0.0
2014-11-17 07:02:00+00:00,168.48334,0.0,0.0,0.0
2014-11-17 07:03:00+00:00,168.06667,0.0,0.0,0.0
2014-11-17 07:04:00+00:00,166.91667,0.0,0.0,0.0
2014-11-17 07:05:00+00:00,166.16667,0.0,0.0,0.0
2014-11-17 07:06:00+00:00,166.33333,0.0,0.0,0.0
2014-11-17 07:07:00+00:00,166.65,0.0,0.0,0.0
2014-11-17 07:08:00+00:00,165.2,0.0,0.0,0.0
2014-11-17 07:09:00+00:00,165.66667,0.0,0.0,0.0
2014-11-17 07:10:00+00:00,166.01666,0.0,0.0,0.0
2014-11-17 07:11:00+00:00,165.16667,0.0,0.0,0.0
2014-11-17 07:12:00+00:00,171.48334,0.0,0.0,0.0
2014-11-17 07:13:00+00:00,173.1,0.0,0.0,0.0
2014-11-17 07:14:00+00:00,172.7,0.0,0.0,0.0
2014-11-17 07:15:00+00:00,171.01666,0.0,0.0,0.0
2014-11-17 07:16:00+00:00,170.65,0.0,0.0,0.0
2014-11-17 07:17:00+00:00,173.13333,0.0,0.0,0.0
2014-11-17 07:18:00+00:00,181.75,0.0,0.0,0.0
2014-11-17 07:19:00+00:00,188.88333,0.0,0.0,0.0
2014-11-17 07:20:00+00:00,212.43333,0.0,0.0,0.0
2014-11-17 07:21:00+00:00,211.93333,0.0,0.0,0.0
2014-11-17 07:22:00+00:00,211.21666,0.0,0.0,0.0
2014-11-17 07:23:00+00:00,212.15,0.0,0.0,0.0
2014-11-17 07:24:00+00:00,212.53334,0.0,0.0,0.0
2014-11-17 07:25:00+00:00,211.16667,0.0,0.0,0.0
2014-11-17 07:26:00+00:00,210.7,0.0,0.0,0.0
2014-11-17 07:27:00+00:00,209.13333,0.0,0.0,0.0
2014-11-17 07:28:00+00:00,197.15,0.0,0.0,0.0
2014-11-17 07:29:00+00:00,202.28334,0.0,0.0,0.0
2014-11-17 07:30:00+00:00,242.18333,0.0,0.0,0.0
2014-11-17 07:31:00+00:00,387.48334,0.0,0.0,0.0
2014-11-17 07:32:00+00:00,2604.65,3.9666667,0.0,0.0
2014-11-17 07:33:00+00:00,2394.1833,1.4166666,0.0,0.0
2014-11-17 07:34:00+00:00,296.63333,0.3,0.0,0.0
2014-11-17 07:35:00+00:00,358.0,2.4,0.0,0.0
2014-11-17 07:36:00+00:00,1178.3334,5.95,0.0,0.0
