datetime,aggregate,fridge,tv,washing_machine
2013-10-06 17:15:00+00:00,206.3,0.0,0.0,0.0
2013-10-06 17:16:00+00:00,208.23334,0.0,0.0,0.0
2013-10-06 17:17:00+00:00,206.06667,0.0,0.0,0.0
2013-10-06 17:18:00+00:00,207.36667,0.0,0.0,0.0
2013-10-06 17:19:00+00:00,207.2,0.0,0.0,0.0
2013-10-06 17:20:00+00:00,208.83333,0.0,0.0,0.0
2013-10-06 17:21:00+00:00,209.28334,0.0,0.0,0.0
2013-10-06 17:22:00+00:00,207.51666,0.0,0.0,0.0
2013-10-06 17:23:00+00:00,206.65,0.0,0.0,0.0
2013-10-06 17:24:00+00:00,207.33333,0.0,0.0,0.0
2013-10-06 17:25:00+00:00,206.33333,0.0,0.0,0.0
2013-10-06 17:26:00+00:00,206.6,0.0,0.0,0.0
2013-10-06 17:27:00+00:00,206.53334,0.0,0.0,0.0
2013-10-06 17:28:00+00:00,206.91667,0.0,0.0,0.0
2013-10-06 17:29:00+00:00,208.1,0.0,0.0,0.0
2013-10-06 17:30:00+00:00,206.66667,0.0,0.0,0.0
2013-10-06 17:31:00+00:00,279.98334,0.0,0.0,0.0
2013-10-06 17:32:00+00:00,312.45,2.1,0.0,0.0
2013-10-06 17:33:00+00:00,1666.0167,0.0,0.0,0.0
2013-10-06 17:34:00+00:00,1931.65,3.4,0.0,0.0
2013-10-06 17:35:00+00:00,490.76666,1.9833333,0.0,0.0
2013-10-06 17:36:00+00:00,263.96667,0.0,0.0,0.0
2013-10-06 17:37:00+00:00,278.4,0.0,0.0,0.0
2013-10-06 17:38:00+00:00,290.36667,0.0,0.0,0.0
2013-10-06 17:39:00+00:00,292.15,2.2666667,0.0,0.0
2013-10-06 17:40:00+00:00,290.43332,1.9833333,0.0,0.0
2013-10-06 17:41:00+00:00,289.18332,0.0,0.0,0.0
2013-10-06 17:42:00+00:00,285.2,0.0,0.0,0.0
2013-10-06 17:43:00+00:00,289.11667,0.0,0.0,0.0
2013-10-06 17:44:00+00:00,290.91666,0.0,0.0,0.0
2013-10-06 17:45:00+00:00,290.36667,0.0,0.0,0.0
2013-10-06 17:46:00+00:00,341.63333,79.35,0.0,0.0
2013-10-06 17:47:00+00:00,363.08334,89.76667,0.0,0.0
2013-10-06 17:48:00+00:00,360.23334,87.916664,0.0,0.0
2013-10-06 17:49:00+00:00,356.65,87.71667,0.0,0.0
2013-10-06 17:50:00+00:00,358.71667,86.73333,0.0,0.0
2013-10-06 17:51:00+00:00,365.18332,85.816666,0.0,0.0
2013-10-06 17:52:00+00:00,365.0,85.11667,0.0,0.0
2013-10-06 17:53:00+00:00,407.4,86.4,0.0,0.0
2013-10-06 17:54:00+00:00,743.2833,86.51667,0.0,0.0
2013-10-06 17:55:00+00:00,2035.4,83.4,0.0,0.0
2013-10-06 17:56:00+00:00,555.63336,82.88333,0.0,0.0
2013-10-06 17:57:00+00:00,424.5,36.9,0.0,0.0
2013-10-06 17:58:00+00:00,399.71667,0.0,0.0,0.0
2013-10-06 17:59:00+00:00,398.1,0.0,0.0,0.0
2013-10-06 18:00:00+00:00,403.9,0.0,0.0,0.0
2013-10-06 18:01:00+00:00,402.36667,0.0,0.0,0.0
2013-10-06 18:02:00+00:00,403.91666,0.0,0.0,0.0
2013-10-06 18:03:00+00:00,393.71667,0.0,0.0,0.0
2013-10-06 18:04:00+00:00,395.96667,0.0,0.0,0.0
2013-10-06 18:05:00+00:00,394.0,0.0,0.0,0.0
2013-10-06 18:06:00+00:00,389.21667,0.0,0.0,0.0
2013-10-06 18:07:00+00:00,393.43332,0.0,0.0,0.0
2013-10-06 18:08:00+00:00,391.03333,0.0,0.0,0.0
2013-10-06 18:09:00+00:00,394.6,0.0,0.0,0.0
2013-10-06 18:10:00+00:00,388.08334,0.0,0.0,0.0
2013-10-06 18:11:00+00:00,378.15,0.0,0.0,0.0
2013-10-06 18:12:00+00:00,386.46667,4.6,0.0,0.0
2013-10-06 18:13:00+00:00,449.45,89.25,0.0,0.0
2013-10-06 18:14:00+00:00,458.38333,86.55,0.0,0.0
2013-10-06 18:15:00+00:00,491.7,88.26667,0.0,0.0
2013-10-06 18:16:00+00:00,498.88333,90.683334,0.0,0.0
2013-10-06 18:17:00+00:00,506.31668,92.55,0.0,0.0
2013-10-06 18:18:00+00:00,460.25,93.683334,0.0,0.0
2013-10-06 18:19:00+00:00,397.35,93.88333,0.0,0.0
2013-10-06 18:20:00+00:00,393.66666,92.55,0.0,0.0
2013-10-06 18:21:00+00:00,384.5,91.333336,0.0,0.0
2013-10-06 18:22:00+00:00,384.5,90.51667,0.0,0.0
2013-10-06 18:23:00+00:00,376.05,90.2,0.0,0.0
2013-10-06 18:24:00+00:00,365.18332,90.1,0.0,0.0
2013-10-06 18:25:00+00:00,432.2,90.0,0.0,0.0
2013-10-06 18:26:00+00:00,400.05,90.0,0.0,0.0
2013-10-06 18:27:00+00:00,389.03333,90.0,0.0,0.0
2013-10-06 18:28:00+00:00,475.01666,89.86667,0.0,0.0
2013-10-06 18:29:00+00:00,485.36667,90.0,0.0,0.0
2013-10-06 18:30:00+00:00,470.78333,90.28333,0.0,0.0
2013-10-06 18:31:00+00:00,462.4,92.683334,0.0,0.0
2013-10-06 18:32:00+00:00,460.63333,95.0,0.0,0.0
2013-10-06 18:33:00+00:00,456.26666,91.65,0.0,0.0
2013-10-06 18:34:00+00:00,462.63333,91.833336,0.0,0.0
2013-10-06 18:35:00+00:00,455.03333,94.28333,0.0,0.0
2013-10-06 18:36:00+00:00,1219.8167,91.21667,0.0,0.0
2013-10-06 18:37:00+00:00,474.58334,100.71667,0.0,0.0
2013-10-06 18:38:00+00:00,469.7,98.166664,0.0,0.0
2013-10-06 18:39:00+00:00,589.8333,92.28333,92.63333,0.0
2013-10-06 18:40:00+00:00,578.9667,91.61667,95.51667,0.0
2013-10-06 18:41:00+00:00,562.93335,91.5,95.583336,0.0
2013-10-06 18:42:00+00:00,605.6,91.11667,101.51667,0.0
2013-10-06 18:43:00+00:00,616.3,90.88333,104.13333,0.0
2013-10-06 18:44:00+00:00,617.13336,91.0,109.35,0.0
2013-10-06 18:45:00+00:00,620.6667,91.01667,114.28333,0.0
2013-10-06 18:46:00+00:00,572.56665,95.15,100.51667,0.0
2013-10-06 18:47:00+00:00,493.45,91.416664,101.7,0.0
2013-10-06 18:48:00+00:00,497.96667,91.45,108.933334,0.0
2013-10-06 18:49:00+00:00,498.8,91.61667,114.61667,0.0
2013-10-06 18:50:00+00:00,484.8,91.23333,96.816666,0.0
2013-10-06 18:51:00+00:00,494.2,91.083336,105.316666,0.0
2013-10-06 18:52:00+00:00,503.01666,90.45,112.63333,0.0
2013-10-06 18:53:00+00:00,503.23334,90.48333,116.316666,0.0
2013-10-06 18:54:00+00:00,491.03333,90.566666,104.6,0.0
2013-10-06 18:55:00+00:00,493.33334,90.5,116.28333,0.0
2013-10-06 18:56:00+00:00,478.0,90.4,102.916664,0.0
2013-10-06 18:57:00+00:00,472.86667,90.25,100.65,0.0
2013-10-06 18:58:00+00:00,469.96667,89.7,94.0,0.0
2013-10-06 18:59:00+00:00,474.45,84.683334,100.316666,0.0
2013-10-06 19:00:00+00:00,443.2,58.733334,99.083336,0.0
2013-10-06 19:01:00+00:00,386.65,0.0,88.86667,0.0
2013-10-06 19:02:00+00:00,391.18332,0.0,91.916664,0.0
2013-10-06 19:03:00+00:00,408.16666,0.0,103.066666,0.0
2013-10-06 19:04:00+00:00,400.9,0.0,97.583336,0.0
2013-10-06 19:05:00+00:00,402.83334,0.0,105.0,0.0
2013-10-06 19:06:00+00:00,398.13333,0.0,101.166664,0.0
2013-10-06 19:07:00+00:00,392.86667,0.0,93.98333,0.0
2013-10-06 19:08:00+00:00,389.03333,0.0,95.1,0.0
2013-10-06 19:09:00+00:00,400.4,0.0,103.0,0.0
2013-10-06 19:10:00+00:00,397.11667,0.0,99.1,0.0
2013-10-06 19:11:00+00:00,392.93332,0.0,102.083336,0.0
2013-10-06 19:12:00+00:00,400.4,0.0,103.433334,0.0
2013-10-06 19:13:00+00:00,421.38333,4.4,111.933334,0.0
2013-10-06 19:14:00+00:00,416.26666,0.0,123.1,0.0
2013-10-06 19:15:00+00:00,409.88333,0.0,113.566666,0.0
2013-10-06 19:16:00+00:00,406.96667,0.0,117.55,0.0
