datetime,aggregate,fridge,tv,washing_machine
2013-11-24 08:55:00+00:00,238.23334,0.0,0.0,0.0
2013-11-24 08:56:00+00:00,225.61667,0.0,0.0,0.0
2013-11-24 08:57:00+00:00,225.86667,0.0,0.0,0.0
2013-11-24 08:58:00+00:00,224.6,0.0,0.0,0.0
2013-11-24 08:59:00+00:00,225.31667,0.0,0.0,0.0
2013-11-24 09:00:00+00:00,226.46666,0.0,0.0,0.0
2013-11-24 09:01:00+00:00,227.76666,0.0,0.0,0.0
2013-11-24 09:02:00+00:00,242.26666,0.0,0.0,0.0
2013-11-24 09:03:00+00:00,241.95,0.0,0.0,0.0
2013-11-24 09:04:00+00:00,227.3,0.0,0.0,0.0
2013-11-24 09:05:00+00:00,225.3,0.0,0.0,0.0
2013-11-24 09:06:00+00:00,223.68333,0.0,0.0,0.0
2013-11-24 09:07:00+00:00,224.48334,0.0,0.0,0.0
2013-11-24 09:08:00+00:00,224.95,0.0,0.0,0.0
2013-11-24 09:09:00+00:00,224.45,0.0,0.0,0.0
2013-11-24 09:10:00+00:00,223.88333,0.0,0.0,0.0
2013-11-24 09:11:00+00:00,242.36667,0.0,0.0,0.0
2013-11-24 09:12:00+00:00,226.95,0.0,0.0,0.0
2013-11-24 09:13:00+00:00,222.5,0.0,0.0,0.0
2013-11-24 09:14:00+00:00,222.61667,0.0,0.0,0.0
2013-11-24 09:15:00+00:00,223.66667,0.0,0.0,0.0
2013-11-24 09:16:00+00:00,223.93333,0.0,0.0,0.0
2013-11-24 09:17:00+00:00,229.7,0.0,0.0,0.0
2013-11-24 09:18:00+00:00,244.3,0.0,0.0,0.0
2013-11-24 09:19:00+00:00,235.38333,0.0,0.0,0.0
2013-11-24 09:20:00+00:00,223.85,0.0,0.0,0.0
2013-11-24 09:21:00+00:00,223.76666,0.0,0.0,0.0
2013-11-24 09:22:00+00:00,261.06668,0.0,0.0,0.0
2013-11-24 09:23:00+00:00,266.5,0.0,0.0,0.0
2013-11-24 09:24:00+00:00,271.2,0.0,0.0,0.0
2013-11-24 09:25:00+00:00,984.81665,2.55,0.0,0.0
2013-11-24 09:26:00+00:00,2622.35,4.8166666,0.0,0.0
2013-11-24 09:27:00+00:00,1216.7667,0.0,0.0,0.0
2013-11-24 09:28:00+00:00,295.01666,0.0,0.0,0.0
2013-11-24 09:29:00+00:00,310.65,0.0,0.0,0.0
2013-11-24 09:30:00+00:00,325.26666,0.0,0.0,0.0
2013-11-24 09:31:00+00:00,331.31668,0.0,0.0,0.0
2013-11-24 09:32:00+00:00,330.43332,0.0,0.0,0.0
2013-11-24 09:33:00+00:00,1212.9333,1.7,0.0,0.0
2013-11-24 09:34:00+00:00,1670.3833,0.0,0.0,0.0
2013-11-24 09:35:00+00:00,292.8,0.0,0.0,0.0
2013-11-24 09:36:00+00:00,409.03333,122.51667,0.0,0.0
2013-11-24 09:37:00+00:00,510.1,246.75,0.0,0.0
2013-11-24 09:38:00+00:00,509.8,244.4,0.0,0.0
2013-11-24 09:39:00+00:00,895.8333,245.06667,0.0,0.0
2013-11-24 09:40:00+00:00,2158.5833,242.73334,0.0,0.0
2013-11-24 09:41:00+00:00,2189.85,247.81667,0.0,0.0
2013-11-24 09:42:00+00:00,1585.2,245.38333,0.0,0.0
2013-11-24 09:43:00+00:00,514.2,246.38333,0.0,0.0
2013-11-24 09:44:00+00:00,510.81668,246.23334,0.0,0.0
2013-11-24 09:45:00+00:00,514.76666,246.01666,0.0,0.0
2013-11-24 09:46:00+00:00,508.85,246.58333,0.0,0.0
2013-11-24 09:47:00+00:00,408.91666,164.23334,0.0,0.0
2013-11-24 09:48:00+00:00,281.35,0.0,0.0,0.0
2013-11-24 09:49:00+00:00,281.66666,0.0,0.0,0.0
2013-11-24 09:50:00+00:00,417.88333,0.0,0.0,0.0
2013-11-24 09:51:00+00:00,1913.7,3.8666666,0.0,0.0
2013-11-24 09:52:00+00:00,1859.75,0.0,0.0,0.0
2013-11-24 09:53:00+00:00,288.71667,0.0,0.0,0.0
2013-11-24 09:54:00+00:00,275.96667,0.0,0.0,0.0
2013-11-24 09:55:00+00:00,273.91666,0.0,0.0,0.0
2013-11-24 09:56:00+00:00,290.0,0.0,0.0,0.0
2013-11-24 09:57:00+00:00,286.38333,0.0,0.0,0.0
2013-11-24 09:58:00+00:00,275.43332,0.0,0.0,0.0
2013-11-24 09:59:00+00:00,285.95,3.6833334,0.0,0.0
2013-11-24 10:00:00+00:00,1424.45,0.28333333,0.0,0.0
2013-11-24 10:01:00+00:00,309.88333,48.933334,0.0,0.0
2013-11-24 10:02:00+00:00,364.7,82.15,0.0,0.0
2013-11-24 10:03:00+00:00,362.76666,80.23333,0.0,0.0
2013-11-24 10:04:00+00:00,363.9,81.583336,0.0,0.0
2013-11-24 10:05:00+00:00,382.5,83.36667,0.0,0.0
2013-11-24 10:06:00+00:00,369.95,83.9,0.0,0.0
2013-11-24 10:07:00+00:00,355.43332,84.1,0.0,0.0
2013-11-24 10:08:00+00:00,359.51666,87.666664,0.0,0.0
2013-11-24 10:09:00+00:00,370.5,84.38333,0.0,0.0
2013-11-24 10:10:00+00:00,379.43332,84.5,0.0,0.0
2013-11-24 10:11:00+00:00,358.03333,84.65,0.0,0.0
2013-11-24 10:12:00+00:00,353.11667,84.61667,0.0,0.0
2013-11-24 10:13:00+00:00,360.11667,96.1,0.0,0.0
2013-11-24 10:14:00+00:00,368.21667,84.86667,0.0,0.0
2013-11-24 10:15:00+00:00,366.1,84.816666,0.0,0.0
2013-11-24 10:16:00+00:00,356.7,84.38333,0.0,0.0
2013-11-24 10:17:00+00:00,363.26666,84.1,0.0,0.0
2013-11-24 10:18:00+00:00,372.65,84.25,0.0,0.0
2013-11-24 10:19:00+00:00,366.66666,84.6,0.0,0.0
2013-11-24 10:20:00+00:00,364.88333,84.816666,0.0,0.0
2013-11-24 10:21:00+00:00,366.8,89.183334,0.0,0.0
2013-11-24 10:22:00+00:00,368.21667,85.95,0.0,0.0
2013-11-24 10:23:00+00:00,371.26666,88.75,0.0,0.0
2013-11-24 10:24:00+00:00,365.45,85.1,0.0,0.0
2013-11-24 10:25:00+00:00,357.2,85.13333,0.0,0.0
2013-11-24 10:26:00+00:00,363.3,84.916664,0.0,0.0
2013-11-24 10:27:00+00:00,391.1,85.78333,0.0,0.0
2013-11-24 10:28:00+00:00,382.8,85.55,0.0,0.0
2013-11-24 10:29:00+00:00,362.85,85.38333,0.0,0.0
2013-11-24 10:30:00+00:00,422.91666,85.8,0.0,0.0
2013-11-24 10:31:00+00:00,453.2,85.0,0.0,0.0
2013-11-24 10:32:00+00:00,445.15,85.25,0.0,0.0
2013-11-24 10:33:00+00:00,434.86667,85.36667,0.0,0.0
2013-11-24 10:34:00+00:00,438.61667,85.85,0.0,0.0
2013-11-24 10:35:00+00:00,446.48334,85.7,0.0,0.0
2013-11-24 10:36:00+00:00,470.93332,85.583336,0.0,0.0
2013-11-24 10:37:00+00:00,491.6,85.8,0.0,0.0
2013-11-24 10:38:00+00:00,490.96667,86.35,0.0,0.0
2013-11-24 10:39:00+00:00,496.18332,86.0,0.0,0.0
2013-11-24 10:40:00+00:00,457.05,86.316666,0.0,0.0
2013-11-24 10:41:00+00:00,442.05,86.0,0.0,0.0
2013-11-24 10:42:00+00:00,440.78333,85.95,0.0,0.0
2013-11-24 10:43:00+00:00,446.95,86.166664,0.0,0.0
2013-11-24 10:44:00+00:00,395.93332,86.48333,0.0,0.0
2013-11-24 10:45:00+00:00,327.98334,86.38333,0.0,0.0
2013-11-24 10:46:00+00:00,246.48334,86.45,0.0,0.0
2013-11-24 10:47:00+00:00,437.78333,86.333336,0.0,0.0
2013-11-24 10:48:00+00:00,2576.1667,86.1,0.0,0.0
2013-11-24 10:49:00+00:00,2598.8833,86.183334,0.0,0.0
2013-11-24 10:50:00+00:00,2584.4167,86.25,0.0,0.0
2013-11-24 10:51:00+00:00,2593.8167,86.51667,0.0,0.0
2013-11-24 10:52:00+00:00,2575.9167,86.38333,0.0,0.0
2013-11-24 10:53:00+00:00,2594.65,86.88333,0.0,0.0
2013-11-24 10:54:00+00:00,2579.3833,86.933334,0.0,0.0
2013-11-24 10:55:00+00:00,2575.6833,86.76667,0.0,0.0
2013-11-24 10:56:00+00:00,2597.1667,86.86667,0.0,0.0
2013-11-24 10:57:00+00:00,2591.9,87.0,0.0,0.0
2013-11-24 10:58:00+00:00,2592.1,89.4,0.0,0.0
2013-11-24 10:59:00+00:00,983.6667,94.01667,0.0,0.0
2013-11-24 11:00:00+00:00,354.35,95.35,0.0,0.0
2013-11-24 11:01:00+00:00,353.56668,94.45,0.0,0.0
2013-11-24 11:02:00+00:00,353.51666,93.0,0.0,0.0
2013-11-24 11:03:00+00:00,351.21667,91.75,0.0,0.0
2013-11-24 11:04:00+00:00,351.43332,90.98333,0.0,0.0
2013-11-24 11:05:00+00:00,348.68332,89.816666,0.0,0.0
2013-11-24 11:06:00+00:00,345.58334,89.13333,0.0,0.0
2013-11-24 11:07:00+00:00,345.71667,88.833336,0.0,0.0
2013-11-24 11:08:00+00:00,345.08334,88.13333,0.0,0.0
2013-11-24 11:09:00+00:00,345.45,87.583336,0.0,0.0
2013-11-24 11:10:00+00:00,343.66666,87.0,0.0,0.0
2013-11-24 11:11:00+00:00,344.15,86.63333,0.0,0.0
2013-11-24 11:12:00+00:00,342.78333,86.666664,0.0,0.0
2013-11-24 11:13:00+00:00,341.98334,85.88333,0.0,0.0
2013-11-24 11:14:00+00:00,341.45,85.46667,0.0,0.0
2013-11-24 11:15:00+00:00,340.48334,85.23333,0.0,0.0
2013-11-24 11:16:00+00:00,341.51666,84.76667,0.0,0.0
2013-11-24 11:17:00+00:00,339.66666,84.583336,0.0,0.0
2013-11-24 11:18:00+00:00,337.26666,84.0,0.0,0.0
2013-11-24 11:19:00+00:00,336.3,88.0,0.0,0.0
