datetime,aggregate,fridge,tv,washing_machine
2013-12-06 17:33:00+00:00,630.95,0.0,0.0,139.48334
2013-12-06 17:34:00+00:00,716.05,0.0,0.0,139.86667
2013-12-06 17:35:00+00:00,730.98334,0.0,0.0,244.96666
2013-12-06 17:36:00+00:00,520.38336,0.0,0.0,218.81667
2013-12-06 17:37:00+00:00,495.63333,0.0,0.0,159.06667
2013-12-06 17:38:00+00:00,383.15,0.0,0.0,40.916668
2013-12-06 17:39:00+00:00,1333.0333,0.0,0.0,53.35
2013-12-06 17:40:00+00:00,3082.5,0.0,0.0,279.3
2013-12-06 17:41:00+00:00,3277.2166,5.1,0.0,367.76666
2013-12-06 17:42:00+00:00,2112.1167,0.0,0.0,328.53333
2013-12-06 17:43:00+00:00,654.5333,0.0,0.0,301.41666
2013-12-06 17:44:00+00:00,536.31665,0.0,0.0,121.26667
2013-12-06 17:45:00+00:00,699.1,0.0,0.0,256.31668
2013-12-06 17:46:00+00:00,870.73334,0.0,0.0,430.73334
2013-12-06 17:47:00+00:00,902.31665,0.0,0.0,432.91666
2013-12-06 17:48:00+00:00,705.43335,2.55,0.0,285.51666
2013-12-06 17:49:00+00:00,480.93332,1.7,0.0,54.633335
2013-12-06 17:50:00+00:00,472.93332,0.0,0.0,39.683334
2013-12-06 17:51:00+00:00,417.2,0.0,0.0,7.6
2013-12-06 17:52:00+00:00,436.13333,3.9666667,0.0,0.0
2013-12-06 17:53:00+00:00,441.45,0.0,0.0,0.0
2013-12-06 17:54:00+00:00,439.08334,0.0,0.0,0.0
2013-12-06 17:55:00+00:00,433.25,0.0,0.0,0.0
2013-12-06 17:56:00+00:00,429.06668,0.0,0.0,0.0
2013-12-06 17:57:00+00:00,1934.6666,0.0,0.0,0.0
2013-12-06 17:58:00+00:00,2846.0334,0.0,0.0,0.0
2013-12-06 17:59:00+00:00,2380.1167,0.0,0.0,0.0
2013-12-06 18:00:00+00:00,430.43332,0.0,0.0,0.0
2013-12-06 18:01:00+00:00,460.3,0.0,0.0,0.0
2013-12-06 18:02:00+00:00,482.93332,0.0,0.0,0.0
2013-12-06 18:03:00+00:00,517.26666,0.0,0.0,0.0
2013-12-06 18:04:00+00:00,522.0333,0.0,0.0,0.0
2013-12-06 18:05:00+00:00,516.88336,0.0,0.0,0.0
2013-12-06 18:06:00+00:00,547.26666,114.78333,0.0,0.0
2013-12-06 18:07:00+00:00,583.31665,93.46667,0.0,0.0
2013-12-06 18:08:00+00:00,530.26666,90.98333,0.0,0.0
2013-12-06 18:09:00+00:00,542.26666,91.933334,0.0,0.0
2013-12-06 18:10:00+00:00,544.61664,91.1,0.0,0.0
2013-12-06 18:11:00+00:00,545.8,94.6,0.0,0.0
2013-12-06 18:12:00+00:00,521.63336,89.46667,0.0,0.0
2013-12-06 18:13:00+00:00,503.01666,88.53333,0.0,0.0
2013-12-06 18:14:00+00:00,502.6,88.71667,0.0,0.0
2013-12-06 18:15:00+00:00,502.2,93.45,0.0,0.0
2013-12-06 18:16:00+00:00,505.71667,95.96667,0.0,0.0
2013-12-06 18:17:00+00:00,505.46667,94.65,0.0,0.0
2013-12-06 18:18:00+00:00,506.68332,95.36667,0.0,0.0
2013-12-06 18:19:00+00:00,507.78333,96.833336,0.0,0.0
2013-12-06 18:20:00+00:00,487.66666,94.566666,0.0,0.0
2013-12-06 18:21:00+00:00,476.83334,93.0,0.0,0.0
2013-12-06 18:22:00+00:00,482.36667,91.88333,0.0,0.0
2013-12-06 18:23:00+00:00,474.01666,90.816666,0.0,0.0
2013-12-06 18:24:00+00:00,471.4,90.583336,0.0,0.0
2013-12-06 18:25:00+00:00,474.21667,89.9,0.0,0.0
2013-12-06 18:26:00+00:00,475.56668,89.86667,0.0,0.0
2013-12-06 18:27:00+00:00,469.1,90.0,0.0,0.0
2013-12-06 18:28:00+00:00,472.11667,89.75,0.0,0.0
2013-12-06 18:29:00+00:00,469.3,89.65,0.0,0.0
2013-12-06 18:30:00+00:00,463.6,89.86667,0.0,0.0
2013-12-06 18:31:00+00:00,493.18332,91.76667,0.0,0.0
2013-12-06 18:32:00+00:00,737.76666,90.0,0.0,0.0
2013-12-06 18:33:00+00:00,497.85,89.73333,0.0,0.0
2013-12-06 18:34:00+00:00,498.6,89.6,0.0,0.0
2013-12-06 18:35:00+00:00,503.78333,89.55,0.0,0.0
2013-12-06 18:36:00+00:00,500.83334,89.36667,0.0,0.0
2013-12-06 18:37:00+00:00,501.5,89.23333,0.0,0.0
2013-12-06 18:38:00+00:00,502.61667,89.21667,0.0,0.0
2013-12-06 18:39:00+00:00,503.08334,89.13333,0.0,0.0
2013-12-06 18:40:00+00:00,503.76666,89.0,0.0,0.0
2013-12-06 18:41:00+00:00,505.15,89.0,0.0,0.0
2013-12-06 18:42:00+00:00,503.43332,94.53333,0.0,0.0
2013-12-06 18:43:00+00:00,509.55,92.183334,0.0,0.0
2013-12-06 18:44:00+00:00,506.26666,91.96667,0.0,0.0
2013-12-06 18:45:00+00:00,503.23334,88.933334,0.0,0.0
2013-12-06 18:46:00+00:00,502.46667,87.38333,0.0,0.0
2013-12-06 18:47:00+00:00,501.06668,88.333336,0.0,0.0
2013-12-06 18:48:00+00:00,504.86667,85.53333,0.0,0.0
2013-12-06 18:49:00+00:00,500.03333,84.71667,0.0,0.0
2013-12-06 18:50:00+00:00,446.28333,36.516666,0.0,0.0
2013-12-06 18:51:00+00:00,430.23334,0.0,0.0,0.0
2013-12-06 18:52:00+00:00,434.91666,2.2666667,0.0,0.0
2013-12-06 18:53:00+00:00,432.9,0.0,0.0,0.0
2013-12-06 18:54:00+00:00,431.76666,0.0,0.0,0.0
2013-12-06 18:55:00+00:00,570.5,0.0,0.0,0.0
2013-12-06 18:56:00+00:00,1262.2833,2.2666667,0.0,0.0
2013-12-06 18:57:00+00:00,425.95,0.0,0.0,0.0
2013-12-06 18:58:00+00:00,423.36667,0.0,0.0,0.0
2013-12-06 18:59:00+00:00,425.75,0.0,0.0,0.0
2013-12-06 19:00:00+00:00,433.75,0.0,0.0,0.0
2013-12-06 19:01:00+00:00,424.18332,0.0,0.0,0.0
2013-12-06 19:02:00+00:00,357.16666,0.0,0.0,0.0
2013-12-06 19:03:00+00:00,283.98334,0.0,0.0,0.0
2013-12-06 19:04:00+00:00,284.8,0.0,0.0,0.0
2013-12-06 19:05:00+00:00,284.83334,0.0,0.0,0.0
2013-12-06 19:06:00+00:00,288.25,0.0,0.0,0.0
2013-12-06 19:07:00+00:00,981.85,0.0,0.0,0.0
2013-12-06 19:08:00+00:00,2369.6833,0.0,0.0,0.0
2013-12-06 19:09:00+00:00,677.05,0.0,0.0,0.0
2013-12-06 19:10:00+00:00,330.5,0.0,0.0,0.0
2013-12-06 19:11:00+00:00,307.78333,0.0,0.0,0.0
2013-12-06 19:12:00+00:00,307.23334,0.0,0.0,0.0
2013-12-06 19:13:00+00:00,306.85,0.0,0.0,0.0
2013-12-06 19:14:00+00:00,306.85,0.0,0.0,0.0
2013-12-06 19:15:00+00:00,307.26666,0.0,0.0,0.0
2013-12-06 19:16:00+00:00,311.68332,0.0,0.0,0.0
2013-12-06 19:17:00+00:00,331.91666,0.0,0.0,0.0
2013-12-06 19:18:00+00:00,331.65,0.0,0.0,0.0
2013-12-06 19:19:00+00:00,521.6,195.43333,0.0,0.0
2013-12-06 19:20:00+00:00,507.05,252.58333,0.0,0.0
2013-12-06 19:21:00+00:00,504.1,257.3,0.0,0.0
2013-12-06 19:22:00+00:00,501.2,255.4,0.0,0.0
2013-12-06 19:23:00+00:00,502.7,254.21666,0.0,0.0
2013-12-06 19:24:00+00:00,501.06668,255.26666,0.0,0.0
2013-12-06 19:25:00+00:00,501.86667,253.93333,0.0,0.0
2013-12-06 19:26:00+00:00,502.33334,254.63333,0.0,0.0
2013-12-06 19:27:00+00:00,502.0,253.46666,0.0,0.0
2013-12-06 19:28:00+00:00,499.86667,252.2,0.0,0.0
2013-12-06 19:29:00+00:00,498.18332,252.13333,0.0,0.0
2013-12-06 19:30:00+00:00,375.3,117.23333,0.0,0.0
2013-12-06 19:31:00+00:00,279.01666,0.0,0.0,0.0
2013-12-06 19:32:00+00:00,277.75,0.0,0.0,0.0
2013-12-06 19:33:00+00:00,276.66666,0.0,0.0,0.0
2013-12-06 19:34:00+00:00,276.55,0.0,0.0,0.0
2013-12-06 19:35:00+00:00,293.2,0.0,0.0,0.0
2013-12-06 19:36:00+00:00,287.1,0.0,0.0,0.0
2013-12-06 19:37:00+00:00,274.11667,0.0,0.0,0.0
2013-12-06 19:38:00+00:00,264.9,0.0,0.0,0.0
2013-12-06 19:39:00+00:00,314.66666,0.0,0.0,0.0
2013-12-06 19:40:00+00:00,344.05,0.0,0.0,0.0
2013-12-06 19:41:00+00:00,339.18332,4.116667,0.0,0.0
2013-12-06 19:42:00+00:00,346.16666,0.0,0.0,0.0
2013-12-06 19:43:00+00:00,345.83334,0.0,0.0,0.0
2013-12-06 19:44:00+00:00,421.03333,90.066666,0.0,0.0
2013-12-06 19:45:00+00:00,420.56668,94.816666,0.0,0.0
2013-12-06 19:46:00+00:00,428.98334,100.916664,0.0,0.0
2013-12-06 19:47:00+00:00,393.4,107.55,0.0,0.0
2013-12-06 19:48:00+00:00,433.83334,109.65,19.233334,0.0
2013-12-06 19:49:00+00:00,495.38333,109.21667,95.61667,0.0
2013-12-06 19:50:00+00:00,480.21667,109.166664,87.03333,0.0
2013-12-06 19:51:00+00:00,533.43335,105.816666,90.73333,0.0
2013-12-06 19:52:00+00:00,534.56665,93.26667,95.316666,0.0
2013-12-06 19:53:00+00:00,530.0333,89.95,95.51667,0.0
2013-12-06 19:54:00+00:00,529.3333,88.816666,97.05,0.0
2013-12-06 19:55:00+00:00,531.55,87.86667,101.23333,0.0
2013-12-06 19:56:00+00:00,533.6,87.21667,99.833336,0.0
2013-12-06 19:57:00+00:00,526.4167,86.583336,97.083336,0.0
2013-12-06 19:58:00+00:00,522.9167,86.0,95.13333,0.0
2013-12-06 19:59:00+00:00,515.73334,85.833336,89.816666,0.0
2013-12-06 20:00:00+00:00,527.51666,85.21667,94.816666,0.0
2013-12-06 20:01:00+00:00,534.75,85.7,97.61667,0.0
2013-12-06 20:02:00+00:00,526.6,85.11667,96.98333,0.0
2013-12-06 20:03:00+00:00,521.68335,85.0,99.083336,0.0
2013-12-06 20:04:00+00:00,527.51666,85.21667,99.916664,0.0
2013-12-06 20:05:00+00:00,535.05,85.03333,108.35,0.0
2013-12-06 20:06:00+00:00,531.7167,84.9,104.63333,0.0
2013-12-06 20:07:00+00:00,536.75,85.4,113.65,0.0
2013-12-06 20:08:00+00:00,530.6,85.76667,111.11667,0.0
2013-12-06 20:09:00+00:00,539.1,85.36667,118.166664,0.0
2013-12-06 20:10:00+00:00,522.06665,85.71667,95.1,0.0
2013-12-06 20:11:00+00:00,513.56665,89.96667,89.26667,0.0
