datetime,aggregate,fridge,tv,washing_machine
2014-07-19 17:15:00+00:00,317.4,81.96667,0.0,0.0
2014-07-19 17:16:00+00:00,317.15,81.066666,0.0,0.0
2014-07-19 17:17:00+00:00,316.05,80.316666,0.0,0.0
2014-07-19 17:18:00+00:00,314.53333,80.1,0.0,0.0
2014-07-19 17:19:00+00:00,314.06668,79.48333,0.0,0.0
2014-07-19 17:20:00+00:00,313.21667,79.78333,0.0,0.0
2014-07-19 17:21:00+00:00,320.4,85.1,0.0,0.0
2014-07-19 17:22:00+00:00,323.13333,87.88333,0.0,0.0
2014-07-19 17:23:00+00:00,324.43332,90.21667,0.0,0.0
2014-07-19 17:24:00+00:00,325.0,91.35,0.0,0.0
2014-07-19 17:25:00+00:00,326.15,91.26667,0.0,0.0
2014-07-19 17:26:00+00:00,327.45,91.85,0.0,0.0
2014-07-19 17:27:00+00:00,330.26666,96.2,0.0,0.0
2014-07-19 17:28:00+00:00,329.81668,95.7,0.0,0.0
2014-07-19 17:29:00+00:00,330.98334,96.23333,0.0,0.0
2014-07-19 17:30:00+00:00,329.7,95.51667,0.0,0.0
2014-07-19 17:31:00+00:00,330.0,95.38333,0.0,0.0
2014-07-19 17:32:00+00:00,328.65,95.13333,0.0,0.0
2014-07-19 17:33:00+00:00,331.33334,95.5,0.0,0.0
2014-07-19 17:34:00+00:00,331.1,95.51667,0.0,0.0
2014-07-19 17:35:00+00:00,330.15,95.6,0.0,0.0
2014-07-19 17:36:00+00:00,395.0,100.63333,0.0,0.0
2014-07-19 17:37:00+00:00,434.63333,102.65,0.0,0.0
2014-07-19 17:38:00+00:00,412.63333,100.96667,0.0,0.0
2014-07-19 17:39:00+00:00,366.6,97.53333,0.0,0.0
2014-07-19 17:40:00+00:00,367.0,97.03333,0.0,0.0
2014-07-19 17:41:00+00:00,356.6,96.63333,0.0,0.0
2014-07-19 17:42:00+00:00,332.35,98.0,0.0,0.0
2014-07-19 17:43:00+00:00,332.06668,98.78333,0.0,0.0
2014-07-19 17:44:00+00:00,635.45,96.63333,0.0,0.0
2014-07-19 17:45:00+00:00,331.16666,96.76667,0.0,0.0
2014-07-19 17:46:00+00:00,337.5,96.583336,0.0,0.0
2014-07-19 17:47:00+00:00,341.85,96.166664,0.0,0.0
2014-07-19 17:48:00+00:00,344.31668,95.9,0.0,0.0
2014-07-19 17:49:00+00:00,368.63333,95.61667,0.0,0.0
2014-07-19 17:50:00+00:00,386.31668,95.4,0.0,0.0
2014-07-19 17:51:00+00:00,377.7,95.1,0.0,0.0
2014-07-19 17:52:00+00:00,345.8,94.86667,0.0,0.0
2014-07-19 17:53:00+00:00,347.15,94.63333,0.0,0.0
2014-07-19 17:54:00+00:00,344.7,94.86667,0.0,0.0
2014-07-19 17:55:00+00:00,346.3,94.433334,0.0,0.0
2014-07-19 17:56:00+00:00,345.6,94.166664,0.0,0.0
2014-07-19 17:57:00+00:00,345.5,94.5,0.0,0.0
2014-07-19 17:58:00+00:00,345.86667,94.03333,0.0,0.0
2014-07-19 17:59:00+00:00,345.66666,94.0,0.0,0.0
2014-07-19 18:00:00+00:00,347.45,94.0,0.0,0.0
2014-07-19 18:01:00+00:00,347.48334,93.86667,0.0,0.0
2014-07-19 18:02:00+00:00,347.7,93.4,0.0,0.0
2014-07-19 18:03:00+00:00,347.03333,93.65,0.0,0.0
2014-07-19 18:04:00+00:00,346.83334,93.4,0.0,0.0
2014-07-19 18:05:00+00:00,347.6,93.71667,0.0,0.0
2014-07-19 18:06:00+00:00,345.86667,93.48333,0.0,0.0
2014-07-19 18:07:00+00:00,345.75,93.48333,0.0,0.0
2014-07-19 18:08:00+00:00,346.56668,93.23333,0.0,0.0
2014-07-19 18:09:00+00:00,346.13333,93.1,0.0,0.0
2014-07-19 18:10:00+00:00,345.83334,93.0,0.0,0.0
2014-07-19 18:11:00+00:00,346.93332,93.0,0.0,0.0
2014-07-19 18:12:00+00:00,344.71667,93.23333,0.0,0.0
2014-07-19 18:13:00+00:00,348.81668,92.95,0.0,0.0
2014-07-19 18:14:00+00:00,350.1,93.0,0.0,0.0
2014-07-19 18:15:00+00:00,349.68332,93.13333,0.0,0.0
2014-07-19 18:16:00+00:00,349.75,92.75,0.0,0.0
2014-07-19 18:17:00+00:00,348.43332,92.76667,0.0,0.0
2014-07-19 18:18:00+00:00,352.25,92.86667,0.0,0.0
2014-07-19 18:19:00+00:00,350.5,92.46667,0.0,0.0
2014-07-19 18:20:00+00:00,355.6,93.0,0.0,0.0
2014-07-19 18:21:00+00:00,367.08334,92.38333,0.0,0.0
2014-07-19 18:22:00+00:00,371.95,92.6,0.0,0.0
2014-07-19 18:23:00+00:00,373.0,92.4,0.0,0.0
2014-07-19 18:24:00+00:00,370.46667,104.78333,0.0,0.0
2014-07-19 18:25:00+00:00,369.73334,92.3,0.0,0.0
2014-07-19 18:26:00+00:00,381.11667,92.5,0.0,0.0
2014-07-19 18:27:00+00:00,482.51666,100.666664,0.0,0.0
2014-07-19 18:28:00+00:00,488.65,97.316666,0.0,0.0
2014-07-19 18:29:00+00:00,491.46667,96.48333,0.0,0.0
2014-07-19 18:30:00+00:00,415.81668,104.11667,0.0,0.0
2014-07-19 18:31:00+00:00,335.6,99.35,0.0,0.0
2014-07-19 18:32:00+00:00,336.53333,98.86667,0.0,0.0
2014-07-19 18:33:00+00:00,338.81668,98.28333,0.0,0.0
2014-07-19 18:34:00+00:00,334.68332,103.55,0.0,0.0
2014-07-19 18:35:00+00:00,333.4,97.0,0.0,0.0
2014-07-19 18:36:00+00:00,334.35,96.86667,0.0,0.0
2014-07-19 18:37:00+00:00,335.85,96.4,0.0,0.0
2014-07-19 18:38:00+00:00,335.2,96.1,0.0,0.0
2014-07-19 18:39:00+00:00,336.11667,96.166664,0.0,0.0
2014-07-19 18:40:00+00:00,333.78333,96.26667,0.0,0.0
2014-07-19 18:41:00+00:00,335.23334,95.9,0.0,0.0
2014-07-19 18:42:00+00:00,331.78333,95.63333,0.0,0.0
2014-07-19 18:43:00+00:00,334.56668,95.96667,0.0,0.0
2014-07-19 18:44:00+00:00,334.01666,95.45,0.0,0.0
2014-07-19 18:45:00+00:00,332.5,95.333336,0.0,0.0
2014-07-19 18:46:00+00:00,332.2,95.4,0.0,0.0
2014-07-19 18:47:00+00:00,332.15,95.35,0.0,0.0
2014-07-19 18:48:00+00:00,333.81668,95.26667,0.0,0.0
2014-07-19 18:49:00+00:00,334.85,95.53333,0.0,0.0
2014-07-19 18:50:00+00:00,332.75,95.38333,0.0,0.0
2014-07-19 18:51:00+00:00,334.9,95.4,0.0,0.0
2014-07-19 18:52:00+00:00,341.65,99.3,0.0,0.0
2014-07-19 18:53:00+00:00,333.88333,100.36667,0.0,0.0
2014-07-19 18:54:00+00:00,334.41666,95.73333,0.0,0.0
2014-07-19 18:55:00+00:00,335.35,95.833336,0.0,0.0
2014-07-19 18:56:00+00:00,335.0,95.7,0.0,0.0
2014-07-19 18:57:00+00:00,331.03333,95.4,0.0,0.0
2014-07-19 18:58:00+00:00,332.33334,95.083336,0.0,0.0
2014-07-19 18:59:00+00:00,333.96667,95.05,0.0,0.0
2014-07-19 19:00:00+00:00,335.66666,94.86667,0.0,0.0
2014-07-19 19:01:00+00:00,335.11667,94.76667,0.0,0.0
2014-07-19 19:02:00+00:00,336.81668,94.86667,0.0,0.0
2014-07-19 19:03:00+00:00,336.98334,95.0,0.0,0.0
2014-07-19 19:04:00+00:00,335.85,94.333336,0.0,0.0
2014-07-19 19:05:00+00:00,348.43332,94.5,0.0,0.0
2014-07-19 19:06:00+00:00,399.75,94.45,0.0,0.0
2014-07-19 19:07:00+00:00,395.96667,94.6,0.0,0.0
2014-07-19 19:08:00+00:00,348.43332,94.35,0.0,0.0
2014-07-19 19:09:00+00:00,334.58334,94.2,0.0,0.0
2014-07-19 19:10:00+00:00,336.85,97.6,0.0,0.0
2014-07-19 19:11:00+00:00,333.15,94.46667,0.0,0.0
2014-07-19 19:12:00+00:00,336.11667,94.683334,0.0,0.0
2014-07-19 19:13:00+00:00,333.05,95.0,0.0,0.0
2014-07-19 19:14:00+00:00,332.95,94.76667,0.0,0.0
2014-07-19 19:15:00+00:00,332.96667,94.86667,0.0,0.0
2014-07-19 19:16:00+00:00,332.7,94.083336,0.0,0.0
2014-07-19 19:17:00+00:00,336.06668,94.0,0.0,0.0
2014-07-19 19:18:00+00:00,333.16666,94.13333,0.0,0.0
2014-07-19 19:19:00+00:00,336.63333,94.0,0.0,0.0
2014-07-19 19:20:00+00:00,343.81668,93.65,0.0,0.0
2014-07-19 19:21:00+00:00,345.2,93.9,0.0,0.0
2014-07-19 19:22:00+00:00,344.9,93.76667,0.0,0.0
2014-07-19 19:23:00+00:00,344.28333,93.666664,0.0,0.0
2014-07-19 19:24:00+00:00,343.96667,93.583336,0.0,0.0
2014-07-19 19:25:00+00:00,344.75,93.95,0.0,0.0
2014-07-19 19:26:00+00:00,344.2,93.86667,0.0,0.0
2014-07-19 19:27:00+00:00,399.31668,96.416664,0.0,0.0
2014-07-19 19:28:00+00:00,420.88333,96.01667,0.0,0.0
2014-07-19 19:29:00+00:00,380.76666,93.88333,0.0,0.0
2014-07-19 19:30:00+00:00,382.93332,94.11667,0.0,0.0
2014-07-19 19:31:00+00:00,381.7,94.0,0.0,0.0
