datetime,aggregate,fridge,tv,washing_machine
2014-02-20 12:45:00+00:00,145.81667,0.0,0.0,0.0
2014-02-20 12:46:00+00:00,146.13333,0.0,0.0,0.0
2014-02-20 12:47:00+00:00,146.85,0.0,0.0,0.0
2014-02-20 12:48:00+00:00,145.58333,0.0,0.0,0.0
2014-02-20 12:49:00+00:00,145.43333,0.0,0.0,0.0
2014-02-20 12:50:00+00:00,177.43333,71.3,0.0,0.0
2014-02-20 12:51:00+00:00,194.8,88.23333,0.0,0.0
2014-02-20 12:52:00+00:00,193.93333,87.666664,0.0,0.0
2014-02-20 12:53:00+00:00,194.85,88.03333,0.0,0.0
2014-02-20 12:54:00+00:00,193.71666,87.166664,0.0,0.0
2014-02-20 12:55:00+00:00,193.73334,86.95,0.0,0.0
2014-02-20 12:56:00+00:00,191.98334,85.96667,0.0,0.0
2014-02-20 12:57:00+00:00,192.25,85.26667,0.0,0.0
2014-02-20 12:58:00+00:00,191.75,84.73333,0.0,0.0
2014-02-20 12:59:00+00:00,191.5,83.98333,0.0,0.0
2014-02-20 13:00:00+00:00,191.86667,83.46667,0.0,0.0
2014-02-20 13:01:00+00:00,152.31667,16.6,0.0,0.0
2014-02-20 13:02:00+00:00,146.06667,0.0,0.0,0.0
2014-02-20 13:03:00+00:00,146.53334,0.0,0.0,0.0
2014-02-20 13:04:00+00:00,147.45,0.0,0.0,0.0
2014-02-20 13:05:00+00:00,147.15,0.0,0.0,0.0
2014-02-20 13:06:00+00:00,145.35,0.0,0.0,0.0
2014-02-20 13:07:00+00:00,145.25,0.0,0.0,0.0
2014-02-20 13:08:00+00:00,145.48334,0.0,0.0,0.0
2014-02-20 13:09:00+00:00,145.73334,0.0,0.0,0.0
2014-02-20 13:10:00+00:00,145.58333,0.0,0.0,0.0
2014-02-20 13:11:00+00:00,145.35,0.0,0.0,0.0
2014-02-20 13:12:00+00:00,145.8,0.0,0.0,0.0
2014-02-20 13:13:00+00:00,145.51666,0.0,0.0,0.0
