datetime,aggregate,fridge,tv,washing_machine
2014-07-03 05:15:00+00:00,178.93333,0.0,0.0,0.0
2014-07-03 05:16:00+00:00,178.66667,0.0,0.0,0.0
2014-07-03 05:17:00+00:00,230.38333,56.116665,0.0,0.0
2014-07-03 05:18:00+00:00,245.75,91.083336,0.0,0.0
2014-07-03 05:19:00+00:00,244.66667,89.13333,0.0,0.0
2014-07-03 05:20:00+00:00,246.16667,92.01667,0.0,0.0
2014-07-03 05:21:00+00:00,248.38333,93.98333,0.0,0.0
2014-07-03 05:22:00+00:00,249.2,95.38333,0.0,0.0
2014-07-03 05:23:00+00:00,251.41667,96.0,0.0,0.0
2014-07-03 05:24:00+00:00,247.65,94.8,0.0,0.0
2014-07-03 05:25:00+00:00,237.16667,93.28333,0.0,0.0
2014-07-03 05:26:00+00:00,235.98334,92.28333,0.0,0.0
2014-07-03 05:27:00+00:00,249.51666,92.0,0.0,0.0
2014-07-03 05:28:00+00:00,251.95,92.65,0.0,0.0
2014-07-03 05:29:00+00:00,251.4,92.63333,0.0,0.0
2014-07-03 05:30:00+00:00,250.71666,92.11667,0.0,0.0
2014-07-03 05:31:00+00:00,252.61667,92.23333,0.0,0.0
2014-07-03 05:32:00+00:00,253.83333,92.26667,0.0,0.0
2014-07-03 05:33:00+00:00,253.43333,92.36667,0.0,0.0
2014-07-03 05:34:00+00:00,254.35,92.45,0.0,0.0
2014-07-03 05:35:00+00:00,255.31667,92.38333,0.0,0.0
2014-07-03 05:36:00+00:00,255.3,92.316666,0.0,0.0
2014-07-03 05:37:00+00:00,255.56667,92.76667,0.0,0.0
2014-07-03 05:38:00+00:00,255.65,92.76667,0.0,0.0
2014-07-03 05:39:00+00:00,256.2,93.13333,0.0,0.0
2014-07-03 05:40:00+00:00,254.95,92.666664,0.0,0.0
2014-07-03 05:41:00+00:00,258.83334,92.98333,0.0,0.0
2014-07-03 05:42:00+00:00,258.11667,95.51667,0.0,0.0
2014-07-03 05:43:00+00:00,257.11667,95.183334,0.0,0.0
2014-07-03 05:44:00+00:00,255.65,92.35,0.0,0.0
2014-07-03 05:45:00+00:00,252.5,90.583336,0.0,0.0
2014-07-03 05:46:00+00:00,238.93333,89.35,0.0,0.0
2014-07-03 05:47:00+00:00,236.5,88.21667,0.0,0.0
2014-07-03 05:48:00+00:00,235.58333,87.63333,0.0,0.0
2014-07-03 05:49:00+00:00,234.45,87.0,0.0,0.0
2014-07-03 05:50:00+00:00,232.9,86.95,0.0,0.0
2014-07-03 05:51:00+00:00,232.6,86.583336,0.0,0.0
2014-07-03 05:52:00+00:00,223.55,77.61667,0.0,0.0
2014-07-03 05:53:00+00:00,174.08333,0.0,0.0,0.0
2014-07-03 05:54:00+00:00,173.48334,0.0,0.0,0.0
2014-07-03 05:55:00+00:00,177.4,0.0,0.0,0.0
2014-07-03 05:56:00+00:00,180.73334,0.0,0.0,0.0
2014-07-03 05:57:00+00:00,180.26666,0.0,0.0,0.0
2014-07-03 05:58:00+00:00,180.16667,0.0,0.0,0.0
2014-07-03 05:59:00+00:00,179.86667,0.0,0.0,0.0
2014-07-03 06:00:00+00:00,182.28334,0.0,0.0,0.0
2014-07-03 06:01:00+00:00,182.85,0.0,0.0,0.0
2014-07-03 06:02:00+00:00,183.58333,0.0,0.0,0.0
2014-07-03 06:03:00+00:00,183.53334,0.0,0.0,0.0
2014-07-03 06:04:00+00:00,183.66667,0.0,0.0,0.0
2014-07-03 06:05:00+00:00,181.76666,0.0,0.0,0.0
2014-07-03 06:06:00+00:00,180.68333,0.0,0.0,0.0
2014-07-03 06:07:00+00:00,179.9,0.0,0.0,0.0
2014-07-03 06:08:00+00:00,181.2,0.0,0.0,0.0
2014-07-03 06:09:00+00:00,180.93333,0.0,0.0,0.0
2014-07-03 06:10:00+00:00,181.23334,0.0,0.0,0.0
2014-07-03 06:11:00+00:00,179.55,0.0,0.0,0.0
2014-07-03 06:12:00+00:00,190.7,0.0,0.0,0.0
2014-07-03 06:13:00+00:00,195.28334,0.0,0.0,0.0
2014-07-03 06:14:00+00:00,195.2,0.0,0.0,0.0
2014-07-03 06:15:00+00:00,195.3,0.0,0.0,0.0
2014-07-03 06:16:00+00:00,194.28334,0.0,0.0,0.0
2014-07-03 06:17:00+00:00,194.55,0.0,0.0,0.0
2014-07-03 06:18:00+00:00,195.98334,0.0,0.0,0.0
2014-07-03 06:19:00+00:00,195.86667,0.0,0.0,0.0
2014-07-03 06:20:00+00:00,196.1,0.0,0.0,0.0
2014-07-03 06:21:00+00:00,197.35,0.0,0.0,0.0
2014-07-03 06:22:00+00:00,196.15,0.0,0.0,0.0
2014-07-03 06:23:00+00:00,197.36667,0.0,0.0,0.0
2014-07-03 06:24:00+00:00,197.06667,0.0,0.0,0.0
2014-07-03 06:25:00+00:00,196.43333,0.0,0.0,0.0
2014-07-03 06:26:00+00:00,219.75,23.366667,0.0,0.0
2014-07-03 06:27:00+00:00,269.86667,93.23333,0.0,0.0
2014-07-03 06:28:00+00:00,265.56668,90.4,0.0,0.0
2014-07-03 06:29:00+00:00,265.45,90.88333,0.0,0.0
2014-07-03 06:30:00+00:00,264.9,90.0,0.0,0.0
2014-07-03 06:31:00+00:00,263.45,89.65,0.0,0.0
2014-07-03 06:32:00+00:00,263.3,89.0,0.0,0.0
