datetime,aggregate,fridge,tv,washing_machine
2013-11-05 23:15:00+00:00,254.21666,0.0,0.0,0.0
2013-11-05 23:16:00+00:00,266.16666,3.5,0.0,0.0
2013-11-05 23:17:00+00:00,268.78333,0.0,0.0,0.0
2013-11-05 23:18:00+00:00,280.36667,0.0,0.0,0.0
2013-11-05 23:19:00+00:00,282.53333,0.0,0.0,0.0
2013-11-05 23:20:00+00:00,286.31668,0.0,0.0,0.0
2013-11-05 23:21:00+00:00,223.65,0.0,0.0,0.0
2013-11-05 23:22:00+00:00,191.56667,0.0,0.0,0.0
2013-11-05 23:23:00+00:00,192.16667,0.0,0.0,0.0
2013-11-05 23:24:00+00:00,192.18333,0.0,0.0,0.0
2013-11-05 23:25:00+00:00,191.28334,0.0,0.0,0.0
2013-11-05 23:26:00+00:00,191.15,0.0,0.0,0.0
2013-11-05 23:27:00+00:00,192.11667,0.0,0.0,0.0
2013-11-05 23:28:00+00:00,176.11667,0.0,0.0,0.0
2013-11-05 23:29:00+00:00,181.03334,0.0,0.0,0.0
2013-11-05 23:30:00+00:00,178.56667,0.0,0.0,0.0
2013-11-05 23:31:00+00:00,179.25,0.0,0.0,0.0
2013-11-05 23:32:00+00:00,177.91667,0.0,0.0,0.0
2013-11-05 23:33:00+00:00,235.38333,0.0,0.0,0.0
2013-11-05 23:34:00+00:00,239.93333,0.0,0.0,0.0
2013-11-05 23:35:00+00:00,239.81667,0.0,0.0,0.0
2013-11-05 23:36:00+00:00,239.71666,0.0,0.0,0.0
2013-11-05 23:37:00+00:00,239.53334,0.0,0.0,0.0
2013-11-05 23:38:00+00:00,239.61667,0.0,0.0,0.0
2013-11-05 23:39:00+00:00,240.21666,0.0,0.0,0.0
2013-11-05 23:40:00+00:00,240.08333,0.0,0.0,0.0
2013-11-05 23:41:00+00:00,296.31668,0.0,0.0,0.0
2013-11-05 23:42:00+00:00,294.83334,0.0,0.0,0.0
2013-11-05 23:43:00+00:00,302.2,0.0,0.0,0.0
2013-11-05 23:44:00+00:00,320.26666,0.0,0.0,0.0
2013-11-05 23:45:00+00:00,333.08334,0.0,0.0,0.0
2013-11-05 23:46:00+00:00,334.5,0.0,0.0,0.0
2013-11-05 23:47:00+00:00,330.4,0.0,0.0,0.0
2013-11-05 23:48:00+00:00,314.36667,0.0,0.0,0.0
2013-11-05 23:49:00+00:00,301.65,0.0,0.0,0.0
2013-11-05 23:50:00+00:00,288.58334,0.0,0.0,0.0
2013-11-05 23:51:00+00:00,288.96667,0.0,0.0,0.0
2013-11-05 23:52:00+00:00,289.36667,0.0,0.0,0.0
2013-11-05 23:53:00+00:00,282.8,0.0,0.0,0.0
2013-11-05 23:54:00+00:00,284.2,0.0,0.0,0.0
2013-11-05 23:55:00+00:00,286.43332,0.0,0.0,0.0
2013-11-05 23:56:00+00:00,286.6,0.0,0.0,0.0
2013-11-05 23:57:00+00:00,356.23334,74.51667,0.0,0.0
2013-11-05 23:58:00+00:00,358.1,87.15,0.0,0.0
