datetime,aggregate,fridge,tv,washing_machine
2014-01-06 12:00:00+00:00,342.63333,0.0,0.0,0.0
2014-01-06 12:01:00+00:00,345.85,0.0,0.0,0.0
2014-01-06 12:02:00+00:00,342.18332,0.0,0.0,0.0
2014-01-06 12:03:00+00:00,345.33334,0.0,0.0,0.0
2014-01-06 12:04:00+00:00,331.38333,0.0,0.0,0.0
2014-01-06 12:05:00+00:00,306.68332,0.0,0.0,0.0
2014-01-06 12:06:00+00:00,305.83334,0.0,0.0,0.0
2014-01-06 12:07:00+00:00,306.33334,0.0,0.0,0.0
2014-01-06 12:08:00+00:00,305.85,0.0,0.0,0.0
2014-01-06 12:09:00+00:00,306.78333,0.0,0.0,0.0
2014-01-06 12:10:00+00:00,305.88333,0.0,0.0,0.0
2014-01-06 12:11:00+00:00,305.25,0.0,0.0,0.0
2014-01-06 12:12:00+00:00,304.83334,0.0,0.0,0.0
2014-01-06 12:13:00+00:00,305.75,0.0,0.0,0.0
2014-01-06 12:14:00+00:00,304.88333,0.0,0.0,0.0
2014-01-06 12:15:00+00:00,304.05,0.0,0.0,0.0
2014-01-06 12:16:00+00:00,303.08334,0.0,0.0,0.0
2014-01-06 12:17:00+00:00,303.26666,0.0,0.0,0.0
2014-01-06 12:18:00+00:00,302.5,0.0,0.0,0.0
2014-01-06 12:19:00+00:00,303.26666,0.0,0.0,0.0
2014-01-06 12:20:00+00:00,302.96667,0.0,0.0,0.0
2014-01-06 12:21:00+00:00,304.58334,0.0,0.0,0.0
2014-01-06 12:22:00+00:00,304.83334,0.0,0.0,0.0
2014-01-06 12:23:00+00:00,327.9,31.016666,0.0,0.0
2014-01-06 12:24:00+00:00,368.61667,91.45,0.0,0.0
2014-01-06 12:25:00+00:00,366.58334,87.73333,0.0,0.0
2014-01-06 12:26:00+00:00,366.41666,88.7,0.0,0.0
2014-01-06 12:27:00+00:00,365.93332,87.76667,0.0,0.0
2014-01-06 12:28:00+00:00,364.75,87.1,0.0,0.0
2014-01-06 12:29:00+00:00,363.83334,86.36667,0.0,0.0
2014-01-06 12:30:00+00:00,362.96667,85.63333,0.0,0.0
2014-01-06 12:31:00+00:00,361.76666,84.9,0.0,0.0
2014-01-06 12:32:00+00:00,361.83334,84.26667,0.0,0.0
2014-01-06 12:33:00+00:00,362.06668,83.566666,0.0,0.0
2014-01-06 12:34:00+00:00,329.78333,48.45,0.0,0.0
2014-01-06 12:35:00+00:00,303.26666,0.0,0.0,0.0
2014-01-06 12:36:00+00:00,302.48334,0.0,0.0,0.0
2014-01-06 12:37:00+00:00,303.5,0.0,0.0,0.0
2014-01-06 12:38:00+00:00,302.91666,0.0,0.0,0.0
2014-01-06 12:39:00+00:00,302.66666,0.0,0.0,0.0
2014-01-06 12:40:00+00:00,302.76666,0.0,0.0,0.0
2014-01-06 12:41:00+00:00,302.55,0.0,0.0,0.0
2014-01-06 12:42:00+00:00,301.88333,0.0,0.0,0.0
2014-01-06 12:43:00+00:00,302.2,0.0,0.0,0.0
2014-01-06 12:44:00+00:00,303.95,0.0,0.0,0.0
