datetime,aggregate,fridge,tv,washing_machine
2013-08-26 03:00:00+00:00,221.33333,96.4,0.0,0.0
2013-08-26 03:01:00+00:00,219.73334,95.51667,0.0,0.0
2013-08-26 03:02:00+00:00,219.23334,94.55,0.0,0.0
2013-08-26 03:03:00+00:00,218.35,94.25,0.0,0.0
2013-08-26 03:04:00+00:00,218.7,94.26667,0.0,0.0
2013-08-26 03:05:00+00:00,218.38333,93.683334,0.0,0.0
2013-08-26 03:06:00+00:00,215.5,93.45,0.0,0.0
2013-08-26 03:07:00+00:00,215.61667,93.51667,0.0,0.0
2013-08-26 03:08:00+00:00,215.3,93.1,0.0,0.0
2013-08-26 03:09:00+00:00,216.25,93.25,0.0,0.0
2013-08-26 03:10:00+00:00,215.43333,93.03333,0.0,0.0
2013-08-26 03:11:00+00:00,217.36667,93.13333,0.0,0.0
2013-08-26 03:12:00+00:00,216.86667,92.9,0.0,0.0
2013-08-26 03:13:00+00:00,215.48334,93.0,0.0,0.0
2013-08-26 03:14:00+00:00,216.0,93.13333,0.0,0.0
2013-08-26 03:15:00+00:00,216.25,93.36667,0.0,0.0
2013-08-26 03:16:00+00:00,215.28334,93.0,0.0,0.0
2013-08-26 03:17:00+00:00,214.35,90.0,0.0,0.0
2013-08-26 03:18:00+00:00,210.63333,86.85,0.0,0.0
2013-08-26 03:19:00+00:00,207.8,85.166664,0.0,0.0
2013-08-26 03:20:00+00:00,207.76666,83.88333,0.0,0.0
2013-08-26 03:21:00+00:00,206.36667,83.23333,0.0,0.0
2013-08-26 03:22:00+00:00,204.83333,82.61667,0.0,0.0
2013-08-26 03:23:00+00:00,168.6,27.45,0.0,0.0
2013-08-26 03:24:00+00:00,156.78334,0.0,0.0,0.0
2013-08-26 03:25:00+00:00,156.05,0.0,0.0,0.0
2013-08-26 03:26:00+00:00,156.0,0.0,0.0,0.0
2013-08-26 03:27:00+00:00,155.9,0.0,0.0,0.0
2013-08-26 03:28:00+00:00,156.2,0.0,0.0,0.0
2013-08-26 03:29:00+00:00,155.7,0.0,0.0,0.0
2013-08-26 03:30:00+00:00,156.1,0.0,0.0,0.0
2013-08-26 03:31:00+00:00,156.5,0.0,0.0,0.0
2013-08-26 03:32:00+00:00,156.28334,0.0,0.0,0.0
2013-08-26 03:33:00+00:00,156.5,0.0,0.0,0.0
