datetime,aggregate,fridge,tv,washing_machine
2014-01-02 17:15:00+00:00,427.35,0.0,0.0,62.65
2014-01-02 17:16:00+00:00,725.76666,0.0,0.0,309.83334
2014-01-02 17:17:00+00:00,669.55,0.0,0.0,323.25
2014-01-02 17:18:00+00:00,485.71667,0.0,0.0,165.16667
2014-01-02 17:19:00+00:00,465.2,0.0,0.0,44.85
2014-01-02 17:20:00+00:00,595.73334,0.0,0.0,101.083336
2014-01-02 17:21:00+00:00,666.61664,0.0,0.0,129.68333
2014-01-02 17:22:00+00:00,600.65,0.0,0.0,148.21666
2014-01-02 17:23:00+00:00,957.18335,0.0,0.0,195.51666
2014-01-02 17:24:00+00:00,547.38336,0.0,0.0,260.3
2014-01-02 17:25:00+00:00,760.95,0.0,0.0,228.36667
2014-01-02 17:26:00+00:00,478.51666,0.0,0.0,199.16667
2014-01-02 17:27:00+00:00,418.28333,0.0,0.0,43.883335
2014-01-02 17:28:00+00:00,437.08334,0.0,0.0,50.25
2014-01-02 17:29:00+00:00,688.7167,0.0,0.0,90.933334
2014-01-02 17:30:00+00:00,2943.6833,0.0,0.0,384.33334
2014-01-02 17:31:00+00:00,2364.2166,0.0,0.0,316.96667
2014-01-02 17:32:00+00:00,687.13336,204.31667,0.0,295.2
2014-01-02 17:33:00+00:00,546.13336,86.78333,0.0,132.4
2014-01-02 17:34:00+00:00,684.5,85.63333,0.0,246.51666
2014-01-02 17:35:00+00:00,852.4667,87.833336,0.0,431.96667
2014-01-02 17:36:00+00:00,899.8333,93.6,0.0,421.51666
2014-01-02 17:37:00+00:00,733.7,90.666664,0.0,301.25
2014-01-02 17:38:00+00:00,517.13336,90.666664,0.0,25.833334
2014-01-02 17:39:00+00:00,489.96667,90.46667,0.0,39.2
2014-01-02 17:40:00+00:00,480.11667,99.066666,0.0,5.8
2014-01-02 17:41:00+00:00,483.88333,89.13333,0.0,0.0
2014-01-02 17:42:00+00:00,477.7,88.73333,0.0,0.0
2014-01-02 17:43:00+00:00,474.7,93.78333,0.0,0.0
2014-01-02 17:44:00+00:00,480.05,89.0,0.0,0.0
2014-01-02 17:45:00+00:00,476.18332,89.1,0.0,0.0
2014-01-02 17:46:00+00:00,444.75,91.26667,0.0,0.0
2014-01-02 17:47:00+00:00,447.85,89.5,0.0,0.0
2014-01-02 17:48:00+00:00,450.95,90.71667,0.0,0.0
2014-01-02 17:49:00+00:00,450.86667,89.73333,0.0,0.0
2014-01-02 17:50:00+00:00,449.51666,89.13333,0.0,0.0
2014-01-02 17:51:00+00:00,446.58334,90.78333,0.0,0.0
2014-01-02 17:52:00+00:00,462.83334,91.166664,0.0,0.0
2014-01-02 17:53:00+00:00,505.41666,89.2,0.0,0.0
2014-01-02 17:54:00+00:00,533.5333,89.0,0.0,0.0
2014-01-02 17:55:00+00:00,493.96667,88.86667,0.0,0.0
2014-01-02 17:56:00+00:00,496.4,88.9,0.0,0.0
2014-01-02 17:57:00+00:00,507.78333,89.0,0.0,0.0
2014-01-02 17:58:00+00:00,508.43332,88.73333,0.0,0.0
2014-01-02 17:59:00+00:00,501.05,88.48333,0.0,0.0
2014-01-02 18:00:00+00:00,503.38333,88.86667,0.0,0.0
2014-01-02 18:01:00+00:00,832.38336,91.03333,0.0,0.0
2014-01-02 18:02:00+00:00,503.23334,89.65,0.0,0.0
2014-01-02 18:03:00+00:00,517.2,89.416664,0.0,0.0
2014-01-02 18:04:00+00:00,516.4667,89.21667,0.0,0.0
2014-01-02 18:05:00+00:00,510.9,89.26667,0.0,0.0
2014-01-02 18:06:00+00:00,475.23334,89.0,0.0,0.0
2014-01-02 18:07:00+00:00,475.95,89.566666,0.0,0.0
2014-01-02 18:08:00+00:00,472.66666,89.11667,0.0,0.0
2014-01-02 18:09:00+00:00,474.46667,89.55,0.0,0.0
2014-01-02 18:10:00+00:00,471.68332,89.066666,0.0,0.0
2014-01-02 18:11:00+00:00,471.51666,88.3,0.0,0.0
2014-01-02 18:12:00+00:00,1278.35,91.933334,0.0,0.0
2014-01-02 18:13:00+00:00,476.8,94.25,0.0,0.0
2014-01-02 18:14:00+00:00,477.63333,93.8,0.0,0.0
2014-01-02 18:15:00+00:00,478.0,92.15,0.0,0.0
2014-01-02 18:16:00+00:00,477.76666,90.61667,0.0,0.0
2014-01-02 18:17:00+00:00,475.26666,89.583336,0.0,0.0
2014-01-02 18:18:00+00:00,473.61667,88.816666,0.0,0.0
