datetime,aggregate,fridge,tv,washing_machine
2013-08-27 20:15:00+00:00,437.18332,37.35,123.4,0.0
2013-08-27 20:16:00+00:00,435.76666,0.0,124.11667,0.0
2013-08-27 20:17:00+00:00,430.38333,0.0,120.583336,0.0
2013-08-27 20:18:00+00:00,434.31668,0.0,124.61667,0.0
2013-08-27 20:19:00+00:00,429.23334,0.0,125.23333,0.0
2013-08-27 20:20:00+00:00,433.63333,0.0,125.833336,0.0
2013-08-27 20:21:00+00:00,419.93332,0.0,113.25,0.0
2013-08-27 20:22:00+00:00,419.31668,0.0,110.76667,0.0
2013-08-27 20:23:00+00:00,416.6,0.0,104.433334,0.0
2013-08-27 20:24:00+00:00,454.76666,18.7,95.433334,0.0
2013-08-27 20:25:00+00:00,477.91666,88.36667,94.48333,0.0
2013-08-27 20:26:00+00:00,476.4,88.01667,95.183334,0.0
2013-08-27 20:27:00+00:00,499.61667,89.2,98.21667,0.0
2013-08-27 20:28:00+00:00,542.26666,91.01667,120.8,0.0
2013-08-27 20:29:00+00:00,535.25,93.36667,111.566666,0.0
2013-08-27 20:30:00+00:00,539.13336,98.85,101.066666,0.0
2013-08-27 20:31:00+00:00,510.55,95.316666,91.25,0.0
2013-08-27 20:32:00+00:00,506.66666,93.53333,90.85,0.0
2013-08-27 20:33:00+00:00,474.25,92.416664,95.0,0.0
2013-08-27 20:34:00+00:00,469.48334,91.21667,101.933334,0.0
2013-08-27 20:35:00+00:00,454.83334,91.066666,93.11667,0.0
2013-08-27 20:36:00+00:00,450.48334,91.35,87.2,0.0
2013-08-27 20:37:00+00:00,457.55,91.26667,92.8,0.0
2013-08-27 20:38:00+00:00,470.1,91.25,105.1,0.0
2013-08-27 20:39:00+00:00,455.83334,91.5,92.666664,0.0
2013-08-27 20:40:00+00:00,455.35,91.0,95.25,0.0
2013-08-27 20:41:00+00:00,454.56668,91.35,92.73333,0.0
2013-08-27 20:42:00+00:00,454.11667,91.26667,93.03333,0.0
2013-08-27 20:43:00+00:00,451.88333,90.96667,88.86667,0.0
