datetime,aggregate,fridge,tv,washing_machine
2013-08-12 17:15:00+00:00,204.63333,92.0,0.0,0.0
2013-08-12 17:16:00+00:00,205.0,92.23333,0.0,0.0
2013-08-12 17:17:00+00:00,204.7,92.166664,0.0,0.0
2013-08-12 17:18:00+00:00,204.46666,92.55,0.0,0.0
2013-08-12 17:19:00+00:00,204.75,92.2,0.0,0.0
2013-08-12 17:20:00+00:00,204.73334,92.3,0.0,0.0
2013-08-12 17:21:00+00:00,203.78334,93.53333,0.0,0.0
2013-08-12 17:22:00+00:00,201.73334,90.86667,0.0,0.0
2013-08-12 17:23:00+00:00,200.03334,88.55,0.0,0.0
2013-08-12 17:24:00+00:00,197.68333,86.71667,0.0,0.0
2013-08-12 17:25:00+00:00,196.35,85.55,0.0,0.0
2013-08-12 17:26:00+00:00,163.26666,22.766666,0.0,0.0
2013-08-12 17:27:00+00:00,150.86667,0.0,0.0,0.0
2013-08-12 17:28:00+00:00,149.5,0.0,0.0,0.0
2013-08-12 17:29:00+00:00,150.35,0.0,0.0,0.0
2013-08-12 17:30:00+00:00,149.96666,0.0,0.0,0.0
2013-08-12 17:31:00+00:00,150.03334,0.0,0.0,0.0
2013-08-12 17:32:00+00:00,150.63333,0.0,0.0,0.0
2013-08-12 17:33:00+00:00,151.03334,0.0,0.0,0.0
2013-08-12 17:34:00+00:00,150.6,0.0,0.0,0.0
2013-08-12 17:35:00+00:00,150.41667,0.0,0.0,0.0
2013-08-12 17:36:00+00:00,150.06667,0.0,0.0,0.0
2013-08-12 17:37:00+00:00,151.96666,0.0,0.0,0.0
2013-08-12 17:38:00+00:00,151.38333,0.0,0.0,0.0
2013-08-12 17:39:00+00:00,151.35,0.0,0.0,0.0
2013-08-12 17:40:00+00:00,151.31667,0.0,0.0,0.0
2013-08-12 17:41:00+00:00,151.46666,0.0,0.0,0.0
2013-08-12 17:42:00+00:00,150.93333,0.0,0.0,0.0
2013-08-12 17:43:00+00:00,151.46666,0.0,0.0,0.0
2013-08-12 17:44:00+00:00,150.43333,0.0,0.0,0.0
2013-08-12 17:45:00+00:00,150.6,0.0,0.0,0.0
2013-08-12 17:46:00+00:00,151.2,0.0,0.0,0.0
2013-08-12 17:47:00+00:00,151.61667,0.0,0.0,0.0
2013-08-12 17:48:00+00:00,151.76666,0.0,0.0,0.0
2013-08-12 17:49:00+00:00,150.86667,0.0,0.0,0.0
2013-08-12 17:50:00+00:00,151.55,0.0,0.0,0.0
2013-08-12 17:51:00+00:00,151.5,0.0,0.0,0.0
2013-08-12 17:52:00+00:00,150.3,0.0,0.0,0.0
2013-08-12 17:53:00+00:00,152.7,0.0,0.0,0.0
2013-08-12 17:54:00+00:00,151.78334,0.0,0.0,0.0
2013-08-12 17:55:00+00:00,151.15,0.0,0.0,0.0
2013-08-12 17:56:00+00:00,150.9,0.0,0.0,0.0
2013-08-12 17:57:00+00:00,152.53334,0.0,0.0,0.0
2013-08-12 17:58:00+00:00,151.98334,0.0,0.0,0.0
2013-08-12 17:59:00+00:00,152.3,0.0,0.0,0.0
2013-08-12 18:00:00+00:00,153.41667,0.0,0.0,0.0
2013-08-12 18:01:00+00:00,153.61667,0.0,0.0,0.0
2013-08-12 18:02:00+00:00,153.28334,0.0,0.0,0.0
2013-08-12 18:03:00+00:00,152.96666,0.0,0.0,0.0
2013-08-12 18:04:00+00:00,151.81667,0.0,0.0,0.0
2013-08-12 18:05:00+00:00,151.76666,0.0,0.0,0.0
2013-08-12 18:06:00+00:00,152.73334,0.0,0.0,0.0
2013-08-12 18:07:00+00:00,208.38333,90.25,0.0,0.0
2013-08-12 18:08:00+00:00,202.6,89.05,0.0,0.0
2013-08-12 18:09:00+00:00,200.73334,89.23333,0.0,0.0
2013-08-12 18:10:00+00:00,200.8,88.5,0.0,0.0
2013-08-12 18:11:00+00:00,203.3,87.066666,0.0,0.0
2013-08-12 18:12:00+00:00,200.91667,86.65,0.0,0.0
2013-08-12 18:13:00+00:00,200.85,86.13333,0.0,0.0
2013-08-12 18:14:00+00:00,201.15,85.1,0.0,0.0
2013-08-12 18:15:00+00:00,200.6,84.51667,0.0,0.0
2013-08-12 18:16:00+00:00,200.01666,84.03333,0.0,0.0
2013-08-12 18:17:00+00:00,194.18333,83.75,0.0,0.0
2013-08-12 18:18:00+00:00,151.58333,4.2,0.0,0.0
2013-08-12 18:19:00+00:00,151.7,0.0,0.0,0.0
2013-08-12 18:20:00+00:00,151.51666,0.0,0.0,0.0
2013-08-12 18:21:00+00:00,151.68333,0.0,0.0,0.0
2013-08-12 18:22:00+00:00,151.36667,0.0,0.0,0.0
2013-08-12 18:23:00+00:00,150.71666,0.0,0.0,0.0
2013-08-12 18:24:00+00:00,150.58333,0.0,0.0,0.0
2013-08-12 18:25:00+00:00,150.56667,0.0,0.0,0.0
2013-08-12 18:26:00+00:00,151.6,0.0,0.0,0.0
2013-08-12 18:27:00+00:00,152.28334,0.0,0.0,0.0
2013-08-12 18:28:00+00:00,152.5,0.0,0.0,0.0
2013-08-12 18:29:00+00:00,151.7,0.0,0.0,0.0
2013-08-12 18:30:00+00:00,179.3,43.316666,0.0,0.0
2013-08-12 18:31:00+00:00,202.5,90.2,0.0,0.0
2013-08-12 18:32:00+00:00,200.45,87.23333,0.0,0.0
2013-08-12 18:33:00+00:00,204.3,90.566666,0.0,0.0
2013-08-12 18:34:00+00:00,205.1,92.53333,0.0,0.0
2013-08-12 18:35:00+00:00,206.28334,94.38333,0.0,0.0
2013-08-12 18:36:00+00:00,208.15,95.1,0.0,0.0
2013-08-12 18:37:00+00:00,208.3,94.26667,0.0,0.0
2013-08-12 18:38:00+00:00,205.2,93.333336,0.0,0.0
2013-08-12 18:39:00+00:00,205.16667,91.76667,0.0,0.0
2013-08-12 18:40:00+00:00,204.96666,91.45,0.0,0.0
2013-08-12 18:41:00+00:00,205.51666,91.53333,0.0,0.0
2013-08-12 18:42:00+00:00,202.96666,91.71667,0.0,0.0
2013-08-12 18:43:00+00:00,204.18333,91.55,0.0,0.0
2013-08-12 18:44:00+00:00,202.68333,91.86667,0.0,0.0
2013-08-12 18:45:00+00:00,204.33333,91.9,0.0,0.0
2013-08-12 18:46:00+00:00,203.83333,91.86667,0.0,0.0
2013-08-12 18:47:00+00:00,203.41667,91.76667,0.0,0.0
2013-08-12 18:48:00+00:00,204.38333,91.916664,0.0,0.0
2013-08-12 18:49:00+00:00,204.66667,92.0,0.0,0.0
2013-08-12 18:50:00+00:00,204.51666,92.0,0.0,0.0
2013-08-12 18:51:00+00:00,203.93333,92.0,0.0,0.0
2013-08-12 18:52:00+00:00,204.53334,92.13333,0.0,0.0
2013-08-12 18:53:00+00:00,174.61667,47.666668,0.0,0.0
2013-08-12 18:54:00+00:00,149.46666,0.0,0.0,0.0
2013-08-12 18:55:00+00:00,149.01666,0.0,0.0,0.0
2013-08-12 18:56:00+00:00,149.73334,0.0,0.0,0.0
2013-08-12 18:57:00+00:00,149.6,0.0,0.0,0.0
2013-08-12 18:58:00+00:00,149.78334,0.0,0.0,0.0
2013-08-12 18:59:00+00:00,149.33333,0.0,0.0,0.0
2013-08-12 19:00:00+00:00,150.13333,0.0,0.0,0.0
2013-08-12 19:01:00+00:00,149.43333,0.0,0.0,0.0
2013-08-12 19:02:00+00:00,149.68333,0.0,0.0,0.0
2013-08-12 19:03:00+00:00,151.6,0.0,0.0,0.0
2013-08-12 19:04:00+00:00,151.05,0.0,0.0,0.0
2013-08-12 19:05:00+00:00,173.16667,0.0,0.0,0.0
2013-08-12 19:06:00+00:00,202.13333,0.0,0.0,0.0
2013-08-12 19:07:00+00:00,186.9,0.0,0.0,0.0
2013-08-12 19:08:00+00:00,148.5,0.0,0.0,0.0
2013-08-12 19:09:00+00:00,148.4,0.0,0.0,0.0
2013-08-12 19:10:00+00:00,148.31667,0.0,0.0,0.0
2013-08-12 19:11:00+00:00,148.45,0.0,0.0,0.0
2013-08-12 19:12:00+00:00,149.71666,0.0,0.0,0.0
2013-08-12 19:13:00+00:00,149.3,0.0,0.0,0.0
2013-08-12 19:14:00+00:00,149.4,0.0,0.0,0.0
2013-08-12 19:15:00+00:00,149.8,0.0,0.0,0.0
2013-08-12 19:16:00+00:00,149.31667,0.0,0.0,0.0
2013-08-12 19:17:00+00:00,149.75,0.0,0.0,0.0
2013-08-12 19:18:00+00:00,149.06667,0.0,0.0,0.0
2013-08-12 19:19:00+00:00,149.41667,0.0,0.0,0.0
2013-08-12 19:20:00+00:00,149.7,0.0,0.0,0.0
2013-08-12 19:21:00+00:00,149.3,0.0,0.0,0.0
2013-08-12 19:22:00+00:00,150.33333,0.0,0.0,0.0
2013-08-12 19:23:00+00:00,169.63333,228.83333,0.0,0.0
2013-08-12 19:24:00+00:00,204.16667,93.38333,0.0,0.0
2013-08-12 19:25:00+00:00,201.11667,88.86667,0.0,0.0
2013-08-12 19:26:00+00:00,200.83333,88.26667,0.0,0.0
2013-08-12 19:27:00+00:00,200.1,87.61667,0.0,0.0
2013-08-12 19:28:00+00:00,199.66667,86.78333,0.0,0.0
2013-08-12 19:29:00+00:00,199.05,86.13333,0.0,0.0
2013-08-12 19:30:00+00:00,197.9,85.71667,0.0,0.0
2013-08-12 19:31:00+00:00,199.35,85.13333,0.0,0.0
2013-08-12 19:32:00+00:00,198.66667,84.55,0.0,0.0
2013-08-12 19:33:00+00:00,196.5,84.21667,0.0,0.0
2013-08-12 19:34:00+00:00,188.83333,72.2,0.0,0.0
2013-08-12 19:35:00+00:00,150.5,0.0,0.0,0.0
2013-08-12 19:36:00+00:00,150.25,0.0,0.0,0.0
