datetime,aggregate,fridge,tv,washing_machine
2013-05-20 21:22:00+00:00,700.0333,0.0,90.11667,0.0
2013-05-20 21:23:00+00:00,689.23334,0.0,90.0,0.0
2013-05-20 21:24:00+00:00,690.85,0.0,90.0,0.0
2013-05-20 21:25:00+00:00,686.35,0.0,89.816666,0.0
2013-05-20 21:26:00+00:00,683.98334,0.0,88.083336,0.0
2013-05-20 21:27:00+00:00,678.43335,0.0,86.4,0.0
2013-05-20 21:28:00+00:00,664.1667,0.0,86.23333,0.0
2013-05-20 21:29:00+00:00,687.75,30.733334,86.316666,0.0
2013-05-20 21:30:00+00:00,751.9667,90.333336,86.666664,0.0
2013-05-20 21:31:00+00:00,756.7,86.53333,86.73333,0.0
2013-05-20 21:32:00+00:00,754.31665,86.583336,86.45,0.0
2013-05-20 21:33:00+00:00,745.4,86.183334,86.7,0.0
2013-05-20 21:34:00+00:00,747.38336,85.333336,86.5,0.0
2013-05-20 21:35:00+00:00,744.45,84.583336,86.23333,0.0
2013-05-20 21:36:00+00:00,752.5333,83.95,86.2,0.0
2013-05-20 21:37:00+00:00,757.1,83.333336,86.55,0.0
2013-05-20 21:38:00+00:00,740.15,83.066666,86.61667,0.0
2013-05-20 21:39:00+00:00,736.0333,82.45,86.9,0.0
2013-05-20 21:40:00+00:00,665.2,23.233334,86.566666,0.0
2013-05-20 21:41:00+00:00,661.93335,0.0,86.566666,0.0
2013-05-20 21:42:00+00:00,661.55,0.0,86.666664,0.0
2013-05-20 21:43:00+00:00,656.76666,0.0,86.333336,0.0
2013-05-20 21:44:00+00:00,651.73334,0.0,86.55,0.0
2013-05-20 21:45:00+00:00,566.5833,0.0,86.46667,0.0
2013-05-20 21:46:00+00:00,466.78333,0.0,86.76667,0.0
2013-05-20 21:47:00+00:00,449.93332,0.0,86.433334,0.0
2013-05-20 21:48:00+00:00,268.5,0.0,11.483334,0.0
2013-05-20 21:49:00+00:00,244.7,0.0,0.0,0.0
2013-05-20 21:50:00+00:00,260.1,0.0,0.0,0.0
2013-05-20 21:51:00+00:00,266.86667,0.0,0.0,0.0
2013-05-20 21:52:00+00:00,323.36667,0.0,0.0,0.0
2013-05-20 21:53:00+00:00,363.01666,0.0,0.0,0.0
2013-05-20 21:54:00+00:00,353.93332,0.0,0.0,0.0
2013-05-20 21:55:00+00:00,361.33334,0.0,0.0,0.0
2013-05-20 21:56:00+00:00,363.21667,0.0,0.0,0.0
2013-05-20 21:57:00+00:00,341.28333,0.0,0.0,0.0
2013-05-20 21:58:00+00:00,326.95,0.0,0.0,0.0
2013-05-20 21:59:00+00:00,325.11667,0.0,0.0,0.0
2013-05-20 22:00:00+00:00,327.53333,0.0,0.0,0.0
2013-05-20 22:01:00+00:00,328.66666,0.0,0.0,0.0
2013-05-20 22:02:00+00:00,327.76666,0.0,0.0,0.0
2013-05-20 22:03:00+00:00,328.7,0.0,0.0,0.0
2013-05-20 22:04:00+00:00,329.78333,0.0,0.0,0.0
2013-05-20 22:05:00+00:00,330.8,0.0,0.0,0.0
2013-05-20 22:06:00+00:00,330.48334,0.0,0.0,0.0
2013-05-20 22:07:00+00:00,317.9,0.0,0.0,0.0
2013-05-20 22:08:00+00:00,245.98334,0.0,0.0,0.0
2013-05-20 22:09:00+00:00,293.96667,0.0,0.0,0.0
2013-05-20 22:10:00+00:00,2224.4834,0.0,0.0,0.0
2013-05-20 22:11:00+00:00,2603.7334,0.0,0.0,0.0
2013-05-20 22:12:00+00:00,2596.9666,0.0,0.0,0.0
2013-05-20 22:13:00+00:00,2684.7334,93.13333,0.0,0.0
2013-05-20 22:14:00+00:00,2717.85,87.95,0.0,0.0
2013-05-20 22:15:00+00:00,2719.1833,83.9,0.0,0.0
2013-05-20 22:16:00+00:00,2713.3667,86.76667,0.0,0.0
2013-05-20 22:17:00+00:00,2704.6,88.4,0.0,0.0
2013-05-20 22:18:00+00:00,2709.7834,89.73333,0.0,0.0
2013-05-20 22:19:00+00:00,2700.5,89.566666,0.0,0.0
2013-05-20 22:20:00+00:00,1767.45,89.066666,0.0,0.0
2013-05-20 22:21:00+00:00,420.15,88.75,0.0,0.0
2013-05-20 22:22:00+00:00,417.7,87.4,0.0,0.0
2013-05-20 22:23:00+00:00,416.33334,87.11667,0.0,0.0
2013-05-20 22:24:00+00:00,418.61667,86.96667,0.0,0.0
2013-05-20 22:25:00+00:00,422.26666,86.78333,0.0,0.0
2013-05-20 22:26:00+00:00,415.35,90.95,0.0,0.0
2013-05-20 22:27:00+00:00,415.45,86.71667,0.0,0.0
2013-05-20 22:28:00+00:00,396.8,86.9,0.0,0.0
2013-05-20 22:29:00+00:00,399.38333,87.0,0.0,0.0
2013-05-20 22:30:00+00:00,397.31668,86.86667,0.0,0.0
2013-05-20 22:31:00+00:00,396.73334,87.03333,0.0,0.0
2013-05-20 22:32:00+00:00,396.36667,86.916664,0.0,0.0
2013-05-20 22:33:00+00:00,397.23334,87.083336,0.0,0.0
2013-05-20 22:34:00+00:00,396.58334,87.1,0.0,0.0
2013-05-20 22:35:00+00:00,394.65,87.0,0.0,0.0
2013-05-20 22:36:00+00:00,395.11667,87.0,0.0,0.0
2013-05-20 22:37:00+00:00,396.8,87.26667,0.0,0.0
2013-05-20 22:38:00+00:00,395.58334,87.05,0.0,0.0
2013-05-20 22:39:00+00:00,394.93332,87.26667,0.0,0.0
2013-05-20 22:40:00+00:00,395.08334,88.833336,0.0,0.0
2013-05-20 22:41:00+00:00,394.4,89.26667,0.0,0.0
2013-05-20 22:42:00+00:00,390.01666,91.13333,0.0,0.0
2013-05-20 22:43:00+00:00,389.61667,84.98333,0.0,0.0
2013-05-20 22:44:00+00:00,362.91666,66.53333,0.0,0.0
2013-05-20 22:45:00+00:00,322.7,0.0,0.0,0.0
2013-05-20 22:46:00+00:00,321.3,0.0,0.0,0.0
2013-05-20 22:47:00+00:00,321.41666,0.0,0.0,0.0
2013-05-20 22:48:00+00:00,322.2,0.0,0.0,0.0
2013-05-20 22:49:00+00:00,322.8,0.0,0.0,0.0
2013-05-20 22:50:00+00:00,322.11667,0.0,0.0,0.0
2013-05-20 22:51:00+00:00,323.43332,0.0,0.0,0.0
2013-05-20 22:52:00+00:00,322.61667,0.0,0.0,0.0
2013-05-20 22:53:00+00:00,321.53333,0.0,0.0,0.0
2013-05-20 22:54:00+00:00,321.45,0.0,0.0,0.0
2013-05-20 22:55:00+00:00,322.31668,0.0,0.0,0.0
2013-05-20 22:56:00+00:00,320.8,0.0,0.0,0.0
2013-05-20 22:57:00+00:00,320.8,0.0,0.0,0.0
2013-05-20 22:58:00+00:00,320.65,0.0,0.0,0.0
2013-05-20 22:59:00+00:00,319.61667,0.0,0.0,0.0
2013-05-20 23:00:00+00:00,293.7,0.0,0.0,0.0
2013-05-20 23:01:00+00:00,235.43333,0.0,0.0,0.0
2013-05-20 23:02:00+00:00,320.66666,0.0,0.0,0.0
2013-05-20 23:03:00+00:00,323.2,0.0,0.0,0.0
2013-05-20 23:04:00+00:00,321.41666,0.0,0.0,0.0
2013-05-20 23:05:00+00:00,322.36667,0.0,0.0,0.0
2013-05-20 23:06:00+00:00,319.58334,0.0,0.0,0.0
2013-05-20 23:07:00+00:00,320.26666,0.0,0.0,0.0
2013-05-20 23:08:00+00:00,321.1,0.0,0.0,0.0
2013-05-20 23:09:00+00:00,321.91666,0.0,0.0,0.0
2013-05-20 23:10:00+00:00,322.16666,0.0,0.0,0.0
2013-05-20 23:11:00+00:00,322.01666,0.0,0.0,0.0
2013-05-20 23:12:00+00:00,256.05,0.0,0.0,0.0
2013-05-20 23:13:00+00:00,800.38336,0.0,0.0,0.0
2013-05-20 23:14:00+00:00,2577.25,0.0,0.0,0.0
2013-05-20 23:15:00+00:00,2565.3,0.0,0.0,0.0
2013-05-20 23:16:00+00:00,2537.1167,0.0,0.0,0.0
2013-05-20 23:17:00+00:00,2536.2334,0.0,0.0,0.0
2013-05-20 23:18:00+00:00,2559.7666,0.0,0.0,0.0
2013-05-20 23:19:00+00:00,2548.1167,0.0,0.0,0.0
2013-05-20 23:20:00+00:00,2556.2834,0.0,0.0,0.0
2013-05-20 23:21:00+00:00,2570.6,0.0,0.0,0.0
2013-05-20 23:22:00+00:00,2531.0833,0.0,0.0,0.0
2013-05-20 23:23:00+00:00,2541.5,0.0,0.0,0.0
2013-05-20 23:24:00+00:00,2530.55,0.0,0.0,0.0
2013-05-20 23:25:00+00:00,2527.7666,0.0,0.0,0.0
2013-05-20 23:26:00+00:00,2528.8667,0.0,0.0,0.0
2013-05-20 23:27:00+00:00,2550.3333,0.0,0.0,0.0
2013-05-20 23:28:00+00:00,2504.0667,0.0,0.0,0.0
2013-05-20 23:29:00+00:00,990.76666,35.233334,0.0,0.0
2013-05-20 23:30:00+00:00,298.8,88.96667,0.0,0.0
2013-05-20 23:31:00+00:00,287.83334,86.3,0.0,0.0
2013-05-20 23:32:00+00:00,287.71667,87.05,0.0,0.0
2013-05-20 23:33:00+00:00,285.66666,86.38333,0.0,0.0
2013-05-20 23:34:00+00:00,285.1,85.833336,0.0,0.0
2013-05-20 23:35:00+00:00,284.08334,85.2,0.0,0.0
2013-05-20 23:36:00+00:00,274.9,84.683334,0.0,0.0
2013-05-20 23:37:00+00:00,282.8,83.916664,0.0,0.0
2013-05-20 23:38:00+00:00,282.93332,83.45,0.0,0.0
2013-05-20 23:39:00+00:00,274.06668,69.28333,0.0,0.0
2013-05-20 23:40:00+00:00,230.33333,0.0,0.0,0.0
2013-05-20 23:41:00+00:00,230.46666,0.0,0.0,0.0
2013-05-20 23:42:00+00:00,230.15,0.0,0.0,0.0
2013-05-20 23:43:00+00:00,227.85,0.0,0.0,0.0
2013-05-20 23:44:00+00:00,228.3,0.0,0.0,0.0
2013-05-20 23:45:00+00:00,227.95,0.0,0.0,0.0
2013-05-20 23:46:00+00:00,228.1,0.0,0.0,0.0
2013-05-20 23:47:00+00:00,217.41667,0.0,0.0,0.0
2013-05-20 23:48:00+00:00,227.21666,0.0,0.0,0.0
2013-05-20 23:49:00+00:00,227.93333,0.0,0.0,0.0
2013-05-20 23:50:00+00:00,227.73334,0.0,0.0,0.0
2013-05-20 23:51:00+00:00,228.1,0.0,0.0,0.0
2013-05-20 23:52:00+00:00,227.7,0.0,0.0,0.0
2013-05-20 23:53:00+00:00,227.15,0.0,0.0,0.0
2013-05-20 23:54:00+00:00,227.33333,0.0,0.0,0.0
2013-05-20 23:55:00+00:00,226.43333,0.0,0.0,0.0
2013-05-20 23:56:00+00:00,226.78334,0.0,0.0,0.0
2013-05-20 23:57:00+00:00,225.9,0.0,0.0,0.0
2013-05-20 23:58:00+00:00,225.95,0.0,0.0,0.0
2013-05-20 23:59:00+00:00,226.83333,0.0,0.0,0.0
2013-05-21 00:00:00+00:00,228.63333,0.0,0.0,0.0
2013-05-21 00:01:00+00:00,228.75,0.0,0.0,0.0
2013-05-21 00:02:00+00:00,228.48334,0.0,0.0,0.0
2013-05-21 00:03:00+00:00,228.18333,0.0,0.0,0.0
2013-05-21 00:04:00+00:00,228.5,0.0,0.0,0.0
2013-05-21 00:05:00+00:00,227.53334,0.0,0.0,0.0
2013-05-21 00:06:00+00:00,225.91667,0.0,0.0,0.0
2013-05-21 00:07:00+00:00,227.06667,0.0,0.0,0.0
2013-05-21 00:08:00+00:00,226.91667,0.0,0.0,0.0
2013-05-21 00:09:00+00:00,285.7,103.26667,0.0,0.0
2013-05-21 00:10:00+00:00,281.28333,86.583336,0.0,0.0
2013-05-21 00:11:00+00:00,280.83334,85.1,0.0,0.0
2013-05-21 00:12:00+00:00,282.86667,87.75,0.0,0.0
2013-05-21 00:13:00+00:00,284.0,89.5,0.0,0.0
2013-05-21 00:14:00+00:00,285.6,90.45,0.0,0.0
2013-05-21 00:15:00+00:00,285.11667,90.0,0.0,0.0
2013-05-21 00:16:00+00:00,284.41666,90.0,0.0,0.0
2013-05-21 00:17:00+00:00,283.06668,88.75,0.0,0.0
2013-05-21 00:18:00+00:00,282.93332,87.98333,0.0,0.0
2013-05-21 00:19:00+00:00,283.51666,87.76667,0.0,0.0
2013-05-21 00:20:00+00:00,283.8,87.55,0.0,0.0
2013-05-21 00:21:00+00:00,283.91666,87.683334,0.0,0.0
2013-05-21 00:22:00+00:00,283.76666,87.45,0.0,0.0
2013-05-21 00:23:00+00:00,283.95,87.433334,0.0,0.0
2013-05-21 00:24:00+00:00,284.35,87.36667,0.0,0.0
2013-05-21 00:25:00+00:00,285.5,87.28333,0.0,0.0
2013-05-21 00:26:00+00:00,285.18332,87.4,0.0,0.0
2013-05-21 00:27:00+00:00,283.71667,87.8,0.0,0.0
2013-05-21 00:28:00+00:00,284.88333,87.53333,0.0,0.0
2013-05-21 00:29:00+00:00,284.05,87.583336,0.0,0.0
2013-05-21 00:30:00+00:00,277.95,87.76667,0.0,0.0
2013-05-21 00:31:00+00:00,275.43332,87.45,0.0,0.0
2013-05-21 00:32:00+00:00,285.46667,87.433334,0.0,0.0
2013-05-21 00:33:00+00:00,282.45,87.333336,0.0,0.0
2013-05-21 00:34:00+00:00,284.55,88.3,0.0,0.0
2013-05-21 00:35:00+00:00,285.7,90.71667,0.0,0.0
2013-05-21 00:36:00+00:00,284.25,87.71667,0.0,0.0
2013-05-21 00:37:00+00:00,281.61667,85.75,0.0,0.0
2013-05-21 00:38:00+00:00,277.7,84.4,0.0,0.0
2013-05-21 00:39:00+00:00,225.71666,6.9166665,0.0,0.0
2013-05-21 00:40:00+00:00,225.2,0.0,0.0,0.0
2013-05-21 00:41:00+00:00,225.75,0.0,0.0,0.0
2013-05-21 00:42:00+00:00,225.46666,0.0,0.0,0.0
2013-05-21 00:43:00+00:00,226.41667,0.0,0.0,0.0
2013-05-21 00:44:00+00:00,224.35,0.0,0.0,0.0
2013-05-21 00:45:00+00:00,225.6,0.0,0.0,0.0
2013-05-21 00:46:00+00:00,224.5,0.0,0.0,0.0
2013-05-21 00:47:00+00:00,223.85,0.0,0.0,0.0
2013-05-21 00:48:00+00:00,223.95,0.0,0.0,0.0
2013-05-21 00:49:00+00:00,223.9,0.0,0.0,0.0
2013-05-21 00:50:00+00:00,223.63333,0.0,0.0,0.0
2013-05-21 00:51:00+00:00,224.36667,0.0,0.0,0.0
2013-05-21 00:52:00+00:00,225.66667,0.0,0.0,0.0
2013-05-21 00:53:00+00:00,225.06667,0.0,0.0,0.0
2013-05-21 00:54:00+00:00,225.9,0.0,0.0,0.0
2013-05-21 00:55:00+00:00,225.38333,0.0,0.0,0.0
2013-05-21 00:56:00+00:00,225.11667,0.0,0.0,0.0
2013-05-21 00:57:00+00:00,224.95,0.0,0.0,0.0
2013-05-21 00:58:00+00:00,221.21666,0.0,0.0,0.0
2013-05-21 00:59:00+00:00,213.65,0.0,0.0,0.0
2013-05-21 01:00:00+00:00,214.6,0.0,0.0,0.0
2013-05-21 01:01:00+00:00,215.46666,0.0,0.0,0.0
2013-05-21 01:02:00+00:00,220.05,0.0,0.0,0.0
2013-05-21 01:03:00+00:00,227.46666,0.0,0.0,0.0
2013-05-21 01:04:00+00:00,227.26666,0.0,0.0,0.0
2013-05-21 01:05:00+00:00,226.45,0.0,0.0,0.0
2013-05-21 01:06:00+00:00,225.68333,0.0,0.0,0.0
2013-05-21 01:07:00+00:00,226.88333,0.0,0.0,0.0
2013-05-21 01:08:00+00:00,226.25,0.0,0.0,0.0
2013-05-21 01:09:00+00:00,227.76666,0.0,0.0,0.0
2013-05-21 01:10:00+00:00,227.18333,0.0,0.0,0.0
2013-05-21 01:11:00+00:00,226.43333,0.0,0.0,0.0
2013-05-21 01:12:00+00:00,225.9,0.0,0.0,0.0
2013-05-21 01:13:00+00:00,225.63333,0.0,0.0,0.0
2013-05-21 01:14:00+00:00,225.15,0.0,0.0,0.0
2013-05-21 01:15:00+00:00,225.05,0.0,0.0,0.0
2013-05-21 01:16:00+00:00,224.85,0.0,0.0,0.0
2013-05-21 01:17:00+00:00,225.25,0.0,0.0,0.0
2013-05-21 01:18:00+00:00,225.9,0.0,0.0,0.0
2013-05-21 01:19:00+00:00,226.05,0.0,0.0,0.0
2013-05-21 01:20:00+00:00,428.86667,222.06667,0.0,0.0
2013-05-21 01:21:00+00:00,433.6,252.91667,0.0,0.0
2013-05-21 01:22:00+00:00,431.7,251.83333,0.0,0.0
2013-05-21 01:23:00+00:00,430.93332,250.06667,0.0,0.0
2013-05-21 01:24:00+00:00,431.36667,249.83333,0.0,0.0
2013-05-21 01:25:00+00:00,431.55,249.83333,0.0,0.0
2013-05-21 01:26:00+00:00,431.65,250.11667,0.0,0.0
2013-05-21 01:27:00+00:00,432.55,249.83333,0.0,0.0
2013-05-21 01:28:00+00:00,405.03333,250.18333,0.0,0.0
2013-05-21 01:29:00+00:00,226.05,8.366667,0.0,0.0
2013-05-21 01:30:00+00:00,226.1,0.0,0.0,0.0
2013-05-21 01:31:00+00:00,226.06667,0.0,0.0,0.0
2013-05-21 01:32:00+00:00,225.61667,0.0,0.0,0.0
2013-05-21 01:33:00+00:00,226.0,0.0,0.0,0.0
2013-05-21 01:34:00+00:00,226.5,0.0,0.0,0.0
2013-05-21 01:35:00+00:00,227.5,0.0,0.0,0.0
2013-05-21 01:36:00+00:00,227.15,0.0,0.0,0.0
2013-05-21 01:37:00+00:00,227.31667,0.0,0.0,0.0
2013-05-21 01:38:00+00:00,226.08333,0.0,0.0,0.0
2013-05-21 01:39:00+00:00,225.96666,0.0,0.0,0.0
2013-05-21 01:40:00+00:00,225.9,0.0,0.0,0.0
2013-05-21 01:41:00+00:00,226.11667,0.0,0.0,0.0
2013-05-21 01:42:00+00:00,225.85,0.0,0.0,0.0
2013-05-21 01:43:00+00:00,226.4,0.0,0.0,0.0
2013-05-21 01:44:00+00:00,226.26666,0.0,0.0,0.0
2013-05-21 01:45:00+00:00,301.73334,216.43333,0.0,0.0
2013-05-21 01:46:00+00:00,290.23334,93.86667,0.0,0.0
2013-05-21 01:47:00+00:00,292.56668,97.01667,0.0,0.0
2013-05-21 01:48:00+00:00,299.08334,103.7,0.0,0.0
2013-05-21 01:49:00+00:00,300.76666,105.183334,0.0,0.0
2013-05-21 01:50:00+00:00,298.48334,103.666664,0.0,0.0
2013-05-21 01:51:00+00:00,297.95,102.28333,0.0,0.0
2013-05-21 01:52:00+00:00,294.98334,99.53333,0.0,0.0
2013-05-21 01:53:00+00:00,292.33334,97.51667,0.0,0.0
2013-05-21 01:54:00+00:00,290.61667,95.86667,0.0,0.0
2013-05-21 01:55:00+00:00,288.28333,93.95,0.0,0.0
2013-05-21 01:56:00+00:00,287.71667,92.73333,0.0,0.0
2013-05-21 01:57:00+00:00,287.6,91.85,0.0,0.0
2013-05-21 01:58:00+00:00,285.51666,90.53333,0.0,0.0
2013-05-21 01:59:00+00:00,285.36667,89.38333,0.0,0.0
2013-05-21 02:00:00+00:00,285.53333,88.5,0.0,0.0
2013-05-21 02:01:00+00:00,285.15,87.816666,0.0,0.0
2013-05-21 02:02:00+00:00,283.66666,90.88333,0.0,0.0
2013-05-21 02:03:00+00:00,283.05,86.21667,0.0,0.0
2013-05-21 02:04:00+00:00,283.65,85.65,0.0,0.0
2013-05-21 02:05:00+00:00,281.25,85.01667,0.0,0.0
2013-05-21 02:06:00+00:00,280.01666,84.333336,0.0,0.0
2013-05-21 02:07:00+00:00,279.4,84.03333,0.0,0.0
2013-05-21 02:08:00+00:00,278.71667,83.78333,0.0,0.0
2013-05-21 02:09:00+00:00,283.41666,87.96667,0.0,0.0
2013-05-21 02:10:00+00:00,286.76666,91.7,0.0,0.0
2013-05-21 02:11:00+00:00,286.3,92.4,0.0,0.0
2013-05-21 02:12:00+00:00,285.7,93.183334,0.0,0.0
2013-05-21 02:13:00+00:00,276.38333,93.55,0.0,0.0
2013-05-21 02:14:00+00:00,275.45,92.9,0.0,0.0
2013-05-21 02:15:00+00:00,272.0,91.6,0.0,0.0
2013-05-21 02:16:00+00:00,272.6,90.55,0.0,0.0
2013-05-21 02:17:00+00:00,283.88333,89.86667,0.0,0.0
2013-05-21 02:18:00+00:00,283.4,89.1,0.0,0.0
2013-05-21 02:19:00+00:00,281.95,88.9,0.0,0.0
2013-05-21 02:20:00+00:00,282.01666,88.45,0.0,0.0
2013-05-21 02:21:00+00:00,282.16666,88.45,0.0,0.0
2013-05-21 02:22:00+00:00,281.78333,88.11667,0.0,0.0
2013-05-21 02:23:00+00:00,282.05,88.416664,0.0,0.0
2013-05-21 02:24:00+00:00,282.5,88.11667,0.0,0.0
2013-05-21 02:25:00+00:00,282.65,88.333336,0.0,0.0
2013-05-21 02:26:00+00:00,281.7,88.53333,0.0,0.0
2013-05-21 02:27:00+00:00,284.1,88.35,0.0,0.0
2013-05-21 02:28:00+00:00,282.93332,88.1,0.0,0.0
2013-05-21 02:29:00+00:00,283.4,88.35,0.0,0.0
2013-05-21 02:30:00+00:00,283.03333,102.01667,0.0,0.0
2013-05-21 02:31:00+00:00,282.4,89.38333,0.0,0.0
2013-05-21 02:32:00+00:00,282.53333,88.21667,0.0,0.0
2013-05-21 02:33:00+00:00,284.08334,89.65,0.0,0.0
2013-05-21 02:34:00+00:00,282.43332,87.333336,0.0,0.0
2013-05-21 02:35:00+00:00,279.13333,84.76667,0.0,0.0
2013-05-21 02:36:00+00:00,279.65,83.53333,0.0,0.0
2013-05-21 02:37:00+00:00,278.38333,82.55,0.0,0.0
2013-05-21 02:38:00+00:00,277.91666,81.88333,0.0,0.0
2013-05-21 02:39:00+00:00,277.66666,81.78333,0.0,0.0
2013-05-21 02:40:00+00:00,225.9,14.916667,0.0,0.0
2013-05-21 02:41:00+00:00,225.35,0.0,0.0,0.0
2013-05-21 02:42:00+00:00,225.2,0.0,0.0,0.0
2013-05-21 02:43:00+00:00,225.6,0.0,0.0,0.0
2013-05-21 02:44:00+00:00,225.35,0.0,0.0,0.0
2013-05-21 02:45:00+00:00,225.26666,0.0,0.0,0.0
2013-05-21 02:46:00+00:00,226.0,0.0,0.0,0.0
2013-05-21 02:47:00+00:00,225.48334,0.0,0.0,0.0
2013-05-21 02:48:00+00:00,225.8,0.0,0.0,0.0
2013-05-21 02:49:00+00:00,224.3,0.0,0.0,0.0
2013-05-21 02:50:00+00:00,225.16667,0.0,0.0,0.0
2013-05-21 02:51:00+00:00,224.61667,0.0,0.0,0.0
2013-05-21 02:52:00+00:00,224.98334,0.0,0.0,0.0
2013-05-21 02:53:00+00:00,225.45,0.0,0.0,0.0
2013-05-21 02:54:00+00:00,225.9,0.0,0.0,0.0
2013-05-21 02:55:00+00:00,224.91667,0.0,0.0,0.0
2013-05-21 02:56:00+00:00,225.53334,0.0,0.0,0.0
2013-05-21 02:57:00+00:00,224.46666,0.0,0.0,0.0
2013-05-21 02:58:00+00:00,226.33333,0.0,0.0,0.0
2013-05-21 02:59:00+00:00,224.5,0.0,0.0,0.0
2013-05-21 03:00:00+00:00,226.56667,0.0,0.0,0.0
2013-05-21 03:01:00+00:00,227.3,0.0,0.0,0.0
2013-05-21 03:02:00+00:00,227.21666,0.0,0.0,0.0
2013-05-21 03:03:00+00:00,227.73334,0.0,0.0,0.0
