datetime,aggregate,fridge,tv,washing_machine
2014-04-17 13:30:00+00:00,404.88333,87.0,0.0,0.0
2014-04-17 13:31:00+00:00,403.58334,86.566666,0.0,0.0
2014-04-17 13:32:00+00:00,404.48334,86.166664,0.0,0.0
2014-04-17 13:33:00+00:00,402.6,85.683334,0.0,0.0
2014-04-17 13:34:00+00:00,403.26666,85.066666,0.0,0.0
2014-04-17 13:35:00+00:00,399.2,84.683334,0.0,0.0
2014-04-17 13:36:00+00:00,394.25,84.05,0.0,0.0
2014-04-17 13:37:00+00:00,395.56668,83.4,0.0,0.0
2014-04-17 13:38:00+00:00,395.0,83.25,0.0,0.0
2014-04-17 13:39:00+00:00,395.25,82.61667,0.0,0.0
2014-04-17 13:40:00+00:00,398.18332,82.1,0.0,0.0
2014-04-17 13:41:00+00:00,398.13333,82.2,0.0,0.0
2014-04-17 13:42:00+00:00,397.68332,81.566666,0.0,0.0
2014-04-17 13:43:00+00:00,354.06668,29.75,0.0,0.0
2014-04-17 13:44:00+00:00,338.7,0.0,0.0,0.0
2014-04-17 13:45:00+00:00,338.68332,0.0,0.0,0.0
2014-04-17 13:46:00+00:00,339.93332,0.0,0.0,0.0
2014-04-17 13:47:00+00:00,338.11667,0.0,0.0,0.0
2014-04-17 13:48:00+00:00,337.85,0.0,0.0,0.0
2014-04-17 13:49:00+00:00,337.91666,0.0,0.0,0.0
2014-04-17 13:50:00+00:00,337.16666,0.0,0.0,0.0
2014-04-17 13:51:00+00:00,338.16666,0.0,0.0,0.0
2014-04-17 13:52:00+00:00,336.11667,0.0,0.0,0.0
2014-04-17 13:53:00+00:00,337.38333,0.0,0.0,0.0
2014-04-17 13:54:00+00:00,341.35,0.0,0.0,0.0
2014-04-17 13:55:00+00:00,339.68332,0.0,0.0,0.0
2014-04-17 13:56:00+00:00,339.01666,0.0,0.0,0.0
2014-04-17 13:57:00+00:00,339.7,0.0,0.0,0.0
2014-04-17 13:58:00+00:00,340.83334,0.0,0.0,0.0
2014-04-17 13:59:00+00:00,340.06668,0.0,0.0,0.0
2014-04-17 14:00:00+00:00,341.58334,0.0,0.0,0.0
2014-04-17 14:01:00+00:00,333.01666,0.0,0.0,0.0
2014-04-17 14:02:00+00:00,337.61667,0.0,0.0,0.0
2014-04-17 14:03:00+00:00,341.8,0.0,0.0,0.0
2014-04-17 14:04:00+00:00,338.06668,0.0,0.0,0.0
2014-04-17 14:05:00+00:00,331.73334,0.0,0.0,0.0
2014-04-17 14:06:00+00:00,330.86667,0.0,0.0,0.0
