datetime,aggregate,fridge,tv,washing_machine
2014-11-21 12:00:00+00:00,238.96666,91.51667,0.0,0.0
2014-11-21 12:01:00+00:00,239.28334,91.48333,0.0,0.0
2014-11-21 12:02:00+00:00,238.18333,88.28333,0.0,0.0
2014-11-21 12:03:00+00:00,235.81667,86.28333,0.0,0.0
2014-11-21 12:04:00+00:00,244.66667,85.25,0.0,0.0
2014-11-21 12:05:00+00:00,252.56667,79.23333,0.0,0.0
2014-11-21 12:06:00+00:00,206.33333,0.0,0.0,0.0
2014-11-21 12:07:00+00:00,192.98334,0.0,0.0,0.0
2014-11-21 12:08:00+00:00,201.7,0.0,0.0,0.0
2014-11-21 12:09:00+00:00,202.58333,0.0,0.0,0.0
2014-11-21 12:10:00+00:00,190.63333,0.0,0.0,0.0
2014-11-21 12:11:00+00:00,198.68333,0.0,0.0,0.0
2014-11-21 12:12:00+00:00,207.41667,0.0,0.0,0.0
2014-11-21 12:13:00+00:00,198.41667,0.0,0.0,0.0
2014-11-21 12:14:00+00:00,199.73334,0.0,0.0,0.0
2014-11-21 12:15:00+00:00,205.78334,0.0,0.0,0.0
2014-11-21 12:16:00+00:00,550.11664,0.0,0.0,0.0
2014-11-21 12:17:00+00:00,892.26666,0.0,0.0,0.0
2014-11-21 12:18:00+00:00,214.86667,0.0,0.0,0.0
2014-11-21 12:19:00+00:00,238.05,0.0,0.0,0.0
2014-11-21 12:20:00+00:00,227.41667,0.0,0.0,0.0
2014-11-21 12:21:00+00:00,227.53334,0.0,0.0,0.0
2014-11-21 12:22:00+00:00,229.88333,0.0,0.0,0.0
2014-11-21 12:23:00+00:00,232.6,0.0,0.0,0.0
2014-11-21 12:24:00+00:00,222.65,0.0,0.0,0.0
2014-11-21 12:25:00+00:00,229.66667,0.0,0.0,0.0
2014-11-21 12:26:00+00:00,225.11667,0.0,0.0,0.0
2014-11-21 12:27:00+00:00,220.06667,0.0,0.0,0.0
2014-11-21 12:28:00+00:00,231.61667,0.0,0.0,0.0
2014-11-21 12:29:00+00:00,229.63333,0.0,0.0,0.0
2014-11-21 12:30:00+00:00,234.73334,0.0,0.0,0.0
2014-11-21 12:31:00+00:00,228.3,0.0,0.0,0.0
2014-11-21 12:32:00+00:00,231.03334,0.0,0.0,0.0
2014-11-21 12:33:00+00:00,225.11667,0.0,0.0,0.0
2014-11-21 12:34:00+00:00,220.26666,0.0,0.0,0.0
2014-11-21 12:35:00+00:00,254.56667,0.0,0.0,0.0
2014-11-21 12:36:00+00:00,256.43332,0.0,0.0,0.0
2014-11-21 12:37:00+00:00,259.05,0.0,0.0,0.0
2014-11-21 12:38:00+00:00,275.1,0.0,0.0,0.0
2014-11-21 12:39:00+00:00,292.5,0.0,0.0,0.0
2014-11-21 12:40:00+00:00,291.6,0.0,0.0,0.0
2014-11-21 12:41:00+00:00,271.03333,0.0,0.0,0.0
2014-11-21 12:42:00+00:00,252.33333,0.0,0.0,0.0
2014-11-21 12:43:00+00:00,239.66667,0.0,0.0,0.0
2014-11-21 12:44:00+00:00,238.85,0.0,0.0,0.0
2014-11-21 12:45:00+00:00,238.28334,0.0,0.0,0.0
2014-11-21 12:46:00+00:00,237.41667,0.0,0.0,0.0
2014-11-21 12:47:00+00:00,230.86667,0.0,0.0,0.0
2014-11-21 12:48:00+00:00,240.48334,3.9666667,0.0,0.0
2014-11-21 12:49:00+00:00,1899.35,21.883333,0.0,0.0
