datetime,aggregate,fridge,tv,washing_machine
2014-01-15 02:15:00+00:00,283.38333,88.55,0.0,0.0
2014-01-15 02:16:00+00:00,281.93332,88.21667,0.0,0.0
2014-01-15 02:17:00+00:00,282.78333,87.7,0.0,0.0
2014-01-15 02:18:00+00:00,281.13333,86.86667,0.0,0.0
2014-01-15 02:19:00+00:00,280.1,86.0,0.0,0.0
2014-01-15 02:20:00+00:00,278.66666,85.183334,0.0,0.0
2014-01-15 02:21:00+00:00,278.06668,84.333336,0.0,0.0
2014-01-15 02:22:00+00:00,278.0,84.0,0.0,0.0
2014-01-15 02:23:00+00:00,216.25,7.0,0.0,0.0
2014-01-15 02:24:00+00:00,212.9,0.0,0.0,0.0
2014-01-15 02:25:00+00:00,250.83333,0.0,0.0,0.0
2014-01-15 02:26:00+00:00,273.33334,0.0,0.0,0.0
2014-01-15 02:27:00+00:00,274.16666,0.0,0.0,0.0
2014-01-15 02:28:00+00:00,287.8,0.0,0.0,0.0
2014-01-15 02:29:00+00:00,308.7,0.0,0.0,0.0
2014-01-15 02:30:00+00:00,309.95,0.0,0.0,0.0
2014-01-15 02:31:00+00:00,308.21667,0.0,0.0,0.0
2014-01-15 02:32:00+00:00,297.01666,0.0,0.0,0.0
2014-01-15 02:33:00+00:00,283.2,0.0,0.0,0.0
2014-01-15 02:34:00+00:00,271.9,0.0,0.0,0.0
2014-01-15 02:35:00+00:00,255.2,0.0,0.0,0.0
2014-01-15 02:36:00+00:00,256.03333,0.0,0.0,0.0
2014-01-15 02:37:00+00:00,302.53333,46.55,0.0,0.0
2014-01-15 02:38:00+00:00,329.13333,85.1,0.0,0.0
2014-01-15 02:39:00+00:00,327.7,81.38333,0.0,0.0
2014-01-15 02:40:00+00:00,324.26666,83.28333,0.0,0.0
2014-01-15 02:41:00+00:00,325.96667,85.6,0.0,0.0
2014-01-15 02:42:00+00:00,326.63333,87.166664,0.0,0.0
2014-01-15 02:43:00+00:00,328.85,87.61667,0.0,0.0
2014-01-15 02:44:00+00:00,326.4,86.933334,0.0,0.0
2014-01-15 02:45:00+00:00,325.85,86.78333,0.0,0.0
2014-01-15 02:46:00+00:00,325.66666,85.88333,0.0,0.0
2014-01-15 02:47:00+00:00,324.6,85.36667,0.0,0.0
2014-01-15 02:48:00+00:00,320.46667,84.416664,0.0,0.0
2014-01-15 02:49:00+00:00,317.13333,84.0,0.0,0.0
2014-01-15 02:50:00+00:00,317.11667,83.78333,0.0,0.0
2014-01-15 02:51:00+00:00,300.43332,83.73333,0.0,0.0
2014-01-15 02:52:00+00:00,277.06668,83.86667,0.0,0.0
2014-01-15 02:53:00+00:00,277.9,84.2,0.0,0.0
2014-01-15 02:54:00+00:00,277.2,83.86667,0.0,0.0
2014-01-15 02:55:00+00:00,277.5,83.86667,0.0,0.0
2014-01-15 02:56:00+00:00,277.45,83.86667,0.0,0.0
2014-01-15 02:57:00+00:00,276.25,83.86667,0.0,0.0
2014-01-15 02:58:00+00:00,275.78333,84.0,0.0,0.0
2014-01-15 02:59:00+00:00,276.7,84.13333,0.0,0.0
2014-01-15 03:00:00+00:00,277.86667,84.0,0.0,0.0
2014-01-15 03:01:00+00:00,277.4,84.1,0.0,0.0
2014-01-15 03:02:00+00:00,278.26666,84.0,0.0,0.0
2014-01-15 03:03:00+00:00,277.6,84.21667,0.0,0.0
2014-01-15 03:04:00+00:00,278.1,85.28333,0.0,0.0
2014-01-15 03:05:00+00:00,282.3,89.75,0.0,0.0
2014-01-15 03:06:00+00:00,280.5,89.48333,0.0,0.0
2014-01-15 03:07:00+00:00,278.73334,87.75,0.0,0.0
2014-01-15 03:08:00+00:00,277.96667,85.583336,0.0,0.0
2014-01-15 03:09:00+00:00,277.46667,84.75,0.0,0.0
2014-01-15 03:10:00+00:00,276.65,83.78333,0.0,0.0
2014-01-15 03:11:00+00:00,237.96666,45.816666,0.0,0.0
2014-01-15 03:12:00+00:00,213.7,0.0,0.0,0.0
2014-01-15 03:13:00+00:00,194.8,0.0,0.0,0.0
2014-01-15 03:14:00+00:00,164.2,0.0,0.0,0.0
2014-01-15 03:15:00+00:00,163.4,0.0,0.0,0.0
2014-01-15 03:16:00+00:00,162.9,0.0,0.0,0.0
2014-01-15 03:17:00+00:00,162.6,0.0,0.0,0.0
2014-01-15 03:18:00+00:00,163.1,0.0,0.0,0.0
2014-01-15 03:19:00+00:00,163.05,0.0,0.0,0.0
2014-01-15 03:20:00+00:00,163.6,0.0,0.0,0.0
2014-01-15 03:21:00+00:00,164.2,0.0,0.0,0.0
2014-01-15 03:22:00+00:00,164.03334,0.0,0.0,0.0
