datetime,aggregate,fridge,tv,washing_machine
2014-06-05 18:53:00+00:00,345.46667,0.0,86.583336,0.0
2014-06-05 18:54:00+00:00,342.8,0.0,86.26667,0.0
2014-06-05 18:55:00+00:00,343.38333,0.0,86.8,0.0
2014-06-05 18:56:00+00:00,344.76666,0.0,86.433334,0.0
2014-06-05 18:57:00+00:00,354.7,0.0,86.1,0.0
2014-06-05 18:58:00+00:00,379.98334,0.0,86.316666,0.0
2014-06-05 18:59:00+00:00,384.73334,0.0,86.666664,0.0
2014-06-05 19:00:00+00:00,384.16666,0.0,86.0,0.0
2014-06-05 19:01:00+00:00,384.16666,0.0,86.51667,0.0
2014-06-05 19:02:00+00:00,384.85,3.9666667,86.333336,0.0
2014-06-05 19:03:00+00:00,375.26666,9.633333,86.15,0.0
2014-06-05 19:04:00+00:00,322.15,2.55,86.36667,0.0
2014-06-05 19:05:00+00:00,332.11667,0.0,86.566666,0.0
2014-06-05 19:06:00+00:00,398.18332,0.0,86.2,0.0
2014-06-05 19:07:00+00:00,390.53333,2.55,86.13333,0.0
2014-06-05 19:08:00+00:00,380.11667,81.95,86.51667,0.0
2014-06-05 19:09:00+00:00,403.71667,96.55,86.46667,0.0
2014-06-05 19:10:00+00:00,438.16666,85.55,90.38333,0.0
2014-06-05 19:11:00+00:00,487.63333,88.9,110.46667,0.0
2014-06-05 19:12:00+00:00,484.11667,91.35,100.333336,0.0
2014-06-05 19:13:00+00:00,484.95,92.88333,100.6,0.0
2014-06-05 19:14:00+00:00,491.38333,93.566666,103.433334,0.0
2014-06-05 19:15:00+00:00,495.3,93.38333,108.3,0.0
2014-06-05 19:16:00+00:00,463.25,92.35,111.0,0.0
2014-06-05 19:17:00+00:00,469.78333,91.566666,113.28333,0.0
2014-06-05 19:18:00+00:00,469.7,90.73333,116.15,0.0
2014-06-05 19:19:00+00:00,452.76666,90.45,98.9,0.0
2014-06-05 19:20:00+00:00,459.43332,90.35,106.6,0.0
2014-06-05 19:21:00+00:00,457.38333,91.13333,106.416664,0.0
2014-06-05 19:22:00+00:00,472.05,90.76667,122.65,0.0
2014-06-05 19:23:00+00:00,474.65,90.78333,117.833336,0.0
2014-06-05 19:24:00+00:00,475.2,90.8,119.75,0.0
2014-06-05 19:25:00+00:00,470.66666,91.35,121.933334,0.0
2014-06-05 19:26:00+00:00,456.11667,91.0,111.75,0.0
2014-06-05 19:27:00+00:00,464.33334,91.0,121.63333,0.0
2014-06-05 19:28:00+00:00,466.73334,91.11667,123.683334,0.0
2014-06-05 19:29:00+00:00,457.56668,91.01667,116.75,0.0
2014-06-05 19:30:00+00:00,458.28333,91.0,114.75,0.0
2014-06-05 19:31:00+00:00,465.41666,91.15,122.63333,0.0
2014-06-05 19:32:00+00:00,468.53333,90.76667,123.86667,0.0
2014-06-05 19:33:00+00:00,459.13333,91.0,112.95,0.0
2014-06-05 19:34:00+00:00,462.16666,90.95,117.9,0.0
2014-06-05 19:35:00+00:00,468.66666,90.75,124.03333,0.0
2014-06-05 19:36:00+00:00,468.36667,90.86667,129.85,0.0
2014-06-05 19:37:00+00:00,468.8,91.0,129.71666,0.0
2014-06-05 19:38:00+00:00,468.83334,90.916664,129.55,0.0
2014-06-05 19:39:00+00:00,469.21667,90.73333,129.86667,0.0
2014-06-05 19:40:00+00:00,468.68332,91.2,129.85,0.0
2014-06-05 19:41:00+00:00,470.03333,91.0,129.7,0.0
2014-06-05 19:42:00+00:00,467.93332,91.75,129.6,0.0
2014-06-05 19:43:00+00:00,470.33334,92.816666,129.56667,0.0
2014-06-05 19:44:00+00:00,467.9,89.78333,129.48334,0.0
2014-06-05 19:45:00+00:00,464.73334,87.51667,129.63333,0.0
2014-06-05 19:46:00+00:00,463.91666,86.25,129.66667,0.0
2014-06-05 19:47:00+00:00,460.0,85.0,129.8,0.0
2014-06-05 19:48:00+00:00,459.38333,84.53333,129.8,0.0
2014-06-05 19:49:00+00:00,402.15,26.75,129.85,0.0
2014-06-05 19:50:00+00:00,391.23334,4.25,129.51666,0.0
2014-06-05 19:51:00+00:00,397.5,2.55,124.2,0.0
2014-06-05 19:52:00+00:00,386.3,0.0,116.7,0.0
2014-06-05 19:53:00+00:00,385.35,0.0,112.333336,0.0
2014-06-05 19:54:00+00:00,384.28333,0.0,117.0,0.0
2014-06-05 19:55:00+00:00,385.86667,0.0,119.36667,0.0
2014-06-05 19:56:00+00:00,388.68332,0.0,118.26667,0.0
2014-06-05 19:57:00+00:00,387.41666,0.0,118.5,0.0
2014-06-05 19:58:00+00:00,392.1,0.0,127.333336,0.0
2014-06-05 19:59:00+00:00,382.03333,0.0,125.75,0.0
2014-06-05 20:00:00+00:00,386.05,0.0,116.1,0.0
2014-06-05 20:01:00+00:00,386.68332,0.0,119.083336,0.0
2014-06-05 20:02:00+00:00,389.8,0.0,117.45,0.0
2014-06-05 20:03:00+00:00,378.61667,0.0,116.61667,0.0
2014-06-05 20:04:00+00:00,386.0,0.0,122.21667,0.0
2014-06-05 20:05:00+00:00,383.61667,0.0,122.583336,0.0
2014-06-05 20:06:00+00:00,385.1,0.0,120.5,0.0
2014-06-05 20:07:00+00:00,378.9,0.0,119.53333,0.0
2014-06-05 20:08:00+00:00,382.43332,0.0,114.98333,0.0
2014-06-05 20:09:00+00:00,381.7,0.0,114.183334,0.0
2014-06-05 20:10:00+00:00,378.16666,0.0,113.13333,0.0
2014-06-05 20:11:00+00:00,374.9,0.0,110.95,0.0
2014-06-05 20:12:00+00:00,380.86667,0.0,116.083336,0.0
2014-06-05 20:13:00+00:00,385.96667,0.0,121.55,0.0
2014-06-05 20:14:00+00:00,385.11667,0.0,122.416664,0.0
2014-06-05 20:15:00+00:00,390.4,0.0,126.6,0.0
2014-06-05 20:16:00+00:00,381.43332,0.0,117.416664,0.0
2014-06-05 20:17:00+00:00,380.98334,0.0,112.583336,0.0
2014-06-05 20:18:00+00:00,375.0,0.0,116.45,0.0
2014-06-05 20:19:00+00:00,376.43332,0.0,113.96667,0.0
2014-06-05 20:20:00+00:00,372.35,0.0,109.7,0.0
2014-06-05 20:21:00+00:00,376.2,0.0,112.21667,0.0
2014-06-05 20:22:00+00:00,376.53333,0.0,114.0,0.0
2014-06-05 20:23:00+00:00,374.2,0.0,108.666664,0.0
2014-06-05 20:24:00+00:00,370.85,0.0,112.333336,0.0
2014-06-05 20:25:00+00:00,374.6,0.0,110.15,0.0
2014-06-05 20:26:00+00:00,378.06668,0.0,116.2,0.0
2014-06-05 20:27:00+00:00,372.53333,0.0,104.8,0.0
2014-06-05 20:28:00+00:00,397.18332,11.666667,111.666664,0.0
2014-06-05 20:29:00+00:00,463.01666,92.6,114.583336,0.0
2014-06-05 20:30:00+00:00,449.41666,88.15,108.65,0.0
2014-06-05 20:31:00+00:00,459.35,88.63333,118.083336,0.0
2014-06-05 20:32:00+00:00,458.48334,88.13333,114.55,0.0
2014-06-05 20:33:00+00:00,444.55,87.51667,101.25,0.0
2014-06-05 20:34:00+00:00,437.35,86.666664,96.71667,0.0
2014-06-05 20:35:00+00:00,436.9,85.916664,96.666664,0.0
2014-06-05 20:36:00+00:00,441.9,85.416664,99.95,0.0
2014-06-05 20:37:00+00:00,479.28333,87.85,106.0,0.0
2014-06-05 20:38:00+00:00,458.95,84.13333,105.9,0.0
2014-06-05 20:39:00+00:00,452.25,86.46667,110.51667,0.0
2014-06-05 20:40:00+00:00,460.7,92.1,111.916664,0.0
2014-06-05 20:41:00+00:00,462.53333,93.566666,109.5,0.0
2014-06-05 20:42:00+00:00,458.23334,94.683334,107.98333,0.0
2014-06-05 20:43:00+00:00,457.78333,95.8,109.61667,0.0
2014-06-05 20:44:00+00:00,459.13333,95.51667,109.65,0.0
2014-06-05 20:45:00+00:00,457.55,94.65,108.45,0.0
2014-06-05 20:46:00+00:00,457.03333,93.48333,107.01667,0.0
2014-06-05 20:47:00+00:00,459.95,92.21667,113.316666,0.0
2014-06-05 20:48:00+00:00,455.95,91.53333,112.9,0.0
2014-06-05 20:49:00+00:00,442.7,90.96667,98.76667,0.0
2014-06-05 20:50:00+00:00,457.88333,91.0,113.6,0.0
2014-06-05 20:51:00+00:00,462.3,90.5,115.53333,0.0
2014-06-05 20:52:00+00:00,465.58334,90.7,115.916664,0.0
2014-06-05 20:53:00+00:00,463.13333,90.86667,112.15,0.0
2014-06-05 20:54:00+00:00,457.31668,90.65,114.25,0.0
2014-06-05 20:55:00+00:00,446.96667,90.76667,103.816666,0.0
2014-06-05 20:56:00+00:00,449.85,90.53333,109.46667,0.0
2014-06-05 20:57:00+00:00,448.86667,90.8,109.2,0.0
2014-06-05 20:58:00+00:00,452.5,90.7,109.55,0.0
2014-06-05 20:59:00+00:00,450.65,90.066666,109.25,0.0
2014-06-05 21:00:00+00:00,453.91666,90.38333,109.416664,0.0
2014-06-05 21:01:00+00:00,454.33334,90.35,109.4,0.0
2014-06-05 21:02:00+00:00,452.33334,90.566666,109.183334,0.0
2014-06-05 21:03:00+00:00,454.01666,90.683334,109.5,0.0
2014-06-05 21:04:00+00:00,367.23334,4.55,107.816666,0.0
2014-06-05 21:05:00+00:00,365.86667,0.0,106.333336,0.0
2014-06-05 21:06:00+00:00,370.8,0.0,109.01667,0.0
2014-06-05 21:07:00+00:00,379.23334,0.0,114.15,0.0
2014-06-05 21:08:00+00:00,370.21667,0.0,110.8,0.0
2014-06-05 21:09:00+00:00,370.06668,0.0,111.1,0.0
2014-06-05 21:10:00+00:00,369.81668,0.0,105.5,0.0
2014-06-05 21:11:00+00:00,370.91666,0.0,106.833336,0.0
2014-06-05 21:12:00+00:00,374.0,0.0,107.55,0.0
2014-06-05 21:13:00+00:00,371.53333,0.0,106.76667,0.0
2014-06-05 21:14:00+00:00,369.53333,0.0,106.5,0.0
2014-06-05 21:15:00+00:00,370.28333,0.0,105.15,0.0
2014-06-05 21:16:00+00:00,371.8,0.0,104.666664,0.0
2014-06-05 21:17:00+00:00,367.65,0.0,101.98333,0.0
2014-06-05 21:18:00+00:00,360.76666,0.0,96.75,0.0
2014-06-05 21:19:00+00:00,364.61667,0.0,99.2,0.0
2014-06-05 21:20:00+00:00,358.5,0.0,91.71667,0.0
2014-06-05 21:21:00+00:00,368.61667,0.0,98.88333,0.0
2014-06-05 21:22:00+00:00,363.28333,0.0,97.01667,0.0
2014-06-05 21:23:00+00:00,367.85,0.0,100.88333,0.0
2014-06-05 21:24:00+00:00,367.31668,0.0,102.833336,0.0
2014-06-05 21:25:00+00:00,370.26666,0.0,104.98333,0.0
2014-06-05 21:26:00+00:00,368.85,0.0,105.583336,0.0
2014-06-05 21:27:00+00:00,368.53333,0.0,103.03333,0.0
2014-06-05 21:28:00+00:00,364.76666,0.0,98.35,0.0
2014-06-05 21:29:00+00:00,372.18332,0.0,103.63333,0.0
2014-06-05 21:30:00+00:00,369.53333,0.0,104.71667,0.0
2014-06-05 21:31:00+00:00,372.38333,0.0,103.65,0.0
2014-06-05 21:32:00+00:00,370.96667,0.0,105.95,0.0
2014-06-05 21:33:00+00:00,371.05,0.0,106.48333,0.0
2014-06-05 21:34:00+00:00,430.8,68.95,110.433334,0.0
2014-06-05 21:35:00+00:00,452.56668,95.96667,107.0,0.0
2014-06-05 21:36:00+00:00,447.6,91.25,105.7,0.0
2014-06-05 21:37:00+00:00,450.38333,91.36667,108.3,0.0
2014-06-05 21:38:00+00:00,443.58334,90.183334,101.1,0.0
2014-06-05 21:39:00+00:00,444.61667,88.933334,96.73333,0.0
2014-06-05 21:40:00+00:00,443.56668,87.816666,103.86667,0.0
2014-06-05 21:41:00+00:00,444.18332,87.0,104.833336,0.0
2014-06-05 21:42:00+00:00,441.8,86.21667,103.85,0.0
2014-06-05 21:43:00+00:00,437.3,85.61667,102.4,0.0
2014-06-05 21:44:00+00:00,434.26666,85.03333,101.75,0.0
2014-06-05 21:45:00+00:00,438.55,84.51667,107.166664,0.0
2014-06-05 21:46:00+00:00,436.78333,83.61667,106.6,0.0
2014-06-05 21:47:00+00:00,388.5,31.95,104.85,0.0
2014-06-05 21:48:00+00:00,369.08334,0.0,103.6,0.0
2014-06-05 21:49:00+00:00,366.83334,0.0,104.4,0.0
2014-06-05 21:50:00+00:00,371.75,0.0,104.21667,0.0
2014-06-05 21:51:00+00:00,371.06668,0.0,105.183334,0.0
2014-06-05 21:52:00+00:00,373.46667,0.0,104.23333,0.0
2014-06-05 21:53:00+00:00,372.1,0.0,106.71667,0.0
2014-06-05 21:54:00+00:00,375.68332,0.0,107.316666,0.0
2014-06-05 21:55:00+00:00,374.2,0.0,106.46667,0.0
2014-06-05 21:56:00+00:00,374.96667,0.0,105.36667,0.0
2014-06-05 21:57:00+00:00,372.03333,0.0,102.65,0.0
2014-06-05 21:58:00+00:00,383.48334,0.0,108.23333,0.0
2014-06-05 21:59:00+00:00,372.55,0.0,104.03333,0.0
2014-06-05 22:00:00+00:00,375.56668,0.0,107.78333,0.0
2014-06-05 22:01:00+00:00,375.83334,0.0,107.73333,0.0
2014-06-05 22:02:00+00:00,370.73334,0.0,105.9,0.0
2014-06-05 22:03:00+00:00,374.1,0.0,107.46667,0.0
2014-06-05 22:04:00+00:00,360.15,0.0,96.316666,0.0
2014-06-05 22:05:00+00:00,370.7,0.0,104.73333,0.0
2014-06-05 22:06:00+00:00,362.76666,0.0,95.8,0.0
2014-06-05 22:07:00+00:00,418.35,54.7,98.2,0.0
2014-06-05 22:08:00+00:00,447.8,88.53333,103.53333,0.0
2014-06-05 22:09:00+00:00,440.88333,85.71667,99.21667,0.0
2014-06-05 22:10:00+00:00,437.55,88.816666,96.583336,0.0
2014-06-05 22:11:00+00:00,447.7,91.03333,102.7,0.0
2014-06-05 22:12:00+00:00,444.05,92.51667,100.38333,0.0
2014-06-05 22:13:00+00:00,441.1,92.85,96.433334,0.0
2014-06-05 22:14:00+00:00,438.26666,92.6,96.03333,0.0
2014-06-05 22:15:00+00:00,439.88333,91.61667,96.51667,0.0
2014-06-05 22:16:00+00:00,435.46667,89.816666,96.566666,0.0
2014-06-05 22:17:00+00:00,434.96667,89.6,96.25,0.0
2014-06-05 22:18:00+00:00,435.56668,89.46667,96.433334,0.0
2014-06-05 22:19:00+00:00,434.93332,89.55,96.45,0.0
2014-06-05 22:20:00+00:00,436.25,89.0,96.316666,0.0
2014-06-05 22:21:00+00:00,433.63333,89.433334,96.38333,0.0
2014-06-05 22:22:00+00:00,432.71667,89.683334,96.5,0.0
2014-06-05 22:23:00+00:00,426.0,89.88333,87.566666,0.0
2014-06-05 22:24:00+00:00,424.46667,90.05,86.73333,0.0
2014-06-05 22:25:00+00:00,423.25,89.916664,86.683334,0.0
2014-06-05 22:26:00+00:00,423.1,89.98333,86.76667,0.0
2014-06-05 22:27:00+00:00,421.8,90.26667,86.61667,0.0
2014-06-05 22:28:00+00:00,424.71667,90.1,86.6,0.0
2014-06-05 22:29:00+00:00,396.41666,90.0,80.96667,0.0
2014-06-05 22:30:00+00:00,303.66666,90.13333,0.0,0.0
2014-06-05 22:31:00+00:00,328.33334,102.51667,0.0,0.0
2014-06-05 22:32:00+00:00,340.96667,90.78333,0.0,0.0
2014-06-05 22:33:00+00:00,313.23334,87.8,0.0,0.0
2014-06-05 22:34:00+00:00,382.51666,85.933334,0.0,0.0
2014-06-05 22:35:00+00:00,412.18332,85.166664,0.0,0.0
2014-06-05 22:36:00+00:00,384.06668,70.083336,0.0,0.0
2014-06-05 22:37:00+00:00,317.11667,0.0,0.0,0.0
2014-06-05 22:38:00+00:00,315.36667,0.0,0.0,0.0
2014-06-05 22:39:00+00:00,322.7,0.0,0.0,0.0
2014-06-05 22:40:00+00:00,306.51666,0.0,0.0,0.0
2014-06-05 22:41:00+00:00,316.53333,0.0,0.0,0.0
2014-06-05 22:42:00+00:00,312.28333,0.0,0.0,0.0
2014-06-05 22:43:00+00:00,324.76666,0.0,0.0,0.0
2014-06-05 22:44:00+00:00,318.15,0.0,0.0,0.0
2014-06-05 22:45:00+00:00,318.4,0.0,0.0,0.0
2014-06-05 22:46:00+00:00,318.95,0.0,0.0,0.0
2014-06-05 22:47:00+00:00,320.51666,0.0,0.0,0.0
2014-06-05 22:48:00+00:00,317.63333,0.0,0.0,0.0
2014-06-05 22:49:00+00:00,292.45,0.0,0.0,0.0
2014-06-05 22:50:00+00:00,236.78334,0.0,0.0,0.0
2014-06-05 22:51:00+00:00,265.36667,0.0,0.0,0.0
2014-06-05 22:52:00+00:00,2092.2166,0.0,0.0,0.0
2014-06-05 22:53:00+00:00,2562.5334,0.0,0.0,0.0
2014-06-05 22:54:00+00:00,2562.9333,0.0,0.0,0.0
2014-06-05 22:55:00+00:00,2556.4333,0.0,0.0,0.0
2014-06-05 22:56:00+00:00,2549.8333,0.0,0.0,0.0
2014-06-05 22:57:00+00:00,2556.8,0.0,0.0,0.0
2014-06-05 22:58:00+00:00,2582.95,0.0,0.0,0.0
2014-06-05 22:59:00+00:00,2548.9,0.0,0.0,0.0
2014-06-05 23:00:00+00:00,2553.0667,0.0,0.0,0.0
2014-06-05 23:01:00+00:00,2027.65,0.0,0.0,0.0
2014-06-05 23:02:00+00:00,318.0,0.0,0.0,0.0
2014-06-05 23:03:00+00:00,318.63333,0.0,0.0,0.0
2014-06-05 23:04:00+00:00,315.8,0.0,0.0,0.0
2014-06-05 23:05:00+00:00,315.3,0.0,0.0,0.0
2014-06-05 23:06:00+00:00,314.93332,0.0,0.0,0.0
2014-06-05 23:07:00+00:00,314.76666,0.0,0.0,0.0
2014-06-05 23:08:00+00:00,314.8,0.0,0.0,0.0
2014-06-05 23:09:00+00:00,314.95,0.0,0.0,0.0
2014-06-05 23:10:00+00:00,314.0,0.0,0.0,0.0
2014-06-05 23:11:00+00:00,313.7,0.0,0.0,0.0
2014-06-05 23:12:00+00:00,312.0,0.0,0.0,0.0
2014-06-05 23:13:00+00:00,315.6,0.0,0.0,0.0
2014-06-05 23:14:00+00:00,311.61667,0.0,0.0,0.0
2014-06-05 23:15:00+00:00,314.18332,0.0,0.0,0.0
2014-06-05 23:16:00+00:00,311.86667,0.0,0.0,0.0
2014-06-05 23:17:00+00:00,312.3,0.0,0.0,0.0
2014-06-05 23:18:00+00:00,359.26666,43.5,0.0,0.0
2014-06-05 23:19:00+00:00,389.21667,89.333336,0.0,0.0
2014-06-05 23:20:00+00:00,390.13333,88.3,0.0,0.0
2014-06-05 23:21:00+00:00,390.63333,88.23333,0.0,0.0
2014-06-05 23:22:00+00:00,388.4,87.45,0.0,0.0
2014-06-05 23:23:00+00:00,384.88333,86.86667,0.0,0.0
2014-06-05 23:24:00+00:00,383.91666,86.45,0.0,0.0
2014-06-05 23:25:00+00:00,381.25,85.86667,0.0,0.0
2014-06-05 23:26:00+00:00,380.98334,85.25,0.0,0.0
2014-06-05 23:27:00+00:00,383.61667,84.26667,0.0,0.0
2014-06-05 23:28:00+00:00,378.08334,83.73333,0.0,0.0
2014-06-05 23:29:00+00:00,332.66666,29.15,0.0,0.0
2014-06-05 23:30:00+00:00,310.76666,0.0,0.0,0.0
2014-06-05 23:31:00+00:00,309.3,0.0,0.0,0.0
2014-06-05 23:32:00+00:00,309.16666,0.0,0.0,0.0
2014-06-05 23:33:00+00:00,309.8,0.0,0.0,0.0
2014-06-05 23:34:00+00:00,308.48334,0.0,0.0,0.0
2014-06-05 23:35:00+00:00,308.03333,0.0,0.0,0.0
2014-06-05 23:36:00+00:00,307.6,0.0,0.0,0.0
2014-06-05 23:37:00+00:00,308.23334,0.0,0.0,0.0
2014-06-05 23:38:00+00:00,307.86667,0.0,0.0,0.0
2014-06-05 23:39:00+00:00,309.61667,0.0,0.0,0.0
2014-06-05 23:40:00+00:00,309.1,0.0,0.0,0.0
2014-06-05 23:41:00+00:00,309.98334,0.0,0.0,0.0
2014-06-05 23:42:00+00:00,238.7,0.0,0.0,0.0
2014-06-05 23:43:00+00:00,254.15,0.0,0.0,0.0
2014-06-05 23:44:00+00:00,309.5,0.0,0.0,0.0
2014-06-05 23:45:00+00:00,309.58334,0.0,0.0,0.0
2014-06-05 23:46:00+00:00,369.66666,71.75,0.0,0.0
2014-06-05 23:47:00+00:00,385.85,87.583336,0.0,0.0
2014-06-05 23:48:00+00:00,381.41666,85.816666,0.0,0.0
2014-06-05 23:49:00+00:00,388.63333,88.61667,0.0,0.0
2014-06-05 23:50:00+00:00,390.43332,90.816666,0.0,0.0
2014-06-05 23:51:00+00:00,389.5,91.85,0.0,0.0
2014-06-05 23:52:00+00:00,390.3,92.5,0.0,0.0
2014-06-05 23:53:00+00:00,365.13333,91.98333,0.0,0.0
2014-06-05 23:54:00+00:00,288.8,90.8,0.0,0.0
2014-06-05 23:55:00+00:00,1880.8833,89.65,0.0,0.0
2014-06-05 23:56:00+00:00,2611.9666,89.083336,0.0,0.0
2014-06-05 23:57:00+00:00,2619.95,88.933334,0.0,0.0
2014-06-05 23:58:00+00:00,2619.7,88.73333,0.0,0.0
2014-06-05 23:59:00+00:00,2608.1,88.583336,0.0,0.0
