datetime,aggregate,fridge,tv,washing_machine
2014-03-18 07:30:00+00:00,699.73334,0.0,0.0,166.58333
2014-03-18 07:31:00+00:00,661.3333,0.0,0.0,146.08333
2014-03-18 07:32:00+00:00,976.31665,0.0,0.0,170.95
2014-03-18 07:33:00+00:00,2553.6833,0.0,0.0,344.95
2014-03-18 07:34:00+00:00,1673.2333,2.1,0.0,1669.0
2014-03-18 07:35:00+00:00,750.2833,0.0,0.0,140.31667
2014-03-18 07:36:00+00:00,788.45,0.0,0.0,233.43333
2014-03-18 07:37:00+00:00,757.7,0.0,0.0,197.35
2014-03-18 07:38:00+00:00,817.06665,1.7333333,0.0,184.38333
2014-03-18 07:39:00+00:00,756.01666,5.55,0.0,184.2
2014-03-18 07:40:00+00:00,1799.25,0.0,0.0,1387.5834
2014-03-18 07:41:00+00:00,849.7833,0.0,0.0,196.96666
2014-03-18 07:42:00+00:00,569.7167,0.0,0.0,156.78334
2014-03-18 07:43:00+00:00,734.25,0.0,0.0,211.46666
2014-03-18 07:44:00+00:00,623.81665,0.0,0.0,201.5
2014-03-18 07:45:00+00:00,740.76666,0.0,0.0,182.96666
2014-03-18 07:46:00+00:00,822.4,0.0,0.0,198.11667
2014-03-18 07:47:00+00:00,746.68335,0.0,0.0,149.58333
2014-03-18 07:48:00+00:00,734.81665,0.0,0.0,192.7
2014-03-18 07:49:00+00:00,678.06665,0.0,0.0,180.11667
2014-03-18 07:50:00+00:00,761.81665,0.0,0.0,193.06667
2014-03-18 07:51:00+00:00,659.8333,2.55,0.0,222.48334
2014-03-18 07:52:00+00:00,832.73334,0.0,0.0,208.63333
2014-03-18 07:53:00+00:00,681.65,0.0,0.0,203.53334
2014-03-18 07:54:00+00:00,585.95,0.0,0.0,191.7
2014-03-18 07:55:00+00:00,633.0,0.0,0.0,172.0
2014-03-18 07:56:00+00:00,323.96667,0.0,0.0,46.6
2014-03-18 07:57:00+00:00,410.05,0.0,0.0,102.25
2014-03-18 07:58:00+00:00,254.31667,0.0,0.0,16.366667
2014-03-18 07:59:00+00:00,657.23334,3.7666667,0.0,103.51667
2014-03-18 08:00:00+00:00,1120.7667,0.0,0.0,15.016666
2014-03-18 08:01:00+00:00,407.66666,0.0,0.0,77.48333
2014-03-18 08:02:00+00:00,430.96667,79.05,0.0,94.96667
2014-03-18 08:03:00+00:00,468.85,91.916664,0.0,106.6
2014-03-18 08:04:00+00:00,429.0,86.36667,0.0,113.21667
2014-03-18 08:05:00+00:00,545.1667,88.166664,0.0,54.416668
2014-03-18 08:06:00+00:00,646.8,87.85,0.0,112.76667
2014-03-18 08:07:00+00:00,748.15,87.1,0.0,116.73333
2014-03-18 08:08:00+00:00,586.1,86.55,0.0,151.73334
2014-03-18 08:09:00+00:00,638.81665,85.8,0.0,222.6
2014-03-18 08:10:00+00:00,713.23334,85.416664,0.0,272.6
2014-03-18 08:11:00+00:00,587.85,84.55,0.0,184.5
2014-03-18 08:12:00+00:00,489.36667,84.13333,0.0,130.18333
2014-03-18 08:13:00+00:00,283.63333,33.3,0.0,43.05
2014-03-18 08:14:00+00:00,392.86667,0.0,0.0,190.01666
2014-03-18 08:15:00+00:00,459.3,0.0,0.0,273.2
2014-03-18 08:16:00+00:00,300.16666,0.0,0.0,147.6
2014-03-18 08:17:00+00:00,273.65,0.0,0.0,38.716667
2014-03-18 08:18:00+00:00,612.2,0.0,0.0,127.6
2014-03-18 08:19:00+00:00,597.3,0.0,0.0,155.18333
2014-03-18 08:20:00+00:00,720.86664,0.0,0.0,142.13333
2014-03-18 08:21:00+00:00,791.0833,0.0,0.0,214.48334
2014-03-18 08:22:00+00:00,1315.2167,0.0,0.0,207.9
2014-03-18 08:23:00+00:00,1005.88336,0.0,0.0,180.98334
2014-03-18 08:24:00+00:00,710.3,0.0,0.0,127.433334
2014-03-18 08:25:00+00:00,833.68335,0.0,0.0,101.666664
2014-03-18 08:26:00+00:00,638.73334,25.783333,0.0,39.983334
2014-03-18 08:27:00+00:00,813.31665,87.583336,0.0,156.9
2014-03-18 08:28:00+00:00,714.25,82.35,0.0,358.7
2014-03-18 08:29:00+00:00,908.65,84.53333,0.0,314.2
2014-03-18 08:30:00+00:00,1048.4667,86.98333,0.0,306.28333
2014-03-18 08:31:00+00:00,632.11664,89.1,0.0,150.56667
2014-03-18 08:32:00+00:00,606.13336,89.6,0.0,234.18333
2014-03-18 08:33:00+00:00,750.63336,89.2,0.0,339.83334
2014-03-18 08:34:00+00:00,747.9,88.78333,0.0,413.66666
2014-03-18 08:35:00+00:00,631.13336,88.2,0.0,359.25
2014-03-18 08:36:00+00:00,244.66667,86.86667,0.0,28.05
2014-03-18 08:37:00+00:00,360.95,86.36667,0.0,79.63333
2014-03-18 08:38:00+00:00,307.6,85.71667,0.0,24.7
2014-03-18 08:39:00+00:00,271.26666,86.083336,0.0,0.0
2014-03-18 08:40:00+00:00,277.13333,86.01667,0.0,0.0
2014-03-18 08:41:00+00:00,276.13333,85.98333,0.0,0.0
2014-03-18 08:42:00+00:00,276.81668,86.0,0.0,0.0
2014-03-18 08:43:00+00:00,276.63333,85.9,0.0,0.0
2014-03-18 08:44:00+00:00,278.0,85.63333,0.0,0.0
2014-03-18 08:45:00+00:00,276.18332,85.6,0.0,0.0
2014-03-18 08:46:00+00:00,279.38333,88.45,0.0,0.0
2014-03-18 08:47:00+00:00,281.45,91.416664,0.0,0.0
2014-03-18 08:48:00+00:00,279.0,89.083336,0.0,0.0
2014-03-18 08:49:00+00:00,276.38333,87.28333,0.0,0.0
2014-03-18 08:50:00+00:00,275.83334,85.76667,0.0,0.0
2014-03-18 08:51:00+00:00,273.85,84.96667,0.0,0.0
2014-03-18 08:52:00+00:00,274.38333,83.78333,0.0,0.0
2014-03-18 08:53:00+00:00,225.36667,33.383335,0.0,0.0
2014-03-18 08:54:00+00:00,209.15,0.0,0.0,0.0
2014-03-18 08:55:00+00:00,208.58333,0.0,0.0,0.0
2014-03-18 08:56:00+00:00,208.53334,0.0,0.0,0.0
2014-03-18 08:57:00+00:00,208.66667,0.0,0.0,0.0
2014-03-18 08:58:00+00:00,207.45,0.0,0.0,0.0
2014-03-18 08:59:00+00:00,206.23334,0.0,0.0,0.0
2014-03-18 09:00:00+00:00,209.51666,0.0,0.0,0.0
2014-03-18 09:01:00+00:00,209.53334,0.0,0.0,0.0
2014-03-18 09:02:00+00:00,209.2,0.0,0.0,0.0
2014-03-18 09:03:00+00:00,209.21666,0.0,0.0,0.0
2014-03-18 09:04:00+00:00,207.61667,0.0,0.0,0.0
2014-03-18 09:05:00+00:00,205.11667,0.0,0.0,0.0
2014-03-18 09:06:00+00:00,204.66667,0.0,0.0,0.0
2014-03-18 09:07:00+00:00,204.13333,0.0,0.0,0.0
2014-03-18 09:08:00+00:00,205.4,0.0,0.0,0.0
2014-03-18 09:09:00+00:00,205.86667,0.0,0.0,0.0
2014-03-18 09:10:00+00:00,205.8,0.0,0.0,0.0
2014-03-18 09:11:00+00:00,205.01666,0.0,0.0,0.0
2014-03-18 09:12:00+00:00,205.66667,0.0,0.0,0.0
2014-03-18 09:13:00+00:00,204.71666,0.0,0.0,0.0
2014-03-18 09:14:00+00:00,204.71666,0.0,0.0,0.0
2014-03-18 09:15:00+00:00,205.11667,0.0,0.0,0.0
2014-03-18 09:16:00+00:00,205.35,0.0,0.0,0.0
2014-03-18 09:17:00+00:00,206.06667,0.0,0.0,0.0
2014-03-18 09:18:00+00:00,202.76666,0.0,0.0,0.0
2014-03-18 09:19:00+00:00,199.6,0.0,0.0,0.0
2014-03-18 09:20:00+00:00,199.45,0.0,0.0,0.0
2014-03-18 09:21:00+00:00,200.5,0.0,0.0,0.0
2014-03-18 09:22:00+00:00,201.38333,0.0,0.0,0.0
2014-03-18 09:23:00+00:00,201.21666,0.0,0.0,0.0
2014-03-18 09:24:00+00:00,208.0,4.5333333,0.0,0.0
2014-03-18 09:25:00+00:00,202.78334,0.0,0.0,0.0
2014-03-18 09:26:00+00:00,202.83333,0.0,0.0,0.0
2014-03-18 09:27:00+00:00,203.7,2.0,0.0,0.0
2014-03-18 09:28:00+00:00,202.16667,1.5,0.0,0.0
2014-03-18 09:29:00+00:00,202.23334,0.0,0.0,0.0
2014-03-18 09:30:00+00:00,203.01666,2.2666667,0.0,0.0
2014-03-18 09:31:00+00:00,203.45,0.0,0.0,0.0
2014-03-18 09:32:00+00:00,202.46666,0.0,0.0,0.0
2014-03-18 09:33:00+00:00,303.9,110.75,0.0,0.0
2014-03-18 09:34:00+00:00,426.8,246.88333,0.0,0.0
2014-03-18 09:35:00+00:00,427.28333,247.9,0.0,0.0
2014-03-18 09:36:00+00:00,424.53333,246.86667,0.0,0.0
2014-03-18 09:37:00+00:00,418.53333,248.0,0.0,0.0
2014-03-18 09:38:00+00:00,407.51666,248.18333,0.0,0.0
2014-03-18 09:39:00+00:00,408.9,248.33333,0.0,0.0
2014-03-18 09:40:00+00:00,409.26666,248.88333,0.0,0.0
2014-03-18 09:41:00+00:00,408.46667,250.06667,0.0,0.0
2014-03-18 09:42:00+00:00,404.75,249.6,0.0,0.0
2014-03-18 09:43:00+00:00,316.83334,187.18333,0.0,0.0
2014-03-18 09:44:00+00:00,183.05,0.0,0.0,0.0
2014-03-18 09:45:00+00:00,183.48334,0.0,0.0,0.0
2014-03-18 09:46:00+00:00,183.48334,0.0,0.0,0.0
2014-03-18 09:47:00+00:00,183.15,0.0,0.0,0.0
2014-03-18 09:48:00+00:00,183.71666,0.0,0.0,0.0
2014-03-18 09:49:00+00:00,183.53334,0.0,0.0,0.0
