datetime,aggregate,fridge,tv,washing_machine
2014-08-07 04:23:00+00:00,525.55,0.0,0.0,14.7
2014-08-07 04:24:00+00:00,524.48334,0.0,0.0,14.45
2014-08-07 04:25:00+00:00,522.9167,0.0,0.0,14.416667
2014-08-07 04:26:00+00:00,529.6,10.833333,0.0,14.633333
2014-08-07 04:27:00+00:00,592.73334,126.46667,0.0,14.9
2014-08-07 04:28:00+00:00,583.9167,120.65,0.0,14.683333
2014-08-07 04:29:00+00:00,574.48334,114.63333,0.0,14.616667
2014-08-07 04:30:00+00:00,576.2833,114.9,0.0,14.5
2014-08-07 04:31:00+00:00,574.23334,115.86667,0.0,14.7
2014-08-07 04:32:00+00:00,582.95,114.25,0.0,14.816667
2014-08-07 04:33:00+00:00,582.75,113.316666,0.0,14.783334
2014-08-07 04:34:00+00:00,578.13336,113.8,0.0,14.5
2014-08-07 04:35:00+00:00,582.56665,112.1,0.0,14.9
2014-08-07 04:36:00+00:00,574.36664,112.6,0.0,15.0
2014-08-07 04:37:00+00:00,573.88336,112.1,0.0,14.7
2014-08-07 04:38:00+00:00,573.3333,111.4,0.0,14.783334
2014-08-07 04:39:00+00:00,577.4667,110.933334,0.0,14.8
2014-08-07 04:40:00+00:00,573.4667,110.6,0.0,14.8
2014-08-07 04:41:00+00:00,574.45,110.166664,0.0,15.0
2014-08-07 04:42:00+00:00,574.88336,110.26667,0.0,14.616667
2014-08-07 04:43:00+00:00,573.7167,109.9,0.0,14.716666
2014-08-07 04:44:00+00:00,538.88336,16.55,0.0,14.866667
2014-08-07 04:45:00+00:00,526.8333,0.0,0.0,14.9
2014-08-07 04:46:00+00:00,524.5,0.0,0.0,14.7
2014-08-07 04:47:00+00:00,529.06665,0.0,0.0,14.883333
2014-08-07 04:48:00+00:00,525.0,0.0,0.0,14.7
2014-08-07 04:49:00+00:00,525.63336,0.0,0.0,14.766666
2014-08-07 04:50:00+00:00,532.3,0.0,0.0,14.616667
2014-08-07 04:51:00+00:00,524.3,0.0,0.0,14.8
2014-08-07 04:52:00+00:00,524.9,0.0,0.0,14.7
2014-08-07 04:53:00+00:00,524.06665,0.0,0.0,14.8
2014-08-07 04:54:00+00:00,524.1,0.0,0.0,14.6
2014-08-07 04:55:00+00:00,522.4167,0.0,0.0,14.8
2014-08-07 04:56:00+00:00,527.65,0.0,0.0,14.5
2014-08-07 04:57:00+00:00,527.35,0.0,0.0,14.533334
2014-08-07 04:58:00+00:00,529.9,0.0,0.0,14.733334
2014-08-07 04:59:00+00:00,531.76666,0.0,0.0,14.7
2014-08-07 05:00:00+00:00,532.95,0.0,0.0,14.583333
2014-08-07 05:01:00+00:00,529.68335,0.0,0.0,14.716666
2014-08-07 05:02:00+00:00,529.6667,0.0,0.0,14.783334
2014-08-07 05:03:00+00:00,531.55,0.0,0.0,14.683333
2014-08-07 05:04:00+00:00,534.23334,0.0,0.0,14.683333
2014-08-07 05:05:00+00:00,542.86664,0.0,0.0,14.733334
2014-08-07 05:06:00+00:00,527.8333,0.0,0.0,14.366667
2014-08-07 05:07:00+00:00,528.55,0.0,0.0,14.35
2014-08-07 05:08:00+00:00,526.88336,0.0,0.0,14.233334
2014-08-07 05:09:00+00:00,530.73334,0.0,0.0,14.4
2014-08-07 05:10:00+00:00,530.38336,0.0,0.0,14.483334
2014-08-07 05:11:00+00:00,531.68335,0.0,0.0,14.383333
2014-08-07 05:12:00+00:00,533.4667,0.0,0.0,14.3
2014-08-07 05:13:00+00:00,533.9,0.0,0.0,14.5
