datetime,aggregate,fridge,tv,washing_machine
2014-08-21 23:08:00+00:00,549.81665,0.0,0.0,16.0
2014-08-21 23:09:00+00:00,550.9667,0.0,0.0,16.0
2014-08-21 23:10:00+00:00,547.81665,0.0,0.0,16.0
2014-08-21 23:11:00+00:00,548.7833,0.0,0.0,16.0
2014-08-21 23:12:00+00:00,550.05,0.0,0.0,16.0
2014-08-21 23:13:00+00:00,541.38336,0.0,0.0,16.0
2014-08-21 23:14:00+00:00,538.75,0.0,0.0,16.0
2014-08-21 23:15:00+00:00,531.6,0.0,0.0,16.0
2014-08-21 23:16:00+00:00,532.45,0.0,0.0,16.0
2014-08-21 23:17:00+00:00,534.43335,0.0,0.0,16.0
2014-08-21 23:18:00+00:00,532.3333,0.0,0.0,16.0
2014-08-21 23:19:00+00:00,529.8333,0.0,0.0,16.0
2014-08-21 23:20:00+00:00,525.86664,0.0,0.0,16.0
2014-08-21 23:21:00+00:00,523.51666,0.0,0.0,16.0
2014-08-21 23:22:00+00:00,523.56665,0.0,0.0,16.0
2014-08-21 23:23:00+00:00,521.48334,0.0,0.0,16.0
2014-08-21 23:24:00+00:00,520.9167,0.0,0.0,16.0
2014-08-21 23:25:00+00:00,523.01666,0.0,0.0,16.0
2014-08-21 23:26:00+00:00,518.6667,0.0,0.0,16.0
2014-08-21 23:27:00+00:00,519.6,0.0,0.0,16.0
2014-08-21 23:28:00+00:00,519.26666,0.0,0.0,16.0
2014-08-21 23:29:00+00:00,521.86664,0.0,0.0,16.0
2014-08-21 23:30:00+00:00,520.26666,0.0,0.0,16.0
2014-08-21 23:31:00+00:00,524.61664,0.0,0.0,16.0
2014-08-21 23:32:00+00:00,551.56665,43.35,0.0,16.0
2014-08-21 23:33:00+00:00,585.1,123.9,0.0,16.1
2014-08-21 23:34:00+00:00,575.3333,115.73333,0.0,16.0
2014-08-21 23:35:00+00:00,587.8333,111.666664,0.0,16.0
2014-08-21 23:36:00+00:00,573.13336,111.38333,0.0,16.0
2014-08-21 23:37:00+00:00,569.15,112.11667,0.0,16.116667
2014-08-21 23:38:00+00:00,571.23334,111.5,0.0,16.0
2014-08-21 23:39:00+00:00,570.75,111.15,0.0,16.0
2014-08-21 23:40:00+00:00,571.55,111.1,0.0,16.0
2014-08-21 23:41:00+00:00,568.7167,110.76667,0.0,16.0
2014-08-21 23:42:00+00:00,570.4167,110.55,0.0,16.0
2014-08-21 23:43:00+00:00,570.76666,110.2,0.0,16.0
2014-08-21 23:44:00+00:00,565.9,109.63333,0.0,16.0
2014-08-21 23:45:00+00:00,569.1667,109.2,0.0,16.0
2014-08-21 23:46:00+00:00,568.75,109.0,0.0,16.0
2014-08-21 23:47:00+00:00,565.85,108.9,0.0,16.0
2014-08-21 23:48:00+00:00,566.45,108.6,0.0,16.0
2014-08-21 23:49:00+00:00,569.45,108.316666,0.0,16.0
2014-08-21 23:50:00+00:00,574.4,107.916664,0.0,16.0
2014-08-21 23:51:00+00:00,568.23334,107.7,0.0,16.0
2014-08-21 23:52:00+00:00,570.25,107.5,0.0,16.0
2014-08-21 23:53:00+00:00,568.3,107.166664,0.0,16.0
2014-08-21 23:54:00+00:00,567.65,106.75,0.0,16.0
2014-08-21 23:55:00+00:00,553.9,76.45,0.0,16.0
2014-08-21 23:56:00+00:00,521.26666,0.0,0.0,16.0
2014-08-21 23:57:00+00:00,521.8333,0.0,0.0,16.0
2014-08-21 23:58:00+00:00,516.9667,0.0,0.0,16.0
2014-08-21 23:59:00+00:00,517.4167,0.0,0.0,16.0
2014-08-22 00:00:00+00:00,522.5,0.0,0.0,16.0
2014-08-22 00:01:00+00:00,522.5833,0.0,0.0,16.0
2014-08-22 00:02:00+00:00,528.2167,0.0,0.0,16.0
2014-08-22 00:03:00+00:00,525.55,0.0,0.0,16.0
2014-08-22 00:04:00+00:00,526.55,0.0,0.0,16.0
2014-08-22 00:05:00+00:00,529.93335,0.0,0.0,16.0
2014-08-22 00:06:00+00:00,516.15,0.0,0.0,16.0
2014-08-22 00:07:00+00:00,518.36664,0.0,0.0,16.0
2014-08-22 00:08:00+00:00,523.31665,0.0,0.0,16.0
2014-08-22 00:09:00+00:00,519.0833,0.0,0.0,16.0
2014-08-22 00:10:00+00:00,521.15,0.0,0.0,16.0
2014-08-22 00:11:00+00:00,521.93335,0.0,0.0,16.0
2014-08-22 00:12:00+00:00,518.63336,0.0,0.0,16.0
2014-08-22 00:13:00+00:00,517.5333,0.0,0.0,16.0
2014-08-22 00:14:00+00:00,523.01666,0.0,0.0,16.0
2014-08-22 00:15:00+00:00,520.85,0.0,0.0,16.0
2014-08-22 00:16:00+00:00,519.2167,0.0,0.0,16.0
2014-08-22 00:17:00+00:00,519.7,0.0,0.0,16.0
2014-08-22 00:18:00+00:00,522.73334,0.0,0.0,16.0
2014-08-22 00:19:00+00:00,518.2167,0.0,0.0,16.0
2014-08-22 00:20:00+00:00,521.8,0.0,0.0,16.0
2014-08-22 00:21:00+00:00,514.88336,0.0,0.0,16.0
2014-08-22 00:22:00+00:00,518.75,0.0,0.0,16.0
2014-08-22 00:23:00+00:00,515.05,0.0,0.0,16.0
2014-08-22 00:24:00+00:00,519.93335,0.0,0.0,16.0
2014-08-22 00:25:00+00:00,525.3,0.0,0.0,16.0
2014-08-22 00:26:00+00:00,517.15,0.0,0.0,16.0
2014-08-22 00:27:00+00:00,520.56665,0.0,0.0,16.0
2014-08-22 00:28:00+00:00,516.4,0.0,0.0,16.0
2014-08-22 00:29:00+00:00,517.95,0.0,0.0,16.0
2014-08-22 00:30:00+00:00,521.68335,0.0,0.0,16.0
2014-08-22 00:31:00+00:00,515.0333,0.0,0.0,16.0
2014-08-22 00:32:00+00:00,520.2167,0.0,0.0,16.0
2014-08-22 00:33:00+00:00,516.93335,0.0,0.0,16.0
2014-08-22 00:34:00+00:00,511.68332,0.0,0.0,16.0
2014-08-22 00:35:00+00:00,531.55,0.0,0.0,16.0
2014-08-22 00:36:00+00:00,520.35,0.0,0.0,16.0
2014-08-22 00:37:00+00:00,571.8333,97.85,0.0,16.0
2014-08-22 00:38:00+00:00,575.11664,120.86667,0.0,16.0
2014-08-22 00:39:00+00:00,562.25,110.13333,0.0,16.0
2014-08-22 00:40:00+00:00,562.98334,107.85,0.0,16.0
2014-08-22 00:41:00+00:00,567.8333,108.0,0.0,16.0
2014-08-22 00:42:00+00:00,564.13336,108.26667,0.0,16.0
2014-08-22 00:43:00+00:00,567.61664,108.88333,0.0,16.0
2014-08-22 00:44:00+00:00,565.0333,109.416664,0.0,16.0
2014-08-22 00:45:00+00:00,563.65,109.6,0.0,16.0
2014-08-22 00:46:00+00:00,559.8,109.8,0.0,16.0
2014-08-22 00:47:00+00:00,565.3,110.01667,0.0,16.0
2014-08-22 00:48:00+00:00,563.76666,109.2,0.0,16.0
2014-08-22 00:49:00+00:00,568.2167,109.7,0.0,16.0
2014-08-22 00:50:00+00:00,568.26666,109.13333,0.0,16.0
2014-08-22 00:51:00+00:00,559.18335,108.85,0.0,16.0
2014-08-22 00:52:00+00:00,558.0833,108.76667,0.0,16.033333
2014-08-22 00:53:00+00:00,558.45,108.433334,0.0,16.066668
2014-08-22 00:54:00+00:00,558.7167,108.416664,0.0,16.0
2014-08-22 00:55:00+00:00,559.88336,108.38333,0.0,16.0
2014-08-22 00:56:00+00:00,557.7,107.65,0.0,16.0
2014-08-22 00:57:00+00:00,557.98334,107.5,0.0,16.0
2014-08-22 00:58:00+00:00,560.01666,107.0,0.0,16.0
2014-08-22 00:59:00+00:00,563.26666,106.6,0.0,16.0
2014-08-22 01:00:00+00:00,623.55,106.78333,38.9,16.0
2014-08-22 01:01:00+00:00,585.18335,106.5,17.766666,16.0
2014-08-22 01:02:00+00:00,541.0833,78.333336,0.0,16.0
2014-08-22 01:03:00+00:00,515.9667,0.0,0.0,16.0
2014-08-22 01:04:00+00:00,513.51666,0.0,0.0,16.0
2014-08-22 01:05:00+00:00,522.88336,0.0,0.0,16.0
2014-08-22 01:06:00+00:00,517.7833,0.0,0.0,16.0
2014-08-22 01:07:00+00:00,509.6,0.0,0.0,16.0
2014-08-22 01:08:00+00:00,510.15,0.0,0.0,16.0
2014-08-22 01:09:00+00:00,509.03333,0.0,0.0,16.0
2014-08-22 01:10:00+00:00,509.98334,0.0,0.0,16.0
2014-08-22 01:11:00+00:00,505.68332,0.0,0.0,16.0
2014-08-22 01:12:00+00:00,508.08334,0.0,0.0,16.0
2014-08-22 01:13:00+00:00,516.4,0.0,0.0,16.0
2014-08-22 01:14:00+00:00,532.6667,0.0,0.0,16.0
2014-08-22 01:15:00+00:00,528.63336,0.0,0.0,16.0
2014-08-22 01:16:00+00:00,512.1667,0.0,0.0,16.0
2014-08-22 01:17:00+00:00,509.75,0.0,0.0,16.0
2014-08-22 01:18:00+00:00,511.35,0.0,0.0,16.0
2014-08-22 01:19:00+00:00,514.85,0.0,0.0,16.0
2014-08-22 01:20:00+00:00,513.38336,0.0,0.0,16.0
2014-08-22 01:21:00+00:00,510.26666,0.0,0.0,16.0
2014-08-22 01:22:00+00:00,511.98334,0.0,0.0,16.0
2014-08-22 01:23:00+00:00,511.58334,0.0,0.0,16.0
2014-08-22 01:24:00+00:00,508.61667,0.0,0.0,16.0
2014-08-22 01:25:00+00:00,513.06665,0.0,0.0,16.0
2014-08-22 01:26:00+00:00,509.96667,0.0,0.0,16.0
2014-08-22 01:27:00+00:00,509.96667,0.0,0.0,16.0
2014-08-22 01:28:00+00:00,503.83334,0.0,0.0,16.0
2014-08-22 01:29:00+00:00,505.75,0.0,0.0,16.0
2014-08-22 01:30:00+00:00,506.81668,0.0,0.0,16.0
2014-08-22 01:31:00+00:00,506.26666,0.0,0.0,16.0
2014-08-22 01:32:00+00:00,508.45,0.0,0.0,16.0
2014-08-22 01:33:00+00:00,505.66666,0.0,0.0,16.0
2014-08-22 01:34:00+00:00,503.7,0.0,0.0,16.0
2014-08-22 01:35:00+00:00,515.05,0.0,0.0,16.0
2014-08-22 01:36:00+00:00,507.25,0.0,0.0,16.0
2014-08-22 01:37:00+00:00,506.88333,0.0,0.0,16.0
2014-08-22 01:38:00+00:00,503.28333,0.0,0.0,16.0
2014-08-22 01:39:00+00:00,505.91666,0.0,0.0,16.0
2014-08-22 01:40:00+00:00,510.1,0.0,0.0,16.0
2014-08-22 01:41:00+00:00,505.85,0.0,0.0,16.0
2014-08-22 01:42:00+00:00,503.35,0.0,0.0,16.1
2014-08-22 01:43:00+00:00,502.83334,0.0,0.0,16.0
2014-08-22 01:44:00+00:00,522.4667,31.5,0.0,16.0
2014-08-22 01:45:00+00:00,569.31665,124.316666,0.0,16.0
2014-08-22 01:46:00+00:00,563.0833,117.13333,0.0,16.0
2014-08-22 01:47:00+00:00,557.86664,111.71667,0.0,16.0
2014-08-22 01:48:00+00:00,561.2,111.35,0.0,16.0
2014-08-22 01:49:00+00:00,563.75,111.75,0.0,16.0
2014-08-22 01:50:00+00:00,569.7,112.1,0.0,16.0
2014-08-22 01:51:00+00:00,558.25,111.28333,0.0,16.0
2014-08-22 01:52:00+00:00,555.8,111.2,0.0,16.0
2014-08-22 01:53:00+00:00,554.26666,111.05,0.0,16.0
2014-08-22 01:54:00+00:00,556.2,110.63333,0.0,16.0
2014-08-22 01:55:00+00:00,559.55,110.36667,0.0,16.0
2014-08-22 01:56:00+00:00,554.9167,109.916664,0.0,16.0
2014-08-22 01:57:00+00:00,557.38336,109.4,0.0,16.0
2014-08-22 01:58:00+00:00,554.4167,109.25,0.0,16.0
2014-08-22 01:59:00+00:00,553.5333,109.066666,0.0,16.0
2014-08-22 02:00:00+00:00,557.88336,108.683334,0.0,16.0
2014-08-22 02:01:00+00:00,557.8,108.45,0.0,16.0
2014-08-22 02:02:00+00:00,559.13336,108.3,0.0,16.0
2014-08-22 02:03:00+00:00,554.13336,107.6,0.0,16.0
2014-08-22 02:04:00+00:00,557.36664,107.4,0.0,16.0
2014-08-22 02:05:00+00:00,568.81665,107.36667,0.0,16.0
2014-08-22 02:06:00+00:00,547.25,107.05,0.0,16.0
2014-08-22 02:07:00+00:00,548.3,106.78333,0.0,16.0
2014-08-22 02:08:00+00:00,537.95,69.3,0.0,16.0
2014-08-22 02:09:00+00:00,504.98334,0.0,0.0,16.0
2014-08-22 02:10:00+00:00,505.55,0.0,0.0,16.0
2014-08-22 02:11:00+00:00,508.83334,0.0,0.0,16.0
2014-08-22 02:12:00+00:00,506.26666,0.0,0.0,16.0
2014-08-22 02:13:00+00:00,505.31668,0.0,0.0,16.0
2014-08-22 02:14:00+00:00,504.66666,0.0,0.0,16.0
2014-08-22 02:15:00+00:00,507.81668,0.0,0.0,16.0
2014-08-22 02:16:00+00:00,509.86667,0.0,0.0,16.0
2014-08-22 02:17:00+00:00,505.26666,0.0,0.0,16.0
2014-08-22 02:18:00+00:00,505.46667,0.0,0.0,16.0
2014-08-22 02:19:00+00:00,505.98334,0.0,0.0,16.0
2014-08-22 02:20:00+00:00,510.6,0.0,0.0,16.0
2014-08-22 02:21:00+00:00,507.78333,0.0,0.0,16.0
2014-08-22 02:22:00+00:00,508.35,0.0,0.0,16.0
2014-08-22 02:23:00+00:00,509.21667,0.0,0.0,16.0
2014-08-22 02:24:00+00:00,505.4,0.0,0.0,16.0
2014-08-22 02:25:00+00:00,505.33334,0.0,0.0,16.0
2014-08-22 02:26:00+00:00,503.4,0.0,0.0,16.0
2014-08-22 02:27:00+00:00,505.43332,0.0,0.0,16.0
2014-08-22 02:28:00+00:00,506.08334,0.0,0.0,16.0
2014-08-22 02:29:00+00:00,506.21667,0.0,0.0,16.0
2014-08-22 02:30:00+00:00,504.1,0.0,0.0,16.0
2014-08-22 02:31:00+00:00,505.7,0.0,0.0,16.0
2014-08-22 02:32:00+00:00,504.28333,0.0,0.0,16.0
2014-08-22 02:33:00+00:00,501.88333,0.0,0.0,16.0
2014-08-22 02:34:00+00:00,502.18332,0.0,0.0,16.0
2014-08-22 02:35:00+00:00,517.88336,0.0,0.0,16.0
2014-08-22 02:36:00+00:00,508.93332,0.0,0.0,16.0
2014-08-22 02:37:00+00:00,507.63333,0.0,0.0,16.0
2014-08-22 02:38:00+00:00,506.55,0.0,0.0,16.0
2014-08-22 02:39:00+00:00,506.53333,0.0,0.0,16.0
2014-08-22 02:40:00+00:00,503.28333,0.0,0.0,16.0
2014-08-22 02:41:00+00:00,505.31668,0.0,0.0,16.0
2014-08-22 02:42:00+00:00,506.28333,0.0,0.0,16.0
2014-08-22 02:43:00+00:00,506.31668,0.0,0.0,16.0
2014-08-22 02:44:00+00:00,513.51666,0.0,0.0,16.0
2014-08-22 02:45:00+00:00,507.65,0.0,0.0,16.0
2014-08-22 02:46:00+00:00,505.33334,0.0,0.0,16.0
2014-08-22 02:47:00+00:00,506.15,0.0,0.0,16.0
2014-08-22 02:48:00+00:00,501.55,0.0,0.0,16.0
2014-08-22 02:49:00+00:00,507.9,0.0,0.0,16.0
2014-08-22 02:50:00+00:00,513.56665,0.0,0.0,16.0
2014-08-22 02:51:00+00:00,511.63333,87.73333,0.0,16.0
2014-08-22 02:52:00+00:00,573.1,123.98333,0.0,16.0
2014-08-22 02:53:00+00:00,576.13336,117.23333,0.0,16.0
2014-08-22 02:54:00+00:00,552.61664,108.3,0.0,16.0
2014-08-22 02:55:00+00:00,550.0833,107.5,0.0,16.0
2014-08-22 02:56:00+00:00,551.6667,108.316666,0.0,16.0
2014-08-22 02:57:00+00:00,549.73334,108.45,0.0,16.0
2014-08-22 02:58:00+00:00,553.9167,109.166664,0.0,16.0
2014-08-22 02:59:00+00:00,550.6667,109.4,0.0,16.0
2014-08-22 03:00:00+00:00,551.86664,109.8,0.0,16.0
2014-08-22 03:01:00+00:00,553.8333,110.3,0.0,16.0
2014-08-22 03:02:00+00:00,554.76666,109.6,0.0,16.0
2014-08-22 03:03:00+00:00,553.48334,109.683334,0.0,16.0
2014-08-22 03:04:00+00:00,553.88336,109.666664,0.0,16.0
2014-08-22 03:05:00+00:00,564.25,109.4,0.0,16.0
2014-08-22 03:06:00+00:00,552.4,109.4,0.0,16.0
2014-08-22 03:07:00+00:00,552.36664,108.8,0.0,16.0
2014-08-22 03:08:00+00:00,553.61664,108.683334,0.0,16.0
2014-08-22 03:09:00+00:00,552.48334,108.3,0.0,16.0
2014-08-22 03:10:00+00:00,547.98334,108.1,0.0,16.0
2014-08-22 03:11:00+00:00,552.11664,107.8,0.0,16.0
2014-08-22 03:12:00+00:00,551.6,107.6,0.0,16.0
2014-08-22 03:13:00+00:00,550.11664,107.46667,0.0,16.0
2014-08-22 03:14:00+00:00,550.7167,107.26667,0.0,16.0
2014-08-22 03:15:00+00:00,551.36664,106.9,0.0,16.0
2014-08-22 03:16:00+00:00,520.8,30.133333,0.0,16.0
2014-08-22 03:17:00+00:00,505.23334,0.0,0.0,16.0
2014-08-22 03:18:00+00:00,503.01666,0.0,0.0,16.0
2014-08-22 03:19:00+00:00,504.88333,0.0,0.0,16.0
2014-08-22 03:20:00+00:00,511.26666,0.0,0.0,16.0
2014-08-22 03:21:00+00:00,503.81668,0.0,0.0,16.0
2014-08-22 03:22:00+00:00,501.23334,0.0,0.0,16.0
2014-08-22 03:23:00+00:00,506.71667,0.0,0.0,16.0
2014-08-22 03:24:00+00:00,506.66666,0.0,0.0,16.0
2014-08-22 03:25:00+00:00,505.81668,0.0,0.0,16.0
2014-08-22 03:26:00+00:00,506.56668,0.0,0.0,16.0
2014-08-22 03:27:00+00:00,506.56668,0.0,0.0,16.0
2014-08-22 03:28:00+00:00,508.88333,0.0,0.0,16.0
2014-08-22 03:29:00+00:00,509.46667,0.0,0.0,16.0
2014-08-22 03:30:00+00:00,509.81668,0.0,0.0,16.0
2014-08-22 03:31:00+00:00,504.15,0.0,0.0,16.0
2014-08-22 03:32:00+00:00,506.53333,0.0,0.0,16.0
2014-08-22 03:33:00+00:00,508.98334,0.0,0.0,16.0
2014-08-22 03:34:00+00:00,506.65,0.0,0.0,16.0
2014-08-22 03:35:00+00:00,519.68335,0.0,0.0,16.0
2014-08-22 03:36:00+00:00,508.25,0.0,0.0,16.0
2014-08-22 03:37:00+00:00,508.26666,0.0,0.0,16.0
2014-08-22 03:38:00+00:00,506.81668,0.0,0.0,16.0
2014-08-22 03:39:00+00:00,506.4,0.0,0.0,16.0
2014-08-22 03:40:00+00:00,507.76666,0.0,0.0,16.0
2014-08-22 03:41:00+00:00,509.1,0.0,0.0,16.0
2014-08-22 03:42:00+00:00,510.56668,0.0,0.0,16.0
2014-08-22 03:43:00+00:00,510.1,0.0,0.0,16.0
2014-08-22 03:44:00+00:00,509.76666,0.0,0.0,16.0
2014-08-22 03:45:00+00:00,511.16666,0.0,0.0,16.0
2014-08-22 03:46:00+00:00,507.45,0.0,0.0,16.0
2014-08-22 03:47:00+00:00,505.23334,0.0,0.0,16.0
2014-08-22 03:48:00+00:00,509.56668,0.0,0.0,16.0
2014-08-22 03:49:00+00:00,508.18332,0.0,0.0,16.0
2014-08-22 03:50:00+00:00,509.58334,0.0,0.0,16.0
2014-08-22 03:51:00+00:00,507.06668,0.0,0.0,16.0
2014-08-22 03:52:00+00:00,505.7,0.0,0.0,16.0
2014-08-22 03:53:00+00:00,506.68332,0.0,0.0,16.0
2014-08-22 03:54:00+00:00,507.53333,0.0,0.0,16.0
2014-08-22 03:55:00+00:00,508.25,0.0,0.0,16.0
2014-08-22 03:56:00+00:00,505.55,0.0,0.0,16.0
2014-08-22 03:57:00+00:00,503.96667,0.0,0.0,16.0
2014-08-22 03:58:00+00:00,505.11667,0.0,0.0,16.0
2014-08-22 03:59:00+00:00,525.93335,45.966667,0.0,16.0
2014-08-22 04:00:00+00:00,575.88336,124.333336,0.0,16.0
2014-08-22 04:01:00+00:00,561.8,116.46667,0.0,16.0
2014-08-22 04:02:00+00:00,562.11664,112.15,0.0,16.0
2014-08-22 04:03:00+00:00,562.43335,111.5,0.0,16.0
2014-08-22 04:04:00+00:00,562.23334,111.833336,0.0,16.0
