datetime,aggregate,fridge,tv,washing_machine
2014-07-10 08:08:00+00:00,538.9167,0.0,0.0,14.0
2014-07-10 08:09:00+00:00,540.15,0.0,0.0,14.0
2014-07-10 08:10:00+00:00,537.18335,0.0,0.0,14.0
2014-07-10 08:11:00+00:00,541.51666,0.0,0.0,14.0
2014-07-10 08:12:00+00:00,543.7,0.0,0.0,14.0
2014-07-10 08:13:00+00:00,536.06665,0.0,0.0,14.0
2014-07-10 08:14:00+00:00,546.6667,0.0,0.0,14.0
2014-07-10 08:15:00+00:00,548.5833,0.0,0.0,14.0
2014-07-10 08:16:00+00:00,539.4,0.0,0.0,14.0
2014-07-10 08:17:00+00:00,542.3,0.0,0.0,14.0
2014-07-10 08:18:00+00:00,538.2833,0.0,0.0,14.0
2014-07-10 08:19:00+00:00,534.9167,0.0,0.0,14.0
2014-07-10 08:20:00+00:00,537.5333,0.0,0.0,14.0
2014-07-10 08:21:00+00:00,535.7167,0.0,0.0,14.1
2014-07-10 08:22:00+00:00,535.23334,0.0,0.0,14.1
2014-07-10 08:23:00+00:00,538.5,0.0,0.0,14.3
2014-07-10 08:24:00+00:00,541.6667,0.0,0.0,14.0
2014-07-10 08:25:00+00:00,540.4167,0.0,0.0,14.1
2014-07-10 08:26:00+00:00,537.0,0.0,0.0,14.2
2014-07-10 08:27:00+00:00,540.63336,0.0,0.0,14.1
2014-07-10 08:28:00+00:00,536.88336,0.0,0.0,14.1
2014-07-10 08:29:00+00:00,536.2833,0.0,0.0,14.0
2014-07-10 08:30:00+00:00,539.76666,0.0,0.0,14.2
2014-07-10 08:31:00+00:00,534.98334,0.0,0.0,14.4
2014-07-10 08:32:00+00:00,537.63336,0.0,0.0,14.1
2014-07-10 08:33:00+00:00,537.56665,0.0,0.0,14.0
2014-07-10 08:34:00+00:00,537.75,0.0,0.0,14.116667
2014-07-10 08:35:00+00:00,540.9,0.0,0.0,14.283334
2014-07-10 08:36:00+00:00,541.2,0.0,0.0,14.2
2014-07-10 08:37:00+00:00,533.95,0.0,0.0,14.216666
2014-07-10 08:38:00+00:00,538.98334,0.0,0.0,14.3
2014-07-10 08:39:00+00:00,540.38336,0.0,0.0,14.2
2014-07-10 08:40:00+00:00,600.7167,111.35,0.0,14.2
2014-07-10 08:41:00+00:00,599.7167,121.9,0.0,14.066667
2014-07-10 08:42:00+00:00,585.25,111.53333,0.0,14.033334
2014-07-10 08:43:00+00:00,585.61664,114.51667,0.0,14.2
2014-07-10 08:44:00+00:00,589.65,113.3,0.0,14.166667
2014-07-10 08:45:00+00:00,589.4667,114.3,0.0,14.233334
2014-07-10 08:46:00+00:00,596.93335,114.35,0.0,14.05
2014-07-10 08:47:00+00:00,601.7167,113.816666,0.0,14.3
2014-07-10 08:48:00+00:00,590.88336,114.28333,0.0,14.15
2014-07-10 08:49:00+00:00,594.81665,113.6,0.0,14.0
2014-07-10 08:50:00+00:00,595.9667,113.833336,0.0,14.116667
2014-07-10 08:51:00+00:00,592.2167,113.9,0.0,14.1
2014-07-10 08:52:00+00:00,591.18335,114.03333,0.0,14.1
2014-07-10 08:53:00+00:00,596.45,111.7,0.0,14.0
2014-07-10 08:54:00+00:00,591.93335,110.15,0.0,14.1
2014-07-10 08:55:00+00:00,588.6,112.05,0.0,14.1
2014-07-10 08:56:00+00:00,587.4667,110.75,0.0,14.0
2014-07-10 08:57:00+00:00,588.0833,110.4,0.0,14.2
2014-07-10 08:58:00+00:00,583.31665,110.6,0.0,14.1
2014-07-10 08:59:00+00:00,588.31665,110.7,0.0,14.1
2014-07-10 09:00:00+00:00,590.45,109.95,0.0,14.25
2014-07-10 09:01:00+00:00,588.35,109.0,0.0,14.05
2014-07-10 09:02:00+00:00,591.23334,109.5,0.0,14.1
2014-07-10 09:03:00+00:00,586.9167,109.333336,0.0,14.0
2014-07-10 09:04:00+00:00,587.5333,109.2,0.0,14.0
2014-07-10 09:05:00+00:00,584.4167,109.03333,0.0,14.0
2014-07-10 09:06:00+00:00,583.9,108.01667,0.0,14.2
2014-07-10 09:07:00+00:00,587.11664,108.3,0.0,14.0
2014-07-10 09:08:00+00:00,584.06665,108.1,0.0,14.0
2014-07-10 09:09:00+00:00,584.11664,108.25,0.0,14.2
2014-07-10 09:10:00+00:00,581.88336,108.36667,0.0,14.1
2014-07-10 09:11:00+00:00,587.45,108.166664,0.0,14.1
2014-07-10 09:12:00+00:00,586.73334,107.4,0.0,14.216666
2014-07-10 09:13:00+00:00,593.4167,107.4,0.0,14.2
2014-07-10 09:14:00+00:00,575.5833,95.0,0.0,14.316667
2014-07-10 09:15:00+00:00,540.1667,0.0,0.0,14.15
2014-07-10 09:16:00+00:00,539.1667,0.0,0.0,14.266666
2014-07-10 09:17:00+00:00,543.06665,0.0,0.0,14.533334
2014-07-10 09:18:00+00:00,533.1667,0.0,0.0,14.066667
2014-07-10 09:19:00+00:00,538.35,0.0,0.0,14.1
2014-07-10 09:20:00+00:00,544.38336,0.0,0.0,14.1
2014-07-10 09:21:00+00:00,546.98334,0.0,0.0,14.0
2014-07-10 09:22:00+00:00,547.9167,0.0,0.0,14.1
2014-07-10 09:23:00+00:00,544.75,0.0,0.0,14.0
2014-07-10 09:24:00+00:00,539.98334,0.0,0.0,14.0
2014-07-10 09:25:00+00:00,541.15,0.0,0.0,14.0
2014-07-10 09:26:00+00:00,540.8333,0.0,0.0,14.0
2014-07-10 09:27:00+00:00,545.06665,0.0,0.0,14.0
2014-07-10 09:28:00+00:00,538.6,0.0,0.0,14.1
2014-07-10 09:29:00+00:00,539.8333,0.0,0.0,14.0
2014-07-10 09:30:00+00:00,541.81665,0.0,0.0,14.2
2014-07-10 09:31:00+00:00,539.86664,0.0,0.0,14.3
2014-07-10 09:32:00+00:00,544.38336,0.0,0.0,14.316667
2014-07-10 09:33:00+00:00,543.9667,0.0,0.0,14.2
2014-07-10 09:34:00+00:00,543.68335,0.0,0.0,14.3
2014-07-10 09:35:00+00:00,545.88336,0.0,0.0,14.2
2014-07-10 09:36:00+00:00,542.0,0.0,0.0,14.1
2014-07-10 09:37:00+00:00,537.3333,0.0,0.0,14.1
2014-07-10 09:38:00+00:00,542.7833,0.0,0.0,14.1
