datetime,aggregate,fridge,tv,washing_machine
2014-07-18 14:08:00+00:00,672.86664,108.61667,0.0,15.0
2014-07-18 14:09:00+00:00,681.0,108.48333,0.0,14.683333
2014-07-18 14:10:00+00:00,682.61664,108.88333,0.0,14.8
2014-07-18 14:11:00+00:00,684.61664,108.6,0.0,14.9
2014-07-18 14:12:00+00:00,669.15,107.8,0.0,14.9
2014-07-18 14:13:00+00:00,662.13336,107.8,0.0,15.0
2014-07-18 14:14:00+00:00,669.0333,107.6,0.0,14.8
2014-07-18 14:15:00+00:00,666.55,107.4,0.0,15.0
2014-07-18 14:16:00+00:00,660.0833,107.15,0.0,15.0
2014-07-18 14:17:00+00:00,671.55,106.816666,0.0,14.783334
2014-07-18 14:18:00+00:00,657.3,106.73333,0.0,14.9
2014-07-18 14:19:00+00:00,639.26666,38.95,0.0,14.8
2014-07-18 14:20:00+00:00,614.0833,0.0,0.0,14.9
2014-07-18 14:21:00+00:00,622.68335,0.0,0.0,14.9
2014-07-18 14:22:00+00:00,624.6667,0.0,0.0,14.7
2014-07-18 14:23:00+00:00,624.36664,0.0,0.0,15.0
2014-07-18 14:24:00+00:00,619.2,0.0,0.0,15.0
2014-07-18 14:25:00+00:00,621.55,0.0,0.0,15.0
2014-07-18 14:26:00+00:00,618.13336,0.0,0.0,15.0
2014-07-18 14:27:00+00:00,625.93335,0.0,0.0,15.0
2014-07-18 14:28:00+00:00,621.4167,0.0,0.0,14.85
2014-07-18 14:29:00+00:00,629.86664,0.0,0.0,14.95
2014-07-18 14:30:00+00:00,627.8,0.0,0.0,14.9
2014-07-18 14:31:00+00:00,618.51666,0.0,0.0,15.0
2014-07-18 14:32:00+00:00,613.9667,0.0,0.0,14.9
2014-07-18 14:33:00+00:00,622.45,0.0,0.0,14.9
2014-07-18 14:34:00+00:00,630.8,0.0,0.0,14.783334
2014-07-18 14:35:00+00:00,624.18335,0.0,0.0,14.716666
2014-07-18 14:36:00+00:00,627.1,0.0,0.0,15.0
2014-07-18 14:37:00+00:00,627.3,0.0,0.0,15.0
2014-07-18 14:38:00+00:00,624.1,0.0,0.0,15.0
2014-07-18 14:39:00+00:00,626.1,0.0,0.0,15.0
2014-07-18 14:40:00+00:00,615.31665,0.0,0.0,14.9
2014-07-18 14:41:00+00:00,630.25,0.0,0.0,14.6
2014-07-18 14:42:00+00:00,624.05,0.0,0.0,14.8
2014-07-18 14:43:00+00:00,624.95,0.0,0.0,14.9
2014-07-18 14:44:00+00:00,618.7,0.0,0.0,14.733334
2014-07-18 14:45:00+00:00,627.9,0.0,0.0,14.6
2014-07-18 14:46:00+00:00,626.5833,0.0,0.0,14.966666
2014-07-18 14:47:00+00:00,629.73334,0.0,0.0,14.8
2014-07-18 14:48:00+00:00,620.81665,0.0,0.0,14.75
2014-07-18 14:49:00+00:00,618.23334,0.0,0.0,14.95
2014-07-18 14:50:00+00:00,612.4,0.0,0.0,14.8
2014-07-18 14:51:00+00:00,614.13336,0.0,0.0,14.7
2014-07-18 14:52:00+00:00,605.8,0.0,0.0,14.683333
2014-07-18 14:53:00+00:00,606.18335,0.0,0.0,14.9
2014-07-18 14:54:00+00:00,616.6,0.0,0.0,14.9
2014-07-18 14:55:00+00:00,617.45,0.0,0.0,15.0
2014-07-18 14:56:00+00:00,620.48334,0.0,0.0,15.0
2014-07-18 14:57:00+00:00,621.4167,0.0,0.0,15.0
2014-07-18 14:58:00+00:00,666.38336,110.7,0.0,14.9
2014-07-18 14:59:00+00:00,686.76666,120.51667,0.0,14.516666
2014-07-18 15:00:00+00:00,663.18335,109.51667,0.0,14.616667
2014-07-18 15:01:00+00:00,630.81665,108.38333,0.0,14.566667
2014-07-18 15:02:00+00:00,627.8333,107.36667,0.0,14.633333
2014-07-18 15:03:00+00:00,635.85,108.433334,0.0,14.75
2014-07-18 15:04:00+00:00,625.51666,109.666664,0.0,14.5
2014-07-18 15:05:00+00:00,628.75,109.96667,0.0,14.7
2014-07-18 15:06:00+00:00,618.3,110.066666,0.0,14.8
2014-07-18 15:07:00+00:00,623.81665,110.35,0.0,14.7
2014-07-18 15:08:00+00:00,626.26666,110.2,0.0,14.7
2014-07-18 15:09:00+00:00,622.4,109.9,0.0,14.666667
2014-07-18 15:10:00+00:00,626.3,109.833336,0.0,14.416667
2014-07-18 15:11:00+00:00,623.86664,109.933334,0.0,14.9
2014-07-18 15:12:00+00:00,642.93335,109.26667,0.0,14.6
2014-07-18 15:13:00+00:00,641.6,116.833336,0.0,14.7
2014-07-18 15:14:00+00:00,639.55,111.45,0.0,14.7
2014-07-18 15:15:00+00:00,641.18335,110.666664,0.0,14.6
2014-07-18 15:16:00+00:00,639.4667,111.9,0.0,15.0
2014-07-18 15:17:00+00:00,635.9,109.95,0.0,15.0
2014-07-18 15:18:00+00:00,627.0,110.5,0.0,14.8
2014-07-18 15:19:00+00:00,628.8,109.4,0.0,15.0
2014-07-18 15:20:00+00:00,620.7,109.8,0.0,14.816667
2014-07-18 15:21:00+00:00,620.7,109.3,0.0,14.883333
2014-07-18 15:22:00+00:00,629.95,108.8,0.0,14.8
2014-07-18 15:23:00+00:00,634.31665,109.0,0.0,14.5
2014-07-18 15:24:00+00:00,629.0833,108.6,0.0,14.6
2014-07-18 15:25:00+00:00,626.23334,108.333336,0.0,14.45
2014-07-18 15:26:00+00:00,624.38336,107.833336,0.0,14.75
2014-07-18 15:27:00+00:00,627.73334,107.9,0.0,14.7
2014-07-18 15:28:00+00:00,625.26666,107.683334,0.0,14.45
2014-07-18 15:29:00+00:00,621.0,107.433334,0.0,14.55
2014-07-18 15:30:00+00:00,621.55,107.38333,0.0,14.7
2014-07-18 15:31:00+00:00,618.5,106.98333,0.0,14.8
2014-07-18 15:32:00+00:00,626.56665,107.1,0.0,14.2
2014-07-18 15:33:00+00:00,627.6,106.4,0.0,14.3
2014-07-18 15:34:00+00:00,622.01666,106.63333,0.0,14.4
2014-07-18 15:35:00+00:00,631.0,71.0,0.0,14.4
2014-07-18 15:36:00+00:00,575.9,0.0,0.0,14.266666
2014-07-18 15:37:00+00:00,581.1667,0.0,0.0,14.1
