datetime,aggregate,fridge,tv,washing_machine
2014-07-26 11:53:00+00:00,588.9667,110.45,0.0,0.0
2014-07-26 11:54:00+00:00,595.93335,110.53333,0.0,0.0
2014-07-26 11:55:00+00:00,580.63336,109.88333,0.0,0.0
2014-07-26 11:56:00+00:00,581.4167,110.03333,0.0,0.0
2014-07-26 11:57:00+00:00,590.5,109.35,0.0,0.0
2014-07-26 11:58:00+00:00,586.23334,109.3,0.0,0.0
2014-07-26 11:59:00+00:00,583.3,108.933334,0.0,0.0
2014-07-26 12:00:00+00:00,591.3,108.816666,0.0,0.0
2014-07-26 12:01:00+00:00,587.63336,108.8,0.0,0.0
2014-07-26 12:02:00+00:00,591.6,107.4,0.0,0.0
2014-07-26 12:03:00+00:00,574.93335,80.55,0.0,0.0
2014-07-26 12:04:00+00:00,536.4167,0.0,0.0,0.0
2014-07-26 12:05:00+00:00,536.36664,0.0,0.0,0.0
2014-07-26 12:06:00+00:00,539.05,0.0,0.0,0.0
2014-07-26 12:07:00+00:00,539.2,0.0,0.0,0.0
2014-07-26 12:08:00+00:00,533.85,0.0,0.0,0.0
2014-07-26 12:09:00+00:00,536.15,0.0,0.0,0.0
2014-07-26 12:10:00+00:00,537.31665,0.0,0.0,0.0
2014-07-26 12:11:00+00:00,536.5,0.0,0.0,0.0
2014-07-26 12:12:00+00:00,534.06665,0.0,0.0,0.0
2014-07-26 12:13:00+00:00,536.4167,0.0,0.0,0.0
2014-07-26 12:14:00+00:00,540.7,0.0,0.0,0.0
2014-07-26 12:15:00+00:00,534.0,0.0,0.0,0.0
2014-07-26 12:16:00+00:00,534.5,0.0,0.0,0.0
2014-07-26 12:17:00+00:00,543.5833,0.0,0.0,0.0
2014-07-26 12:18:00+00:00,537.2,0.0,0.0,0.0
2014-07-26 12:19:00+00:00,537.68335,0.0,0.0,0.0
2014-07-26 12:20:00+00:00,527.9,0.0,0.0,0.0
2014-07-26 12:21:00+00:00,528.7833,0.0,0.0,0.0
2014-07-26 12:22:00+00:00,531.4,0.0,0.0,0.0
2014-07-26 12:23:00+00:00,540.0333,0.0,0.0,0.0
2014-07-26 12:24:00+00:00,537.5,0.0,0.0,0.0
2014-07-26 12:25:00+00:00,539.1667,0.0,0.0,0.0
2014-07-26 12:26:00+00:00,540.75,0.0,0.0,0.0
2014-07-26 12:27:00+00:00,533.35,0.0,0.0,0.0
2014-07-26 12:28:00+00:00,528.65,0.0,0.0,0.0
2014-07-26 12:29:00+00:00,531.2,0.0,0.0,0.0
2014-07-26 12:30:00+00:00,538.8333,0.0,0.0,0.0
2014-07-26 12:31:00+00:00,537.6,0.0,0.0,0.0
2014-07-26 12:32:00+00:00,540.36664,0.0,0.0,0.0
2014-07-26 12:33:00+00:00,533.55,0.0,0.0,0.0
2014-07-26 12:34:00+00:00,532.73334,0.0,0.0,0.0
2014-07-26 12:35:00+00:00,533.88336,0.0,0.0,0.0
2014-07-26 12:36:00+00:00,537.4167,0.0,0.0,0.0
2014-07-26 12:37:00+00:00,526.1,0.0,0.0,0.0
2014-07-26 12:38:00+00:00,529.8,0.0,0.0,0.0
2014-07-26 12:39:00+00:00,533.63336,0.0,0.0,0.0
2014-07-26 12:40:00+00:00,531.3,0.0,0.0,0.0
2014-07-26 12:41:00+00:00,558.5833,56.8,0.0,0.0
2014-07-26 12:42:00+00:00,599.5833,124.73333,0.0,0.0
2014-07-26 12:43:00+00:00,584.85,111.0,0.0,0.0
2014-07-26 12:44:00+00:00,576.31665,106.75,0.0,0.0
2014-07-26 12:45:00+00:00,584.25,107.4,0.0,0.0
2014-07-26 12:46:00+00:00,580.81665,107.98333,0.0,0.0
2014-07-26 12:47:00+00:00,590.76666,108.86667,0.0,0.0
2014-07-26 12:48:00+00:00,582.9667,109.4,0.0,0.0
2014-07-26 12:49:00+00:00,585.9,110.0,0.0,0.0
2014-07-26 12:50:00+00:00,582.06665,110.4,0.0,0.0
2014-07-26 12:51:00+00:00,581.26666,110.05,0.0,0.0
2014-07-26 12:52:00+00:00,584.6,110.2,0.0,0.0
2014-07-26 12:53:00+00:00,585.1667,109.9,0.0,0.0
2014-07-26 12:54:00+00:00,585.05,109.65,0.0,0.0
2014-07-26 12:55:00+00:00,587.9167,109.48333,0.0,0.0
2014-07-26 12:56:00+00:00,583.5,109.1,0.0,0.0
2014-07-26 12:57:00+00:00,580.0,108.85,0.0,0.0
2014-07-26 12:58:00+00:00,587.13336,108.85,0.0,0.0
2014-07-26 12:59:00+00:00,580.31665,108.5,0.0,0.0
2014-07-26 13:00:00+00:00,587.43335,108.3,0.0,0.0
2014-07-26 13:01:00+00:00,586.35,107.96667,0.0,0.0
2014-07-26 13:02:00+00:00,585.61664,107.71667,0.0,0.0
2014-07-26 13:03:00+00:00,584.9,94.9,0.0,0.0
2014-07-26 13:04:00+00:00,533.05,0.0,0.0,0.0
2014-07-26 13:05:00+00:00,534.68335,0.0,0.0,0.0
2014-07-26 13:06:00+00:00,530.95,0.0,0.0,0.0
2014-07-26 13:07:00+00:00,529.1667,0.0,0.0,0.0
2014-07-26 13:08:00+00:00,530.1,0.0,0.0,0.0
2014-07-26 13:09:00+00:00,531.15,0.0,0.0,0.0
2014-07-26 13:10:00+00:00,534.6667,0.0,0.0,0.0
2014-07-26 13:11:00+00:00,533.9167,0.0,0.0,0.0
2014-07-26 13:12:00+00:00,530.4167,0.0,0.0,0.0
2014-07-26 13:13:00+00:00,535.7,0.0,0.0,0.0
2014-07-26 13:14:00+00:00,536.93335,0.0,0.0,0.0
2014-07-26 13:15:00+00:00,540.86664,0.0,0.0,0.0
2014-07-26 13:16:00+00:00,532.06665,0.0,0.0,0.0
2014-07-26 13:17:00+00:00,535.06665,0.0,0.0,0.0
2014-07-26 13:18:00+00:00,530.5,0.0,0.0,0.0
2014-07-26 13:19:00+00:00,532.0,0.0,0.0,0.0
2014-07-26 13:20:00+00:00,533.25,0.0,0.0,0.0
2014-07-26 13:21:00+00:00,529.26666,0.0,0.0,0.0
2014-07-26 13:22:00+00:00,533.9,0.0,0.0,0.0
2014-07-26 13:23:00+00:00,532.36664,0.0,0.0,0.0
2014-07-26 13:24:00+00:00,529.6,0.0,0.0,0.0
2014-07-26 13:25:00+00:00,531.8,0.0,0.0,0.0
2014-07-26 13:26:00+00:00,536.88336,0.0,0.0,0.0
2014-07-26 13:27:00+00:00,537.0,0.0,0.0,0.0
2014-07-26 13:28:00+00:00,534.1,0.0,0.0,0.0
2014-07-26 13:29:00+00:00,535.6667,0.0,0.0,0.0
2014-07-26 13:30:00+00:00,533.73334,0.0,0.0,0.0
2014-07-26 13:31:00+00:00,532.05,0.0,0.0,0.0
2014-07-26 13:32:00+00:00,532.6,0.0,0.0,0.0
2014-07-26 13:33:00+00:00,538.75,0.0,0.0,0.0
2014-07-26 13:34:00+00:00,540.88336,0.0,0.0,0.0
2014-07-26 13:35:00+00:00,535.6,0.0,0.0,0.0
2014-07-26 13:36:00+00:00,531.1,0.0,0.0,0.0
2014-07-26 13:37:00+00:00,530.7833,0.0,0.0,0.0
2014-07-26 13:38:00+00:00,534.65,0.0,0.0,0.0
2014-07-26 13:39:00+00:00,535.4167,0.0,0.0,0.0
2014-07-26 13:40:00+00:00,534.2833,0.0,0.0,0.0
2014-07-26 13:41:00+00:00,531.35,0.0,0.0,0.0
2014-07-26 13:42:00+00:00,576.1,85.51667,0.0,0.0
2014-07-26 13:43:00+00:00,601.55,121.98333,0.0,0.0
