datetime,aggregate,fridge,tv,washing_machine
2014-07-23 18:52:00+00:00,662.4,109.95,0.0,14.7
2014-07-23 18:53:00+00:00,672.7167,109.9,0.0,15.0
2014-07-23 18:54:00+00:00,660.7,109.5,0.0,14.683333
2014-07-23 18:55:00+00:00,653.65,109.3,0.0,14.616667
2014-07-23 18:56:00+00:00,655.05,109.13333,0.0,14.4
2014-07-23 18:57:00+00:00,674.81665,108.73333,0.0,14.6
2014-07-23 18:58:00+00:00,671.11664,108.566666,0.0,14.716666
2014-07-23 18:59:00+00:00,690.3333,108.316666,0.0,14.666667
2014-07-23 19:00:00+00:00,685.9667,107.8,0.0,14.4
2014-07-23 19:01:00+00:00,675.2833,107.5,0.0,15.0
2014-07-23 19:02:00+00:00,633.85,64.4,0.0,14.8
2014-07-23 19:03:00+00:00,610.7,0.0,0.0,14.483334
2014-07-23 19:04:00+00:00,612.5,0.0,0.0,14.766666
2014-07-23 19:05:00+00:00,610.05,0.0,0.0,14.716666
2014-07-23 19:06:00+00:00,601.25,0.0,0.0,14.616667
2014-07-23 19:07:00+00:00,607.8,0.0,0.0,14.9
2014-07-23 19:08:00+00:00,603.5,0.0,0.0,14.6
2014-07-23 19:09:00+00:00,634.9,0.0,0.0,14.733334
2014-07-23 19:10:00+00:00,618.4,0.0,0.0,14.9
2014-07-23 19:11:00+00:00,612.43335,0.0,0.0,14.5
2014-07-23 19:12:00+00:00,621.55,0.0,0.0,14.45
2014-07-23 19:13:00+00:00,623.0833,0.0,0.0,14.9
2014-07-23 19:14:00+00:00,618.0333,0.0,0.0,14.8
2014-07-23 19:15:00+00:00,615.98334,0.0,0.0,14.9
2014-07-23 19:16:00+00:00,613.1667,0.0,0.0,14.883333
2014-07-23 19:17:00+00:00,621.55,0.0,0.0,14.616667
2014-07-23 19:18:00+00:00,615.6667,0.0,0.0,14.5
2014-07-23 19:19:00+00:00,625.06665,0.0,0.0,14.5
2014-07-23 19:20:00+00:00,631.73334,0.0,0.0,14.716666
2014-07-23 19:21:00+00:00,624.0,0.0,0.0,14.783334
2014-07-23 19:22:00+00:00,617.9,0.0,0.0,14.583333
2014-07-23 19:23:00+00:00,614.6,0.0,0.0,14.9
2014-07-23 19:24:00+00:00,629.5333,0.0,0.0,14.9
2014-07-23 19:25:00+00:00,621.61664,0.0,0.0,14.9
2014-07-23 19:26:00+00:00,614.76666,0.0,0.0,15.0
2014-07-23 19:27:00+00:00,623.86664,0.0,0.0,14.583333
2014-07-23 19:28:00+00:00,610.56665,0.0,0.0,15.0
2014-07-23 19:29:00+00:00,606.95,0.0,0.0,14.8
2014-07-23 19:30:00+00:00,604.93335,0.0,0.0,14.9
2014-07-23 19:31:00+00:00,601.0333,0.0,0.0,14.8
2014-07-23 19:32:00+00:00,605.7,0.0,0.0,14.883333
2014-07-23 19:33:00+00:00,611.4667,0.0,0.0,14.8
2014-07-23 19:34:00+00:00,612.2167,0.0,0.0,14.833333
2014-07-23 19:35:00+00:00,620.1,0.0,0.0,14.4
2014-07-23 19:36:00+00:00,607.9,0.0,0.0,14.95
2014-07-23 19:37:00+00:00,609.5,0.0,0.0,14.45
2014-07-23 19:38:00+00:00,610.81665,0.0,0.0,14.733334
2014-07-23 19:39:00+00:00,611.45,0.0,0.0,14.9
2014-07-23 19:40:00+00:00,609.4,0.0,0.0,14.9
2014-07-23 19:41:00+00:00,608.55,0.0,0.0,15.0
2014-07-23 19:42:00+00:00,648.11664,74.51667,0.0,14.6
2014-07-23 19:43:00+00:00,680.88336,125.55,0.0,14.8
2014-07-23 19:44:00+00:00,671.76666,114.36667,0.0,14.683333
2014-07-23 19:45:00+00:00,677.1,111.333336,0.0,14.8
2014-07-23 19:46:00+00:00,668.51666,111.1,0.0,14.8
2014-07-23 19:47:00+00:00,673.18335,112.28333,0.0,15.0
2014-07-23 19:48:00+00:00,676.4667,111.166664,0.0,15.0
2014-07-23 19:49:00+00:00,675.76666,112.0,0.0,14.766666
2014-07-23 19:50:00+00:00,671.4,110.71667,0.0,14.733334
2014-07-23 19:51:00+00:00,674.93335,110.7,0.0,14.7
2014-07-23 19:52:00+00:00,664.38336,110.333336,0.0,14.9
2014-07-23 19:53:00+00:00,672.36664,110.183334,0.0,14.583333
2014-07-23 19:54:00+00:00,656.06665,109.51667,0.0,14.716666
2014-07-23 19:55:00+00:00,666.0,108.683334,0.0,14.8
2014-07-23 19:56:00+00:00,673.4,109.48333,0.0,14.916667
2014-07-23 19:57:00+00:00,689.13336,108.433334,0.0,14.866667
2014-07-23 19:58:00+00:00,3759.4167,110.566666,0.0,14.25
2014-07-23 19:59:00+00:00,2468.3333,109.2,0.0,14.533334
2014-07-23 20:00:00+00:00,890.61664,107.7,0.0,14.7
2014-07-23 20:01:00+00:00,1355.3334,107.48333,0.0,14.783334
2014-07-23 20:02:00+00:00,2380.2666,108.166664,0.0,14.9
2014-07-23 20:03:00+00:00,939.5333,83.833336,0.0,14.6
2014-07-23 20:04:00+00:00,955.4667,0.0,0.0,14.8
2014-07-23 20:05:00+00:00,953.25,0.0,0.0,14.716666
2014-07-23 20:06:00+00:00,954.9167,0.0,0.0,14.366667
2014-07-23 20:07:00+00:00,959.8,1.6,0.0,14.733334
2014-07-23 20:08:00+00:00,867.1,0.0,0.0,14.666667
2014-07-23 20:09:00+00:00,738.13336,0.0,0.0,14.6
2014-07-23 20:10:00+00:00,750.68335,0.0,0.0,14.7
2014-07-23 20:11:00+00:00,752.3,0.0,0.0,14.466666
2014-07-23 20:12:00+00:00,824.2,0.0,0.0,14.416667
2014-07-23 20:13:00+00:00,876.43335,0.0,0.0,14.2
2014-07-23 20:14:00+00:00,759.7167,0.0,0.0,14.4
2014-07-23 20:15:00+00:00,719.5,0.0,0.0,14.583333
2014-07-23 20:16:00+00:00,680.0,0.0,0.0,14.6
2014-07-23 20:17:00+00:00,680.7167,0.0,0.0,14.733334
2014-07-23 20:18:00+00:00,683.98334,0.0,0.0,14.45
2014-07-23 20:19:00+00:00,672.0,0.0,0.0,14.3
2014-07-23 20:20:00+00:00,668.4167,0.0,0.0,14.05
2014-07-23 20:21:00+00:00,666.8,0.0,0.0,14.1
2014-07-23 20:22:00+00:00,668.01666,0.0,0.0,14.216666
2014-07-23 20:23:00+00:00,694.43335,0.0,0.0,14.0
2014-07-23 20:24:00+00:00,709.1667,0.0,0.0,14.216666
2014-07-23 20:25:00+00:00,705.45,0.0,0.0,14.1
2014-07-23 20:26:00+00:00,666.8,0.0,0.0,14.483334
2014-07-23 20:27:00+00:00,560.7167,0.0,0.0,14.2
2014-07-23 20:28:00+00:00,550.3333,0.0,0.0,14.116667
2014-07-23 20:29:00+00:00,553.9,0.0,0.0,14.0
2014-07-23 20:30:00+00:00,558.63336,0.0,0.0,14.2
2014-07-23 20:31:00+00:00,551.45,0.0,0.0,14.1
2014-07-23 20:32:00+00:00,553.1,0.0,0.0,14.4
2014-07-23 20:33:00+00:00,556.5333,0.0,0.0,14.3
2014-07-23 20:34:00+00:00,558.55,0.0,0.0,14.0
2014-07-23 20:35:00+00:00,551.55,0.0,0.0,14.1
2014-07-23 20:36:00+00:00,558.3333,0.0,0.0,14.433333
2014-07-23 20:37:00+00:00,556.4667,0.0,0.0,14.266666
2014-07-23 20:38:00+00:00,558.73334,0.0,0.0,14.116667
2014-07-23 20:39:00+00:00,554.76666,0.0,0.0,14.183333
2014-07-23 20:40:00+00:00,627.55,98.85,0.0,14.2
2014-07-23 20:41:00+00:00,687.68335,126.05,0.0,14.183333
2014-07-23 20:42:00+00:00,604.5,117.45,0.0,14.416667
2014-07-23 20:43:00+00:00,598.3,110.96667,0.0,14.416667
2014-07-23 20:44:00+00:00,591.45,109.85,0.0,14.216666
2014-07-23 20:45:00+00:00,598.81665,109.85,0.0,14.3
2014-07-23 20:46:00+00:00,594.5,110.4,0.0,14.2
2014-07-23 20:47:00+00:00,600.0333,110.86667,0.0,14.1
2014-07-23 20:48:00+00:00,614.0,110.23333,0.0,14.3
2014-07-23 20:49:00+00:00,602.48334,109.76667,0.0,14.516666
2014-07-23 20:50:00+00:00,589.5833,109.63333,0.0,14.4
2014-07-23 20:51:00+00:00,589.4,109.7,0.0,14.183333
2014-07-23 20:52:00+00:00,595.1667,109.2,0.0,14.3
2014-07-23 20:53:00+00:00,598.93335,108.6,0.0,14.4
2014-07-23 20:54:00+00:00,596.3,108.36667,0.0,14.8
2014-07-23 20:55:00+00:00,591.2,107.98333,0.0,14.616667
2014-07-23 20:56:00+00:00,591.0,107.4,0.0,14.583333
2014-07-23 20:57:00+00:00,590.35,107.26667,0.0,14.433333
2014-07-23 20:58:00+00:00,589.15,106.98333,0.0,14.666667
2014-07-23 20:59:00+00:00,589.65,106.1,0.0,14.7
2014-07-23 21:00:00+00:00,560.06665,6.266667,0.0,14.5
2014-07-23 21:01:00+00:00,548.23334,0.0,0.0,14.7
2014-07-23 21:02:00+00:00,549.05,0.0,0.0,14.45
2014-07-23 21:03:00+00:00,549.56665,0.0,0.0,14.55
2014-07-23 21:04:00+00:00,547.18335,0.0,0.0,14.816667
2014-07-23 21:05:00+00:00,545.1,0.0,0.0,14.9
2014-07-23 21:06:00+00:00,544.7,0.0,0.0,14.4
2014-07-23 21:07:00+00:00,544.4,0.0,0.0,14.7
2014-07-23 21:08:00+00:00,543.7833,0.0,0.0,14.9
2014-07-23 21:09:00+00:00,541.01666,0.0,0.0,14.9
2014-07-23 21:10:00+00:00,539.65,0.0,0.0,14.7
2014-07-23 21:11:00+00:00,539.0,0.0,0.0,14.9
2014-07-23 21:12:00+00:00,545.13336,0.0,0.0,14.8
2014-07-23 21:13:00+00:00,552.1667,0.0,0.0,14.6
2014-07-23 21:14:00+00:00,546.4,0.0,0.0,14.483334
2014-07-23 21:15:00+00:00,547.48334,0.0,0.0,14.7
2014-07-23 21:16:00+00:00,546.45,0.0,0.0,14.683333
2014-07-23 21:17:00+00:00,544.93335,0.0,0.0,14.866667
2014-07-23 21:18:00+00:00,538.88336,0.0,0.0,14.833333
2014-07-23 21:19:00+00:00,540.56665,0.0,0.0,14.9
2014-07-23 21:20:00+00:00,543.3333,0.0,0.0,14.9
2014-07-23 21:21:00+00:00,545.95,0.0,0.0,14.9
2014-07-23 21:22:00+00:00,541.1,0.0,0.0,14.7
2014-07-23 21:23:00+00:00,538.86664,0.0,0.0,14.883333
2014-07-23 21:24:00+00:00,537.7833,0.0,0.0,15.0
2014-07-23 21:25:00+00:00,535.01666,0.0,0.0,15.0
2014-07-23 21:26:00+00:00,538.9,0.0,0.0,14.9
2014-07-23 21:27:00+00:00,544.35,0.0,0.0,15.0
2014-07-23 21:28:00+00:00,540.5833,0.0,0.0,14.9
2014-07-23 21:29:00+00:00,539.7,0.0,0.0,15.0
2014-07-23 21:30:00+00:00,542.2,0.0,0.0,15.0
2014-07-23 21:31:00+00:00,542.8,0.0,0.0,15.0
2014-07-23 21:32:00+00:00,538.0333,0.0,0.0,15.0
2014-07-23 21:33:00+00:00,542.93335,0.0,0.0,14.9
2014-07-23 21:34:00+00:00,541.45,0.0,0.0,15.0
2014-07-23 21:35:00+00:00,543.0,0.0,0.0,14.9
2014-07-23 21:36:00+00:00,538.61664,0.0,105.6,15.0
2014-07-23 21:37:00+00:00,543.4167,0.0,0.0,15.0
2014-07-23 21:38:00+00:00,538.93335,0.0,0.0,15.0
2014-07-23 21:39:00+00:00,566.43335,42.266666,0.0,15.0
2014-07-23 21:40:00+00:00,609.13336,124.566666,0.0,14.9
2014-07-23 21:41:00+00:00,600.51666,114.0,0.0,15.0
2014-07-23 21:42:00+00:00,594.4,110.26667,0.0,14.9
2014-07-23 21:43:00+00:00,592.3333,110.433334,0.0,14.9
2014-07-23 21:44:00+00:00,592.8,110.76667,0.0,15.0
2014-07-23 21:45:00+00:00,593.5333,110.78333,0.0,14.8
2014-07-23 21:46:00+00:00,591.7833,110.51667,0.0,14.9
2014-07-23 21:47:00+00:00,603.68335,110.2,0.0,15.0
2014-07-23 21:48:00+00:00,591.31665,109.9,0.0,14.8
2014-07-23 21:49:00+00:00,594.3,109.4,0.0,14.7
2014-07-23 21:50:00+00:00,593.56665,109.083336,0.0,14.5
2014-07-23 21:51:00+00:00,595.8,108.833336,0.0,14.6
2014-07-23 21:52:00+00:00,595.15,108.5,0.0,14.9
2014-07-23 21:53:00+00:00,592.4667,108.0,0.0,14.7
2014-07-23 21:54:00+00:00,590.3333,107.63333,0.0,14.9
2014-07-23 21:55:00+00:00,589.43335,107.03333,0.0,14.683333
2014-07-23 21:56:00+00:00,589.9167,107.5,0.0,15.0
2014-07-23 21:57:00+00:00,587.4,106.46667,0.0,14.716666
2014-07-23 21:58:00+00:00,569.0,56.916668,0.0,14.466666
2014-07-23 21:59:00+00:00,542.0833,0.0,0.0,14.85
2014-07-23 22:00:00+00:00,538.1667,0.0,0.0,14.4
2014-07-23 22:01:00+00:00,544.36664,0.0,0.0,14.933333
2014-07-23 22:02:00+00:00,543.23334,0.0,0.0,14.5
2014-07-23 22:03:00+00:00,542.4667,0.0,0.0,14.7
2014-07-23 22:04:00+00:00,539.86664,0.0,0.0,14.8
2014-07-23 22:05:00+00:00,540.9,0.0,0.0,14.9
2014-07-23 22:06:00+00:00,538.43335,0.0,0.0,14.9
2014-07-23 22:07:00+00:00,534.6,0.0,0.0,14.9
2014-07-23 22:08:00+00:00,535.7167,0.0,0.0,14.5
2014-07-23 22:09:00+00:00,535.25,0.0,0.0,14.9
2014-07-23 22:10:00+00:00,535.5,0.0,0.0,14.85
2014-07-23 22:11:00+00:00,533.2,0.0,0.0,14.85
2014-07-23 22:12:00+00:00,533.55,0.0,0.0,15.0
2014-07-23 22:13:00+00:00,543.6,0.0,0.0,14.5
2014-07-23 22:14:00+00:00,535.73334,0.0,0.0,14.683333
2014-07-23 22:15:00+00:00,534.18335,0.0,0.0,14.8
2014-07-23 22:16:00+00:00,534.93335,0.0,0.0,14.9
2014-07-23 22:17:00+00:00,543.81665,0.0,0.0,15.0
2014-07-23 22:18:00+00:00,531.2,0.0,0.0,14.9
2014-07-23 22:19:00+00:00,535.9167,0.0,0.0,15.0
2014-07-23 22:20:00+00:00,533.2833,0.0,0.0,15.0
2014-07-23 22:21:00+00:00,534.11664,0.0,0.0,15.0
2014-07-23 22:22:00+00:00,535.1,0.0,0.0,15.0
2014-07-23 22:23:00+00:00,534.11664,0.0,0.0,15.0
2014-07-23 22:24:00+00:00,535.1,0.0,0.0,14.733334
2014-07-23 22:25:00+00:00,533.45,0.0,0.0,14.966666
2014-07-23 22:26:00+00:00,536.0,0.0,0.0,14.65
2014-07-23 22:27:00+00:00,538.1,0.0,0.0,14.65
2014-07-23 22:28:00+00:00,537.1667,0.0,0.0,14.866667
2014-07-23 22:29:00+00:00,537.3,0.0,0.0,14.833333
2014-07-23 22:30:00+00:00,539.6,0.0,0.0,14.683333
2014-07-23 22:31:00+00:00,538.1,0.0,0.0,14.783334
2014-07-23 22:32:00+00:00,533.88336,0.0,0.0,15.0
2014-07-23 22:33:00+00:00,538.51666,0.0,0.0,15.0
2014-07-23 22:34:00+00:00,539.3,0.0,0.0,14.9
2014-07-23 22:35:00+00:00,536.4,0.0,0.0,14.7
2014-07-23 22:36:00+00:00,543.1,0.0,0.0,14.9
2014-07-23 22:37:00+00:00,540.4,0.0,0.0,14.516666
2014-07-23 22:38:00+00:00,556.4,46.433334,0.0,14.4
2014-07-23 22:39:00+00:00,2643.3167,127.916664,0.0,14.4
2014-07-23 22:40:00+00:00,3878.8667,106.316666,0.0,14.0
2014-07-23 22:41:00+00:00,3862.6333,102.96667,0.0,14.1
2014-07-23 22:42:00+00:00,4016.0,103.53333,0.0,14.0
2014-07-23 22:43:00+00:00,4097.783,103.5,0.0,14.1
2014-07-23 22:44:00+00:00,3775.1167,105.15,0.0,14.0
2014-07-23 22:45:00+00:00,3828.4167,105.25,0.0,14.1
2014-07-23 22:46:00+00:00,3795.8667,104.583336,0.0,14.2
2014-07-23 22:47:00+00:00,3805.8167,105.46667,0.0,14.2
2014-07-23 22:48:00+00:00,3782.7,105.53333,0.0,14.3
2014-07-23 22:49:00+00:00,3795.95,105.78333,0.0,14.0
2014-07-23 22:50:00+00:00,3821.3667,105.566666,0.0,14.1
2014-07-23 22:51:00+00:00,3775.45,106.9,0.0,14.216666
2014-07-23 22:52:00+00:00,3804.0334,105.6,0.0,14.2
2014-07-23 22:53:00+00:00,3800.2666,104.78333,0.0,14.4
2014-07-23 22:54:00+00:00,3784.6833,105.13333,0.0,14.2
2014-07-23 22:55:00+00:00,3787.5,105.933334,0.0,14.1
2014-07-23 22:56:00+00:00,3804.7666,105.0,0.0,14.1
2014-07-23 22:57:00+00:00,1992.85,105.46667,0.0,14.683333
2014-07-23 22:58:00+00:00,881.7,91.666664,0.0,14.533334
2014-07-23 22:59:00+00:00,806.0,0.0,0.0,14.866667
2014-07-23 23:00:00+00:00,633.5,0.0,0.0,15.0
2014-07-23 23:01:00+00:00,677.3,0.0,0.0,15.0
2014-07-23 23:02:00+00:00,683.11664,0.0,0.0,15.0
2014-07-23 23:03:00+00:00,628.26666,0.0,0.0,14.9
2014-07-23 23:04:00+00:00,635.1667,0.0,0.0,14.9
2014-07-23 23:05:00+00:00,639.9,0.0,0.0,14.783334
2014-07-23 23:06:00+00:00,669.9,0.0,0.0,14.8
2014-07-23 23:07:00+00:00,681.26666,0.0,0.0,14.8
2014-07-23 23:08:00+00:00,671.65,0.0,0.0,14.9
2014-07-23 23:09:00+00:00,656.95,0.0,0.0,14.816667
2014-07-23 23:10:00+00:00,650.4,0.0,0.0,14.783334
2014-07-23 23:11:00+00:00,639.5,0.0,0.0,15.0
2014-07-23 23:12:00+00:00,650.48334,0.0,0.0,14.3
2014-07-23 23:13:00+00:00,658.93335,0.0,0.0,14.433333
2014-07-23 23:14:00+00:00,645.2,0.0,0.0,14.716666
2014-07-23 23:15:00+00:00,636.8333,0.0,0.0,14.716666
2014-07-23 23:16:00+00:00,634.68335,0.0,0.0,14.633333
2014-07-23 23:17:00+00:00,646.4167,0.0,0.0,14.583333
2014-07-23 23:18:00+00:00,638.9667,0.0,0.0,14.8
2014-07-23 23:19:00+00:00,626.9667,0.0,0.0,15.0
2014-07-23 23:20:00+00:00,630.13336,0.0,0.0,15.0
2014-07-23 23:21:00+00:00,641.86664,0.0,0.0,14.8
2014-07-23 23:22:00+00:00,644.43335,0.0,0.0,14.9
2014-07-23 23:23:00+00:00,649.3,0.0,0.0,14.9
2014-07-23 23:24:00+00:00,636.1667,0.0,0.0,14.9
2014-07-23 23:25:00+00:00,634.1667,0.0,0.0,15.0
2014-07-23 23:26:00+00:00,642.01666,0.0,0.0,14.7
2014-07-23 23:27:00+00:00,643.2,0.0,0.0,14.7
2014-07-23 23:28:00+00:00,648.51666,0.0,0.0,14.9
2014-07-23 23:29:00+00:00,637.35,0.0,0.0,14.6
2014-07-23 23:30:00+00:00,646.48334,0.0,0.0,14.683333
2014-07-23 23:31:00+00:00,642.5833,0.0,0.0,14.5
2014-07-23 23:32:00+00:00,641.8,0.0,0.0,14.716666
2014-07-23 23:33:00+00:00,740.81665,73.03333,0.0,14.666667
2014-07-23 23:34:00+00:00,714.55,122.15,0.0,14.583333
2014-07-23 23:35:00+00:00,708.15,113.05,0.0,14.7
2014-07-23 23:36:00+00:00,697.8,109.96667,0.0,14.616667
2014-07-23 23:37:00+00:00,703.45,110.3,0.0,14.6
2014-07-23 23:38:00+00:00,701.48334,110.3,0.0,14.7
2014-07-23 23:39:00+00:00,698.61664,110.51667,0.0,14.7
2014-07-23 23:40:00+00:00,696.7,110.03333,0.0,14.783334
2014-07-23 23:41:00+00:00,701.11664,109.96667,0.0,15.0
2014-07-23 23:42:00+00:00,697.55,109.566666,0.0,14.633333
2014-07-23 23:43:00+00:00,692.5333,108.8,0.0,14.7
2014-07-23 23:44:00+00:00,690.68335,109.2,0.0,14.4
2014-07-23 23:45:00+00:00,695.2833,108.4,0.0,14.55
2014-07-23 23:46:00+00:00,692.75,108.35,0.0,14.4
2014-07-23 23:47:00+00:00,700.63336,107.51667,0.0,14.55
2014-07-23 23:48:00+00:00,695.2,107.4,0.0,14.6
2014-07-23 23:49:00+00:00,703.76666,107.2,0.0,14.516666
2014-07-23 23:50:00+00:00,697.38336,106.73333,0.0,14.5
2014-07-23 23:51:00+00:00,700.85,106.75,0.0,14.5
2014-07-23 23:52:00+00:00,698.93335,106.8,0.0,14.5
2014-07-23 23:53:00+00:00,674.86664,48.1,0.0,14.6
2014-07-23 23:54:00+00:00,650.18335,0.0,0.0,14.5
2014-07-23 23:55:00+00:00,644.75,0.0,0.0,14.516666
2014-07-23 23:56:00+00:00,647.9,0.0,0.0,14.4
2014-07-23 23:57:00+00:00,645.3333,0.0,0.0,14.4
2014-07-23 23:58:00+00:00,641.2,0.0,0.0,14.3
2014-07-23 23:59:00+00:00,648.4,0.0,0.0,14.383333
2014-07-24 00:00:00+00:00,641.4667,0.0,0.0,14.6
2014-07-24 00:01:00+00:00,645.95,0.0,0.0,14.65
2014-07-24 00:02:00+00:00,657.26666,0.0,0.0,14.3
2014-07-24 00:03:00+00:00,645.9,0.0,0.0,14.4
2014-07-24 00:04:00+00:00,649.2,0.0,0.0,14.716666
2014-07-24 00:05:00+00:00,643.7,0.0,0.0,14.533334
2014-07-24 00:06:00+00:00,721.56665,0.0,0.0,14.8
2014-07-24 00:07:00+00:00,735.5833,0.0,0.0,14.6
2014-07-24 00:08:00+00:00,651.9167,0.0,0.0,14.45
2014-07-24 00:09:00+00:00,642.7,0.0,0.0,14.4
2014-07-24 00:10:00+00:00,638.1667,0.0,0.0,14.383333
2014-07-24 00:11:00+00:00,643.9667,0.0,0.0,14.6
2014-07-24 00:12:00+00:00,634.63336,0.0,0.0,14.6
2014-07-24 00:13:00+00:00,627.55,0.0,0.0,14.6
2014-07-24 00:14:00+00:00,620.93335,0.0,0.0,14.483334
2014-07-24 00:15:00+00:00,622.26666,0.0,0.0,14.733334
2014-07-24 00:16:00+00:00,622.6667,0.0,0.0,14.983334
2014-07-24 00:17:00+00:00,628.6,0.0,0.0,14.6
2014-07-24 00:18:00+00:00,643.36664,0.0,0.0,14.9
2014-07-24 00:19:00+00:00,664.76666,0.0,0.0,14.7
2014-07-24 00:20:00+00:00,669.9167,0.0,0.0,14.833333
2014-07-24 00:21:00+00:00,670.5833,0.0,0.0,14.766666
2014-07-24 00:22:00+00:00,669.4,0.0,0.0,14.75
2014-07-24 00:23:00+00:00,645.4167,0.0,0.0,14.35
2014-07-24 00:24:00+00:00,643.01666,0.0,0.0,14.5
2014-07-24 00:25:00+00:00,639.98334,0.0,0.0,14.266666
2014-07-24 00:26:00+00:00,640.36664,0.0,0.0,14.3
2014-07-24 00:27:00+00:00,629.2,0.0,0.0,14.433333
2014-07-24 00:28:00+00:00,631.7,0.0,0.0,14.316667
2014-07-24 00:29:00+00:00,634.5,0.0,0.0,14.483334
2014-07-24 00:30:00+00:00,636.4167,0.0,0.0,14.4
2014-07-24 00:31:00+00:00,643.95,0.0,0.0,14.3
2014-07-24 00:32:00+00:00,641.2,0.0,0.0,14.3
2014-07-24 00:33:00+00:00,661.9,30.666666,0.0,14.3
2014-07-24 00:34:00+00:00,725.63336,125.53333,0.0,14.6
2014-07-24 00:35:00+00:00,701.38336,112.25,0.0,14.4
2014-07-24 00:36:00+00:00,696.51666,105.28333,0.0,14.3
2014-07-24 00:37:00+00:00,695.2833,105.3,0.0,14.2
2014-07-24 00:38:00+00:00,692.6,105.933334,0.0,14.4
2014-07-24 00:39:00+00:00,702.6,106.15,0.0,14.5
2014-07-24 00:40:00+00:00,675.0,106.9,0.0,14.3
2014-07-24 00:41:00+00:00,682.8,107.433334,0.0,14.3
