datetime,aggregate,fridge,tv,washing_machine
2014-08-17 03:38:00+00:00,476.13333,0.0,0.0,14.9
2014-08-17 03:39:00+00:00,473.76666,0.0,0.0,15.0
2014-08-17 03:40:00+00:00,477.03333,0.0,0.0,14.9
2014-08-17 03:41:00+00:00,477.81668,0.0,0.0,15.0
2014-08-17 03:42:00+00:00,475.7,0.0,0.0,15.0
2014-08-17 03:43:00+00:00,478.15,0.0,0.0,14.9
2014-08-17 03:44:00+00:00,474.31668,0.0,0.0,15.0
2014-08-17 03:45:00+00:00,478.93332,0.0,0.0,14.883333
2014-08-17 03:46:00+00:00,473.36667,0.0,0.0,14.916667
2014-08-17 03:47:00+00:00,474.2,0.0,0.0,15.0
2014-08-17 03:48:00+00:00,477.68332,0.0,0.0,15.0
2014-08-17 03:49:00+00:00,476.05,0.0,0.0,15.0
2014-08-17 03:50:00+00:00,478.41666,0.0,0.0,15.0
2014-08-17 03:51:00+00:00,480.28333,0.0,0.0,15.0
2014-08-17 03:52:00+00:00,477.55,0.0,0.0,15.0
2014-08-17 03:53:00+00:00,479.1,0.0,0.0,14.9
2014-08-17 03:54:00+00:00,477.66666,0.0,0.0,14.9
2014-08-17 03:55:00+00:00,478.8,0.0,0.0,15.0
2014-08-17 03:56:00+00:00,477.61667,0.0,0.0,15.0
2014-08-17 03:57:00+00:00,480.85,0.0,0.0,15.0
2014-08-17 03:58:00+00:00,478.65,0.0,0.0,15.0
2014-08-17 03:59:00+00:00,476.33334,0.0,0.0,14.9
2014-08-17 04:00:00+00:00,476.53333,0.0,0.0,15.0
2014-08-17 04:01:00+00:00,480.08334,0.0,0.0,15.0
2014-08-17 04:02:00+00:00,482.9,0.0,0.0,15.0
2014-08-17 04:03:00+00:00,485.8,0.0,0.0,14.9
2014-08-17 04:04:00+00:00,522.88336,98.0,0.0,14.9
2014-08-17 04:05:00+00:00,546.31665,121.8,0.0,15.0
2014-08-17 04:06:00+00:00,530.1667,113.5,0.0,15.0
2014-08-17 04:07:00+00:00,526.7,111.1,0.0,15.0
2014-08-17 04:08:00+00:00,530.05,111.3,0.0,14.8
2014-08-17 04:09:00+00:00,529.45,111.2,0.0,15.0
2014-08-17 04:10:00+00:00,528.4667,111.416664,0.0,15.0
2014-08-17 04:11:00+00:00,525.7167,110.46667,0.0,14.816667
2014-08-17 04:12:00+00:00,522.35,110.6,0.0,14.783334
2014-08-17 04:13:00+00:00,525.65,109.96667,0.0,15.0
2014-08-17 04:14:00+00:00,522.0,109.583336,0.0,15.0
2014-08-17 04:15:00+00:00,524.4,109.55,0.0,14.9
2014-08-17 04:16:00+00:00,520.01666,108.98333,0.0,15.0
2014-08-17 04:17:00+00:00,523.48334,108.76667,0.0,15.0
2014-08-17 04:18:00+00:00,518.5333,108.316666,0.0,15.0
2014-08-17 04:19:00+00:00,523.88336,108.28333,0.0,15.0
2014-08-17 04:20:00+00:00,522.81665,107.85,0.0,14.9
2014-08-17 04:21:00+00:00,524.06665,107.38333,0.0,15.0
2014-08-17 04:22:00+00:00,521.98334,107.11667,0.0,14.9
2014-08-17 04:23:00+00:00,520.3,106.816666,0.0,14.9
2014-08-17 04:24:00+00:00,503.08334,69.63333,0.0,14.9
2014-08-17 04:25:00+00:00,478.31668,0.0,0.0,15.0
2014-08-17 04:26:00+00:00,478.03333,0.0,0.0,15.0
2014-08-17 04:27:00+00:00,478.61667,0.0,0.0,15.0
