datetime,aggregate,fridge,tv,washing_machine
2014-07-17 21:38:00+00:00,552.9,0.0,0.0,16.0
2014-07-17 21:39:00+00:00,555.15,0.0,0.0,16.0
2014-07-17 21:40:00+00:00,554.38336,0.0,0.0,16.0
2014-07-17 21:41:00+00:00,550.3,0.0,0.0,16.0
2014-07-17 21:42:00+00:00,553.18335,0.0,0.0,16.0
2014-07-17 21:43:00+00:00,555.8333,0.0,0.0,16.0
2014-07-17 21:44:00+00:00,557.5833,0.0,0.0,16.0
2014-07-17 21:45:00+00:00,553.2167,0.0,0.0,16.0
2014-07-17 21:46:00+00:00,551.8333,0.0,0.0,16.0
2014-07-17 21:47:00+00:00,563.11664,0.0,0.0,16.0
2014-07-17 21:48:00+00:00,557.6,0.0,0.0,16.0
2014-07-17 21:49:00+00:00,553.1,0.0,0.0,16.0
2014-07-17 21:50:00+00:00,555.51666,0.0,0.0,16.0
2014-07-17 21:51:00+00:00,555.45,0.0,0.0,16.0
2014-07-17 21:52:00+00:00,554.86664,0.0,0.0,16.0
2014-07-17 21:53:00+00:00,561.6667,0.0,0.0,16.0
2014-07-17 21:54:00+00:00,557.15,0.0,0.0,16.0
2014-07-17 21:55:00+00:00,551.23334,0.0,0.0,16.0
2014-07-17 21:56:00+00:00,556.51666,0.0,0.0,16.0
2014-07-17 21:57:00+00:00,552.35,0.0,0.0,16.0
2014-07-17 21:58:00+00:00,554.56665,0.0,0.0,16.0
2014-07-17 21:59:00+00:00,553.8,0.0,0.0,16.0
2014-07-17 22:00:00+00:00,556.4,0.0,0.0,16.0
2014-07-17 22:01:00+00:00,555.4,0.0,0.0,16.0
2014-07-17 22:02:00+00:00,556.18335,0.0,0.0,16.0
2014-07-17 22:03:00+00:00,559.5833,0.0,0.0,16.0
2014-07-17 22:04:00+00:00,558.55,0.0,0.0,16.0
2014-07-17 22:05:00+00:00,553.93335,0.0,0.0,16.0
2014-07-17 22:06:00+00:00,556.36664,0.0,0.0,16.0
2014-07-17 22:07:00+00:00,556.9,0.0,0.0,16.0
2014-07-17 22:08:00+00:00,555.65,0.0,0.0,16.0
2014-07-17 22:09:00+00:00,554.61664,0.0,0.0,16.0
2014-07-17 22:10:00+00:00,553.1667,0.0,0.0,16.0
2014-07-17 22:11:00+00:00,553.63336,0.0,0.0,16.0
2014-07-17 22:12:00+00:00,553.36664,0.0,0.0,16.0
2014-07-17 22:13:00+00:00,555.6667,0.0,0.0,16.0
2014-07-17 22:14:00+00:00,617.9167,98.95,0.0,16.0
2014-07-17 22:15:00+00:00,617.95,120.55,0.0,16.0
2014-07-17 22:16:00+00:00,607.68335,112.85,0.0,16.0
2014-07-17 22:17:00+00:00,613.4667,110.833336,0.0,16.0
2014-07-17 22:18:00+00:00,605.48334,111.4,0.0,16.0
2014-07-17 22:19:00+00:00,610.0,111.4,0.0,16.0
2014-07-17 22:20:00+00:00,604.63336,111.75,0.0,16.0
2014-07-17 22:21:00+00:00,605.68335,111.5,0.0,16.0
2014-07-17 22:22:00+00:00,607.7,110.78333,0.0,16.0
2014-07-17 22:23:00+00:00,601.93335,110.2,0.0,16.0
2014-07-17 22:24:00+00:00,601.61664,110.5,0.0,16.0
2014-07-17 22:25:00+00:00,598.75,109.71667,0.0,16.0
2014-07-17 22:26:00+00:00,604.23334,109.3,0.0,16.0
2014-07-17 22:27:00+00:00,603.9,108.88333,0.0,16.0
2014-07-17 22:28:00+00:00,607.86664,108.816666,0.0,16.0
2014-07-17 22:29:00+00:00,602.3,108.433334,0.0,16.0
2014-07-17 22:30:00+00:00,597.0833,107.98333,0.0,16.1
2014-07-17 22:31:00+00:00,597.13336,107.73333,0.0,16.0
2014-07-17 22:32:00+00:00,599.3,107.316666,0.0,16.0
2014-07-17 22:33:00+00:00,601.9167,107.23333,0.0,16.0
2014-07-17 22:34:00+00:00,602.11664,107.03333,0.0,16.0
2014-07-17 22:35:00+00:00,565.6667,33.766666,0.0,16.0
2014-07-17 22:36:00+00:00,550.9,0.0,0.0,16.0
2014-07-17 22:37:00+00:00,782.35,0.0,0.0,16.0
2014-07-17 22:38:00+00:00,1209.2333,0.0,0.0,16.0
2014-07-17 22:39:00+00:00,1200.0834,1.6,0.0,16.0
2014-07-17 22:40:00+00:00,1191.0,0.0,0.0,16.0
2014-07-17 22:41:00+00:00,1199.3,0.0,0.0,16.0
2014-07-17 22:42:00+00:00,1204.1666,0.0,0.0,16.0
2014-07-17 22:43:00+00:00,1195.2667,0.0,0.0,16.0
2014-07-17 22:44:00+00:00,1220.0,0.0,0.0,16.0
2014-07-17 22:45:00+00:00,1325.85,0.0,0.0,16.0
2014-07-17 22:46:00+00:00,1416.0834,0.0,0.0,16.0
2014-07-17 22:47:00+00:00,1409.5167,0.0,0.0,16.0
2014-07-17 22:48:00+00:00,1378.6333,0.0,0.0,16.0
2014-07-17 22:49:00+00:00,1469.9166,0.0,0.0,16.0
2014-07-17 22:50:00+00:00,1454.1,0.0,0.0,16.0
2014-07-17 22:51:00+00:00,1335.6,0.0,0.0,16.0
2014-07-17 22:52:00+00:00,1335.9667,0.0,0.0,15.2
2014-07-17 22:53:00+00:00,1345.0667,0.0,0.0,14.4
2014-07-17 22:54:00+00:00,1590.85,0.0,0.0,14.2
2014-07-17 22:55:00+00:00,1718.1,0.0,0.0,14.2
2014-07-17 22:56:00+00:00,1883.0333,0.0,0.0,14.2
2014-07-17 22:57:00+00:00,1756.2667,0.0,0.0,14.2
2014-07-17 22:58:00+00:00,1558.95,0.0,0.0,14.1
2014-07-17 22:59:00+00:00,1047.8667,0.0,0.0,14.2
2014-07-17 23:00:00+00:00,960.9,0.0,0.0,14.3
2014-07-17 23:01:00+00:00,938.4667,0.0,0.0,14.483334
2014-07-17 23:02:00+00:00,812.56665,0.0,0.0,14.416667
2014-07-17 23:03:00+00:00,788.85,0.0,0.0,14.383333
2014-07-17 23:04:00+00:00,783.6667,0.0,0.0,14.433333
2014-07-17 23:05:00+00:00,784.2,0.0,0.0,14.25
2014-07-17 23:06:00+00:00,780.56665,0.0,0.0,14.7
2014-07-17 23:07:00+00:00,779.55,0.0,0.0,14.8
2014-07-17 23:08:00+00:00,795.1667,0.0,0.0,14.8
2014-07-17 23:09:00+00:00,794.1,0.0,0.0,14.6
2014-07-17 23:10:00+00:00,789.25,0.0,0.0,14.666667
2014-07-17 23:11:00+00:00,791.4167,0.0,0.0,14.816667
2014-07-17 23:12:00+00:00,791.5833,0.0,0.0,14.816667
2014-07-17 23:13:00+00:00,805.6667,18.6,0.0,14.716666
2014-07-17 23:14:00+00:00,874.4667,125.916664,0.0,15.0
2014-07-17 23:15:00+00:00,844.73334,116.6,0.0,15.0
2014-07-17 23:16:00+00:00,842.48334,111.05,0.0,14.8
2014-07-17 23:17:00+00:00,851.4167,111.3,0.0,14.8
2014-07-17 23:18:00+00:00,839.7,111.833336,0.0,14.9
2014-07-17 23:19:00+00:00,834.75,111.583336,0.0,14.683333
