datetime,aggregate,fridge,tv,washing_machine
2014-08-09 22:23:00+00:00,1359.0167,1.6,0.0,15.0
2014-08-09 22:24:00+00:00,1357.0333,0.0,0.0,15.0
2014-08-09 22:25:00+00:00,1371.7167,0.0,0.0,15.0
2014-08-09 22:26:00+00:00,1370.9833,0.0,0.0,15.0
2014-08-09 22:27:00+00:00,1366.2333,0.0,0.0,15.0
2014-08-09 22:28:00+00:00,1371.35,0.0,0.0,15.0
2014-08-09 22:29:00+00:00,1395.9,0.0,0.0,14.9
2014-08-09 22:30:00+00:00,1362.2167,0.0,0.0,15.0
2014-08-09 22:31:00+00:00,1360.7333,0.0,0.0,15.0
2014-08-09 22:32:00+00:00,1390.9166,0.0,0.0,14.883333
2014-08-09 22:33:00+00:00,1373.55,0.0,0.0,15.0
2014-08-09 22:34:00+00:00,1354.15,0.0,0.0,15.0
2014-08-09 22:35:00+00:00,1365.1833,0.0,0.0,14.9
2014-08-09 22:36:00+00:00,1362.1,0.0,0.0,14.7
2014-08-09 22:37:00+00:00,1339.0834,0.0,0.0,14.9
2014-08-09 22:38:00+00:00,1369.95,0.0,0.0,15.0
2014-08-09 22:39:00+00:00,1356.8667,0.0,0.0,14.9
2014-08-09 22:40:00+00:00,1357.9,0.0,0.0,15.0
2014-08-09 22:41:00+00:00,1389.9166,0.0,0.0,14.8
2014-08-09 22:42:00+00:00,1460.75,0.0,0.0,14.9
2014-08-09 22:43:00+00:00,1568.3334,123.066666,0.0,15.0
2014-08-09 22:44:00+00:00,1595.25,120.86667,0.0,15.0
2014-08-09 22:45:00+00:00,1580.6167,111.1,0.0,14.9
2014-08-09 22:46:00+00:00,1579.0834,107.45,0.0,14.8
2014-08-09 22:47:00+00:00,1579.9,107.0,0.0,15.0
2014-08-09 22:48:00+00:00,967.9,107.21667,0.0,14.9
2014-08-09 22:49:00+00:00,1321.85,108.23333,0.0,14.9
2014-08-09 22:50:00+00:00,1552.0333,109.13333,0.0,14.9
2014-08-09 22:51:00+00:00,1087.3334,109.36667,0.0,14.8
2014-08-09 22:52:00+00:00,889.05,109.166664,0.0,14.816667
2014-08-09 22:53:00+00:00,553.9,109.4,0.0,15.0
2014-08-09 22:54:00+00:00,546.4667,109.53333,0.0,14.8
2014-08-09 22:55:00+00:00,548.4,109.26667,0.0,14.9
2014-08-09 22:56:00+00:00,549.86664,109.1,0.0,14.9
2014-08-09 22:57:00+00:00,524.5,108.7,0.0,14.983334
2014-08-09 22:58:00+00:00,505.48334,108.333336,0.0,14.816667
2014-08-09 22:59:00+00:00,509.65,107.816666,0.0,15.0
2014-08-09 23:00:00+00:00,513.73334,107.86667,0.0,14.7
2014-08-09 23:01:00+00:00,516.76666,107.35,0.0,14.9
2014-08-09 23:02:00+00:00,483.93332,12.566667,0.0,14.8
2014-08-09 23:03:00+00:00,473.98334,0.0,0.0,14.8
2014-08-09 23:04:00+00:00,476.08334,0.0,0.0,15.0
2014-08-09 23:05:00+00:00,495.51666,0.0,0.0,14.65
2014-08-09 23:06:00+00:00,589.2,0.0,0.0,14.95
2014-08-09 23:07:00+00:00,504.28333,0.0,0.0,14.9
2014-08-09 23:08:00+00:00,451.78333,0.0,0.0,15.0
2014-08-09 23:09:00+00:00,447.46667,0.0,0.0,14.9
2014-08-09 23:10:00+00:00,441.83334,0.0,0.0,14.683333
2014-08-09 23:11:00+00:00,444.98334,0.0,0.0,14.8
2014-08-09 23:12:00+00:00,448.65,0.0,0.0,14.8
2014-08-09 23:13:00+00:00,450.7,0.0,0.0,14.8
2014-08-09 23:14:00+00:00,449.81668,0.0,0.0,15.0
2014-08-09 23:15:00+00:00,450.41666,0.0,0.0,14.9
2014-08-09 23:16:00+00:00,451.68332,0.0,0.0,15.0
2014-08-09 23:17:00+00:00,449.01666,0.0,0.0,15.0
2014-08-09 23:18:00+00:00,451.25,0.0,0.0,14.933333
2014-08-09 23:19:00+00:00,445.76666,0.0,0.0,14.65
2014-08-09 23:20:00+00:00,449.25,0.0,0.0,15.0
2014-08-09 23:21:00+00:00,441.1,0.0,0.0,14.883333
2014-08-09 23:22:00+00:00,439.63333,0.0,0.0,14.9
2014-08-09 23:23:00+00:00,444.78333,0.0,0.0,14.9
2014-08-09 23:24:00+00:00,445.01666,0.0,0.0,15.0
2014-08-09 23:25:00+00:00,446.41666,0.0,0.0,14.8
2014-08-09 23:26:00+00:00,441.8,0.0,0.0,15.0
