datetime,aggregate,fridge,tv,washing_machine
2014-08-05 19:23:00+00:00,639.3,111.9,64.98333,0.0
2014-08-05 19:24:00+00:00,641.5833,110.55,64.1,0.0
2014-08-05 19:25:00+00:00,639.4,110.38333,64.583336,0.0
2014-08-05 19:26:00+00:00,639.5833,110.28333,64.8,0.0
2014-08-05 19:27:00+00:00,641.23334,109.38333,64.7,0.0
2014-08-05 19:28:00+00:00,642.76666,109.333336,64.166664,0.0
2014-08-05 19:29:00+00:00,638.18335,107.066666,64.2,0.0
2014-08-05 19:30:00+00:00,588.2167,0.0,64.5,0.0
2014-08-05 19:31:00+00:00,589.65,0.0,64.61667,0.0
2014-08-05 19:32:00+00:00,591.9,0.0,64.583336,0.0
2014-08-05 19:33:00+00:00,584.05,0.0,64.816666,0.0
2014-08-05 19:34:00+00:00,586.88336,0.0,64.25,0.0
2014-08-05 19:35:00+00:00,596.4167,0.0,64.5,0.0
2014-08-05 19:36:00+00:00,586.43335,0.0,64.4,0.0
2014-08-05 19:37:00+00:00,585.1667,0.0,64.2,0.0
2014-08-05 19:38:00+00:00,586.0,0.0,64.38333,0.0
2014-08-05 19:39:00+00:00,587.98334,0.0,64.5,0.0
2014-08-05 19:40:00+00:00,587.06665,0.0,64.816666,0.0
2014-08-05 19:41:00+00:00,585.13336,0.0,64.683334,0.0
2014-08-05 19:42:00+00:00,589.36664,0.0,64.9,0.0
2014-08-05 19:43:00+00:00,589.68335,0.0,64.8,0.0
2014-08-05 19:44:00+00:00,588.85,0.0,64.7,0.0
2014-08-05 19:45:00+00:00,584.4667,0.0,64.566666,0.0
2014-08-05 19:46:00+00:00,590.3,0.0,64.566666,0.0
2014-08-05 19:47:00+00:00,588.26666,0.0,64.416664,0.0
2014-08-05 19:48:00+00:00,583.23334,0.0,64.51667,0.0
2014-08-05 19:49:00+00:00,592.61664,0.0,64.88333,0.0
2014-08-05 19:50:00+00:00,608.93335,0.0,64.13333,0.0
2014-08-05 19:51:00+00:00,591.5833,0.0,64.433334,0.0
2014-08-05 19:52:00+00:00,586.25,0.0,64.183334,0.0
2014-08-05 19:53:00+00:00,583.45,0.0,64.51667,0.0
2014-08-05 19:54:00+00:00,589.8,0.0,64.61667,0.0
2014-08-05 19:55:00+00:00,584.38336,0.0,64.2,0.0
2014-08-05 19:56:00+00:00,588.36664,0.0,64.76667,0.0
2014-08-05 19:57:00+00:00,585.0,0.0,64.46667,0.0
2014-08-05 19:58:00+00:00,585.6667,0.0,64.71667,0.0
2014-08-05 19:59:00+00:00,592.0333,0.0,64.61667,0.0
2014-08-05 20:00:00+00:00,597.0833,0.0,64.416664,0.0
2014-08-05 20:01:00+00:00,594.85,0.0,64.416664,0.0
2014-08-05 20:02:00+00:00,601.15,12.666667,64.71667,0.0
2014-08-05 20:03:00+00:00,663.8,126.666664,64.6,0.0
2014-08-05 20:04:00+00:00,656.35,118.38333,64.183334,0.0
2014-08-05 20:05:00+00:00,654.3333,112.11667,64.28333,0.0
2014-08-05 20:06:00+00:00,639.61664,112.63333,63.333332,0.0
2014-08-05 20:07:00+00:00,640.0,111.61667,63.083332,0.0
2014-08-05 20:08:00+00:00,638.36664,111.8,66.1,0.0
2014-08-05 20:09:00+00:00,638.95,111.9,64.48333,0.0
2014-08-05 20:10:00+00:00,645.65,112.683334,64.51667,0.0
2014-08-05 20:11:00+00:00,642.0333,110.26667,64.46667,0.0
2014-08-05 20:12:00+00:00,639.4,110.1,71.916664,0.0
2014-08-05 20:13:00+00:00,639.45,110.2,64.1,0.0
2014-08-05 20:14:00+00:00,640.4667,110.46667,63.716667,0.0
2014-08-05 20:15:00+00:00,642.85,109.566666,64.066666,0.0
2014-08-05 20:16:00+00:00,634.3333,109.26667,64.21667,0.0
2014-08-05 20:17:00+00:00,639.6667,108.9,64.316666,0.0
2014-08-05 20:18:00+00:00,632.5333,105.23333,64.433334,0.0
2014-08-05 20:19:00+00:00,586.56665,0.0,64.3,0.0
2014-08-05 20:20:00+00:00,589.0333,0.0,63.583332,0.0
2014-08-05 20:21:00+00:00,582.75,0.0,64.23333,0.0
2014-08-05 20:22:00+00:00,587.0,0.0,64.76667,0.0
2014-08-05 20:23:00+00:00,586.63336,0.0,65.05,0.0
2014-08-05 20:24:00+00:00,582.8333,0.0,64.2,0.0
2014-08-05 20:25:00+00:00,585.45,0.0,64.583336,0.0
2014-08-05 20:26:00+00:00,586.2167,0.0,65.13333,0.0
2014-08-05 20:27:00+00:00,586.6,0.0,64.35,0.0
2014-08-05 20:28:00+00:00,583.48334,0.0,64.083336,0.0
2014-08-05 20:29:00+00:00,582.93335,0.0,63.833332,0.0
2014-08-05 20:30:00+00:00,588.7,0.0,64.25,0.0
2014-08-05 20:31:00+00:00,585.55,0.0,65.98333,0.0
2014-08-05 20:32:00+00:00,583.7,0.0,63.983334,0.0
2014-08-05 20:33:00+00:00,581.9167,0.0,65.666664,0.0
2014-08-05 20:34:00+00:00,578.2,0.0,63.733334,0.0
2014-08-05 20:35:00+00:00,587.73334,0.0,63.2,0.0
2014-08-05 20:36:00+00:00,581.45,0.0,63.0,0.0
2014-08-05 20:37:00+00:00,579.73334,0.0,64.5,0.0
2014-08-05 20:38:00+00:00,579.23334,0.0,62.6,0.0
2014-08-05 20:39:00+00:00,573.1667,0.0,62.383335,0.0
2014-08-05 20:40:00+00:00,568.7833,0.0,62.6,0.0
2014-08-05 20:41:00+00:00,571.51666,0.0,62.116665,0.0
2014-08-05 20:42:00+00:00,571.85,0.0,61.816666,0.0
2014-08-05 20:43:00+00:00,567.4,0.0,61.5,0.0
2014-08-05 20:44:00+00:00,566.98334,0.0,61.25,0.0
2014-08-05 20:45:00+00:00,569.45,0.0,62.85,0.0
2014-08-05 20:46:00+00:00,567.5833,0.0,61.1,0.0
2014-08-05 20:47:00+00:00,570.45,0.0,61.316666,0.0
2014-08-05 20:48:00+00:00,634.23334,0.0,9.3,0.0
2014-08-05 20:49:00+00:00,804.38336,0.0,0.0,0.0
2014-08-05 20:50:00+00:00,816.0333,0.0,0.0,0.0
2014-08-05 20:51:00+00:00,804.76666,0.0,0.0,0.0
2014-08-05 20:52:00+00:00,862.5833,60.383335,0.0,0.0
2014-08-05 20:53:00+00:00,879.6667,122.666664,0.0,0.0
2014-08-05 20:54:00+00:00,867.31665,109.53333,0.0,0.0
2014-08-05 20:55:00+00:00,863.6,106.73333,0.0,0.0
2014-08-05 20:56:00+00:00,864.1,106.85,0.0,0.0
2014-08-05 20:57:00+00:00,895.98334,107.2,0.0,0.0
2014-08-05 20:58:00+00:00,977.36664,107.433334,0.0,0.0
2014-08-05 20:59:00+00:00,981.68335,108.63333,0.0,0.0
2014-08-05 21:00:00+00:00,986.5,109.23333,0.0,0.0
2014-08-05 21:01:00+00:00,983.81665,109.4,0.0,0.0
2014-08-05 21:02:00+00:00,985.6667,109.666664,0.0,0.0
2014-08-05 21:03:00+00:00,982.5,109.51667,0.0,0.0
2014-08-05 21:04:00+00:00,983.93335,108.8,0.0,0.0
2014-08-05 21:05:00+00:00,990.0333,109.0,0.0,0.0
2014-08-05 21:06:00+00:00,1017.45,109.01667,0.0,0.0
2014-08-05 21:07:00+00:00,1036.4667,108.566666,0.0,0.0
2014-08-05 21:08:00+00:00,1033.6333,108.53333,0.0,0.0
2014-08-05 21:09:00+00:00,1025.8334,86.3,0.0,0.0
2014-08-05 21:10:00+00:00,967.35,0.0,0.0,0.0
2014-08-05 21:11:00+00:00,964.3333,0.0,0.0,0.0
2014-08-05 21:12:00+00:00,964.7,0.0,0.0,0.0
2014-08-05 21:13:00+00:00,959.8333,0.0,0.0,0.0
2014-08-05 21:14:00+00:00,1052.9,0.0,0.0,0.0
2014-08-05 21:15:00+00:00,1079.0667,0.0,0.0,0.0
2014-08-05 21:16:00+00:00,1080.4,0.0,0.0,0.0
2014-08-05 21:17:00+00:00,1080.1833,0.0,0.0,0.0
2014-08-05 21:18:00+00:00,951.61664,0.0,0.0,0.0
2014-08-05 21:19:00+00:00,843.9,0.0,0.0,0.0
2014-08-05 21:20:00+00:00,724.4167,0.0,0.0,0.0
2014-08-05 21:21:00+00:00,712.45,0.0,0.0,0.0
2014-08-05 21:22:00+00:00,713.63336,0.0,0.0,0.0
2014-08-05 21:23:00+00:00,710.4,0.0,0.0,0.0
2014-08-05 21:24:00+00:00,711.9667,0.0,0.0,0.0
2014-08-05 21:25:00+00:00,709.51666,0.0,0.0,0.0
2014-08-05 21:26:00+00:00,707.9667,0.0,0.0,0.0
