datetime,aggregate,fridge,tv,washing_machine
2014-08-28 04:29:00+00:00,420.58334,0.0,0.0,14.183333
2014-08-28 04:30:00+00:00,419.2,0.0,0.0,14.133333
2014-08-28 04:31:00+00:00,418.53333,0.0,0.0,14.0
2014-08-28 04:32:00+00:00,446.16666,66.36667,0.0,14.1
2014-08-28 04:33:00+00:00,478.48334,121.183334,0.0,14.116667
2014-08-28 04:34:00+00:00,466.8,109.78333,0.0,14.1
2014-08-28 04:35:00+00:00,468.43332,105.4,0.0,14.3
2014-08-28 04:36:00+00:00,460.03333,105.566666,0.0,14.316667
2014-08-28 04:37:00+00:00,461.05,105.98333,0.0,14.4
2014-08-28 04:38:00+00:00,461.06668,106.05,0.0,14.116667
2014-08-28 04:39:00+00:00,459.03333,106.333336,0.0,14.4
2014-08-28 04:40:00+00:00,460.93332,106.8,0.0,14.2
2014-08-28 04:41:00+00:00,462.35,107.48333,0.0,14.25
2014-08-28 04:42:00+00:00,467.18332,107.35,0.0,14.466666
2014-08-28 04:43:00+00:00,464.81668,108.01667,0.0,14.1
2014-08-28 04:44:00+00:00,465.81668,107.53333,0.0,14.1
2014-08-28 04:45:00+00:00,463.95,107.333336,0.0,14.3
2014-08-28 04:46:00+00:00,464.08334,107.4,0.0,14.1
2014-08-28 04:47:00+00:00,460.71667,107.1,0.0,14.0
2014-08-28 04:48:00+00:00,460.28333,106.6,0.0,14.1
2014-08-28 04:49:00+00:00,464.4,106.433334,0.0,14.1
2014-08-28 04:50:00+00:00,464.21667,106.35,0.0,14.1
2014-08-28 04:51:00+00:00,462.85,105.96667,0.0,14.0
2014-08-28 04:52:00+00:00,460.53333,105.8,0.0,14.0
2014-08-28 04:53:00+00:00,461.85,105.7,0.0,14.0
2014-08-28 04:54:00+00:00,457.31668,85.86667,0.0,14.0
2014-08-28 04:55:00+00:00,418.9,0.0,0.0,14.0
2014-08-28 04:56:00+00:00,418.71667,0.0,0.0,14.0
2014-08-28 04:57:00+00:00,419.95,0.0,0.0,14.15
2014-08-28 04:58:00+00:00,419.25,0.0,0.0,14.15
2014-08-28 04:59:00+00:00,418.46667,0.0,0.0,14.316667
2014-08-28 05:00:00+00:00,419.8,0.0,0.0,14.1
2014-08-28 05:01:00+00:00,419.01666,0.0,0.0,14.0
2014-08-28 05:02:00+00:00,418.51666,0.0,0.0,14.316667
2014-08-28 05:03:00+00:00,419.31668,0.0,0.0,14.283334
2014-08-28 05:04:00+00:00,418.9,0.0,0.0,14.016666
2014-08-28 05:05:00+00:00,433.21667,0.0,0.0,14.1
2014-08-28 05:06:00+00:00,415.85,0.0,0.0,14.133333
2014-08-28 05:07:00+00:00,415.31668,0.0,0.0,14.166667
2014-08-28 05:08:00+00:00,416.45,0.0,0.0,14.1
2014-08-28 05:09:00+00:00,417.5,0.0,0.0,14.0
2014-08-28 05:10:00+00:00,416.78333,0.0,0.0,14.0
2014-08-28 05:11:00+00:00,417.55,0.0,0.0,14.1
2014-08-28 05:12:00+00:00,415.21667,0.0,0.0,14.383333
2014-08-28 05:13:00+00:00,418.75,0.0,0.0,14.15
2014-08-28 05:14:00+00:00,419.11667,0.0,0.0,14.0
2014-08-28 05:15:00+00:00,420.76666,0.0,0.0,14.1
2014-08-28 05:16:00+00:00,418.95,0.0,0.0,14.0
2014-08-28 05:17:00+00:00,417.01666,0.0,0.0,14.0
2014-08-28 05:18:00+00:00,419.16666,0.0,0.0,14.3
2014-08-28 05:19:00+00:00,419.68332,0.0,0.0,14.1
2014-08-28 05:20:00+00:00,424.9,0.0,0.0,14.316667
2014-08-28 05:21:00+00:00,420.8,0.0,0.0,14.0
2014-08-28 05:22:00+00:00,420.95,0.0,0.0,14.216666
2014-08-28 05:23:00+00:00,422.91666,0.0,0.0,14.283334
2014-08-28 05:24:00+00:00,424.78333,0.0,0.0,14.116667
2014-08-28 05:25:00+00:00,418.5,0.0,0.0,14.2
2014-08-28 05:26:00+00:00,419.26666,0.0,0.0,14.0
2014-08-28 05:27:00+00:00,416.68332,0.0,0.0,14.433333
2014-08-28 05:28:00+00:00,420.65,0.0,0.0,14.583333
2014-08-28 05:29:00+00:00,418.7,0.0,0.0,14.616667
2014-08-28 05:30:00+00:00,424.75,0.0,0.0,14.3
2014-08-28 05:31:00+00:00,422.65,0.0,0.0,14.216666
2014-08-28 05:32:00+00:00,422.6,0.0,0.0,14.533334
2014-08-28 05:33:00+00:00,422.75,0.0,0.0,14.466666
2014-08-28 05:34:00+00:00,419.45,0.0,0.0,14.416667
2014-08-28 05:35:00+00:00,427.58334,0.0,0.0,14.1
2014-08-28 05:36:00+00:00,429.21667,6.2,0.0,14.5
2014-08-28 05:37:00+00:00,479.43332,123.066666,0.0,14.466666
2014-08-28 05:38:00+00:00,473.13333,115.51667,0.0,14.583333
2014-08-28 05:39:00+00:00,462.7,107.73333,0.0,14.383333
2014-08-28 05:40:00+00:00,460.83334,105.7,0.0,14.266666
2014-08-28 05:41:00+00:00,461.48334,106.01667,0.0,14.216666
2014-08-28 05:42:00+00:00,459.5,106.05,0.0,14.1
2014-08-28 05:43:00+00:00,459.35,106.48333,0.0,14.2
2014-08-28 05:44:00+00:00,461.78333,106.933334,0.0,14.283334
2014-08-28 05:45:00+00:00,461.13333,107.4,0.0,14.533334
2014-08-28 05:46:00+00:00,463.68332,107.6,0.0,14.433333
2014-08-28 05:47:00+00:00,460.48334,107.73333,0.0,14.45
2014-08-28 05:48:00+00:00,467.05,107.48333,0.0,14.483334
2014-08-28 05:49:00+00:00,465.45,107.416664,0.0,14.3
2014-08-28 05:50:00+00:00,468.01666,107.583336,0.0,14.583333
2014-08-28 05:51:00+00:00,466.11667,107.5,0.0,14.35
2014-08-28 05:52:00+00:00,465.9,106.9,0.0,14.15
2014-08-28 05:53:00+00:00,461.43332,106.63333,0.0,14.7
2014-08-28 05:54:00+00:00,466.93332,106.21667,0.0,14.7
2014-08-28 05:55:00+00:00,459.98334,106.05,0.0,14.183333
2014-08-28 05:56:00+00:00,464.98334,105.583336,0.0,14.2
2014-08-28 05:57:00+00:00,460.8,105.083336,0.0,14.5
2014-08-28 05:58:00+00:00,461.86667,86.183334,0.0,14.2
2014-08-28 05:59:00+00:00,424.66666,0.0,0.0,14.0
2014-08-28 06:00:00+00:00,449.88333,0.0,0.0,14.283334
2014-08-28 06:01:00+00:00,621.8,0.0,0.0,14.216666
2014-08-28 06:02:00+00:00,623.5333,0.0,0.0,14.1
2014-08-28 06:03:00+00:00,625.3333,0.0,0.0,14.0
2014-08-28 06:04:00+00:00,625.8333,0.0,0.0,14.2
2014-08-28 06:05:00+00:00,629.3333,0.0,0.0,14.116667
2014-08-28 06:06:00+00:00,622.95,0.0,0.0,14.2
2014-08-28 06:07:00+00:00,624.01666,0.0,0.0,14.1
2014-08-28 06:08:00+00:00,619.05,0.0,0.0,14.1
2014-08-28 06:09:00+00:00,621.48334,0.0,0.0,14.3
2014-08-28 06:10:00+00:00,622.85,0.0,0.0,14.0
2014-08-28 06:11:00+00:00,623.0333,0.0,0.0,14.4
2014-08-28 06:12:00+00:00,624.2833,0.0,0.0,14.1
2014-08-28 06:13:00+00:00,624.55,0.0,0.0,14.1
2014-08-28 06:14:00+00:00,620.2833,0.0,0.0,14.0
2014-08-28 06:15:00+00:00,617.1,0.0,0.0,14.2
2014-08-28 06:16:00+00:00,620.4667,0.0,0.0,14.1
2014-08-28 06:17:00+00:00,622.23334,0.0,0.0,14.066667
2014-08-28 06:18:00+00:00,617.63336,0.0,0.0,14.25
2014-08-28 06:19:00+00:00,1031.3667,0.0,0.0,14.133333
2014-08-28 06:20:00+00:00,1065.7667,0.0,0.0,14.066667
2014-08-28 06:21:00+00:00,784.15,0.0,0.0,14.133333
2014-08-28 06:22:00+00:00,549.9667,0.0,0.0,14.066667
2014-08-28 06:23:00+00:00,556.63336,0.0,0.0,14.116667
2014-08-28 06:24:00+00:00,519.1,0.0,0.0,14.183333
2014-08-28 06:25:00+00:00,459.03333,0.0,0.0,14.083333
2014-08-28 06:26:00+00:00,1045.3334,0.0,0.0,14.2
2014-08-28 06:27:00+00:00,1445.8334,0.0,0.0,14.0
2014-08-28 06:28:00+00:00,1452.4667,0.0,0.0,14.0
2014-08-28 06:29:00+00:00,1441.4,0.0,0.0,14.05
2014-08-28 06:30:00+00:00,1448.1,0.0,0.0,14.35
2014-08-28 06:31:00+00:00,1452.4166,0.0,0.0,14.2
2014-08-28 06:32:00+00:00,1447.35,0.0,0.0,14.0
2014-08-28 06:33:00+00:00,1444.8833,0.0,0.0,14.116667
2014-08-28 06:34:00+00:00,1398.8,0.0,0.0,14.1
2014-08-28 06:35:00+00:00,500.93332,0.0,0.0,14.2
2014-08-28 06:36:00+00:00,494.51666,0.0,0.0,14.1
2014-08-28 06:37:00+00:00,512.93335,122.38333,0.0,14.183333
2014-08-28 06:38:00+00:00,552.4,122.166664,0.0,14.0
2014-08-28 06:39:00+00:00,544.35,112.833336,0.0,14.2
2014-08-28 06:40:00+00:00,530.11664,106.51667,0.0,14.0
2014-08-28 06:41:00+00:00,528.95,105.6,0.0,14.4
2014-08-28 06:42:00+00:00,532.01666,105.683334,0.0,14.1
2014-08-28 06:43:00+00:00,534.0833,105.816666,0.0,14.1
2014-08-28 06:44:00+00:00,533.93335,106.5,0.0,14.0
2014-08-28 06:45:00+00:00,533.13336,107.13333,0.0,14.2
2014-08-28 06:46:00+00:00,534.8,107.2,0.0,14.016666
2014-08-28 06:47:00+00:00,530.48334,107.63333,0.0,14.5
2014-08-28 06:48:00+00:00,670.88336,107.15,0.0,14.366667
2014-08-28 06:49:00+00:00,660.3333,107.3,0.0,14.033334
2014-08-28 06:50:00+00:00,550.4667,106.95,0.0,14.1
2014-08-28 06:51:00+00:00,544.11664,106.8,0.0,14.333333
2014-08-28 06:52:00+00:00,547.05,107.3,0.0,14.366667
2014-08-28 06:53:00+00:00,553.61664,106.083336,0.0,14.1
2014-08-28 06:54:00+00:00,547.51666,105.96667,0.0,14.1
2014-08-28 06:55:00+00:00,543.5,105.666664,0.0,14.0
2014-08-28 06:56:00+00:00,505.68332,105.51667,0.0,14.0
2014-08-28 06:57:00+00:00,486.85,105.26667,0.0,14.283334
2014-08-28 06:58:00+00:00,486.4,105.2,0.0,14.0
2014-08-28 06:59:00+00:00,483.0,105.1,0.0,14.1
2014-08-28 07:00:00+00:00,456.45,33.016666,0.0,14.0
2014-08-28 07:01:00+00:00,443.76666,0.0,0.0,14.0
2014-08-28 07:02:00+00:00,443.86667,0.0,0.0,14.0
2014-08-28 07:03:00+00:00,443.05,0.0,0.0,14.2
2014-08-28 07:04:00+00:00,445.05,0.0,0.0,14.2
2014-08-28 07:05:00+00:00,442.76666,0.0,0.0,14.1
2014-08-28 07:06:00+00:00,434.03333,0.0,0.0,14.3
2014-08-28 07:07:00+00:00,426.36667,0.0,0.0,14.416667
2014-08-28 07:08:00+00:00,427.3,0.0,0.0,14.483334
2014-08-28 07:09:00+00:00,428.56668,0.0,0.0,14.3
2014-08-28 07:10:00+00:00,430.25,0.0,0.0,14.783334
2014-08-28 07:11:00+00:00,431.11667,0.0,0.0,14.9
2014-08-28 07:12:00+00:00,429.6,0.0,0.0,14.316667
2014-08-28 07:13:00+00:00,432.3,0.0,0.0,14.7
2014-08-28 07:14:00+00:00,434.63333,0.0,0.0,14.9
2014-08-28 07:15:00+00:00,427.3,0.0,0.0,14.7
2014-08-28 07:16:00+00:00,427.95,0.0,0.0,14.8
2014-08-28 07:17:00+00:00,432.2,0.0,0.0,14.8
2014-08-28 07:18:00+00:00,427.5,0.0,0.0,14.8
2014-08-28 07:19:00+00:00,429.88333,0.0,0.0,14.8
2014-08-28 07:20:00+00:00,430.98334,0.0,0.0,14.8
2014-08-28 07:21:00+00:00,428.46667,0.0,0.0,14.783334
2014-08-28 07:22:00+00:00,426.23334,0.0,0.0,14.9
2014-08-28 07:23:00+00:00,427.56668,0.0,0.0,14.6
2014-08-28 07:24:00+00:00,435.13333,0.0,0.0,14.9
2014-08-28 07:25:00+00:00,430.21667,0.0,0.0,14.7
2014-08-28 07:26:00+00:00,428.7,0.0,0.0,14.8
2014-08-28 07:27:00+00:00,429.26666,0.0,0.0,14.6
2014-08-28 07:28:00+00:00,429.28333,0.0,0.0,14.7
2014-08-28 07:29:00+00:00,430.18332,0.0,0.0,14.483334
2014-08-28 07:30:00+00:00,429.68332,0.0,0.0,14.483334
2014-08-28 07:31:00+00:00,430.08334,0.0,0.0,14.7
2014-08-28 07:32:00+00:00,427.95,0.0,0.0,14.516666
2014-08-28 07:33:00+00:00,428.23334,0.0,0.0,14.383333
2014-08-28 07:34:00+00:00,430.63333,0.0,0.0,14.416667
2014-08-28 07:35:00+00:00,438.56668,0.0,0.0,14.616667
2014-08-28 07:36:00+00:00,431.48334,0.0,0.0,14.566667
2014-08-28 07:37:00+00:00,428.81668,0.0,0.0,14.75
2014-08-28 07:38:00+00:00,429.81668,0.0,0.0,14.466666
2014-08-28 07:39:00+00:00,432.15,0.0,0.0,14.35
2014-08-28 07:40:00+00:00,432.71667,0.0,0.0,14.716666
2014-08-28 07:41:00+00:00,426.1,0.0,0.0,14.5
2014-08-28 07:42:00+00:00,449.61667,51.266666,0.0,14.3
2014-08-28 07:43:00+00:00,486.86667,121.8,0.0,14.7
2014-08-28 07:44:00+00:00,474.18332,111.833336,0.0,14.433333
2014-08-28 07:45:00+00:00,465.08334,106.083336,0.0,14.683333
2014-08-28 07:46:00+00:00,469.53333,106.1,0.0,14.6
2014-08-28 07:47:00+00:00,470.66666,106.416664,0.0,14.733334
2014-08-28 07:48:00+00:00,466.88333,106.21667,0.0,14.666667
2014-08-28 07:49:00+00:00,470.63333,106.8,0.0,14.816667
2014-08-28 07:50:00+00:00,470.03333,107.98333,0.0,14.6
2014-08-28 07:51:00+00:00,467.83334,108.2,0.0,14.75
2014-08-28 07:52:00+00:00,468.81668,108.13333,0.0,14.7
2014-08-28 07:53:00+00:00,468.28333,107.96667,0.0,14.55
2014-08-28 07:54:00+00:00,467.55,107.7,0.0,14.8
2014-08-28 07:55:00+00:00,466.06668,107.36667,0.0,14.6
2014-08-28 07:56:00+00:00,466.46667,107.15,0.0,14.6
2014-08-28 07:57:00+00:00,467.18332,107.11667,0.0,14.7
2014-08-28 07:58:00+00:00,468.6,106.46667,0.0,14.7
2014-08-28 07:59:00+00:00,471.66666,106.333336,0.0,14.7
2014-08-28 08:00:00+00:00,467.7,105.9,0.0,14.516666
2014-08-28 08:01:00+00:00,470.7,106.03333,0.0,14.683333
2014-08-28 08:02:00+00:00,470.4,105.4,0.0,14.516666
2014-08-28 08:03:00+00:00,466.21667,105.2,0.0,14.383333
2014-08-28 08:04:00+00:00,469.95,105.166664,0.0,14.7
2014-08-28 08:05:00+00:00,480.7,104.86667,0.0,14.533334
2014-08-28 08:06:00+00:00,444.21667,45.266666,0.0,14.45
2014-08-28 08:07:00+00:00,429.01666,0.0,0.0,14.466666
2014-08-28 08:08:00+00:00,427.85,0.0,0.0,14.133333
2014-08-28 08:09:00+00:00,431.56668,0.0,0.0,14.466666
2014-08-28 08:10:00+00:00,430.23334,0.0,0.0,14.033334
2014-08-28 08:11:00+00:00,426.85,0.0,0.0,14.066667
2014-08-28 08:12:00+00:00,427.53333,0.0,0.0,14.116667
2014-08-28 08:13:00+00:00,429.48334,0.0,0.0,14.216666
2014-08-28 08:14:00+00:00,430.18332,0.0,0.0,14.216666
2014-08-28 08:15:00+00:00,428.5,0.0,0.0,14.483334
2014-08-28 08:16:00+00:00,426.5,0.0,0.0,14.216666
2014-08-28 08:17:00+00:00,432.11667,0.0,0.0,14.1
2014-08-28 08:18:00+00:00,429.16666,0.0,0.0,14.1
2014-08-28 08:19:00+00:00,433.51666,0.0,0.0,14.183333
2014-08-28 08:20:00+00:00,437.05,0.0,0.0,14.6
2014-08-28 08:21:00+00:00,436.98334,0.0,0.0,14.416667
2014-08-28 08:22:00+00:00,432.68332,0.0,0.0,14.483334
2014-08-28 08:23:00+00:00,431.01666,0.0,0.0,14.483334
2014-08-28 08:24:00+00:00,432.56668,0.0,0.0,14.6
2014-08-28 08:25:00+00:00,433.56668,0.0,0.0,14.65
2014-08-28 08:26:00+00:00,433.5,0.0,0.0,14.4
2014-08-28 08:27:00+00:00,433.3,0.0,0.0,14.45
2014-08-28 08:28:00+00:00,426.93332,0.0,0.0,14.8
2014-08-28 08:29:00+00:00,429.46667,0.0,0.0,14.6
2014-08-28 08:30:00+00:00,429.76666,0.0,0.0,14.466666
2014-08-28 08:31:00+00:00,433.93332,0.0,0.0,14.2
2014-08-28 08:32:00+00:00,426.71667,0.0,0.0,14.416667
2014-08-28 08:33:00+00:00,431.63333,0.0,0.0,14.116667
2014-08-28 08:34:00+00:00,426.71667,0.0,0.0,14.3
2014-08-28 08:35:00+00:00,434.31668,0.0,0.0,14.4
2014-08-28 08:36:00+00:00,428.1,0.0,0.0,14.416667
2014-08-28 08:37:00+00:00,431.13333,0.0,0.0,14.4
2014-08-28 08:38:00+00:00,434.46667,0.0,0.0,14.3
2014-08-28 08:39:00+00:00,432.38333,0.0,0.0,14.3
2014-08-28 08:40:00+00:00,429.68332,0.0,0.0,14.316667
2014-08-28 08:41:00+00:00,432.43332,0.0,0.0,14.483334
2014-08-28 08:42:00+00:00,432.7,0.0,0.0,14.533334
2014-08-28 08:43:00+00:00,431.16666,0.0,0.0,14.666667
2014-08-28 08:44:00+00:00,429.78333,0.0,0.0,14.416667
2014-08-28 08:45:00+00:00,425.45,0.0,0.0,14.583333
2014-08-28 08:46:00+00:00,427.08334,0.0,0.0,14.3
2014-08-28 08:47:00+00:00,429.1,0.0,0.0,14.416667
2014-08-28 08:48:00+00:00,428.23334,0.0,0.0,14.283334
2014-08-28 08:49:00+00:00,428.65,0.0,0.0,14.1
2014-08-28 08:50:00+00:00,478.0,99.45,0.0,14.5
2014-08-28 08:51:00+00:00,487.71667,117.71667,0.0,14.516666
2014-08-28 08:52:00+00:00,480.33334,107.9,0.0,14.383333
2014-08-28 08:53:00+00:00,474.3,105.48333,0.0,14.616667
2014-08-28 08:54:00+00:00,469.28333,105.65,0.0,14.2
2014-08-28 08:55:00+00:00,469.16666,106.1,0.0,14.516666
2014-08-28 08:56:00+00:00,470.25,106.11667,0.0,14.8
2014-08-28 08:57:00+00:00,469.13333,106.85,0.0,14.766666
2014-08-28 08:58:00+00:00,471.2,107.1,0.0,14.533334
2014-08-28 08:59:00+00:00,474.16666,107.45,0.0,14.5
2014-08-28 09:00:00+00:00,476.0,107.433334,0.0,14.016666
2014-08-28 09:01:00+00:00,475.81668,107.23333,0.0,14.266666
2014-08-28 09:02:00+00:00,474.3,107.03333,0.0,14.433333
2014-08-28 09:03:00+00:00,476.05,106.96667,0.0,14.583333
2014-08-28 09:04:00+00:00,475.41666,106.71667,0.0,14.266666
2014-08-28 09:05:00+00:00,481.68332,106.35,0.0,14.533334
2014-08-28 09:06:00+00:00,473.83334,106.1,0.0,14.65
2014-08-28 09:07:00+00:00,471.58334,105.566666,0.0,14.55
2014-08-28 09:08:00+00:00,474.46667,105.26667,0.0,14.6
2014-08-28 09:09:00+00:00,475.15,105.26667,0.0,14.433333
2014-08-28 09:10:00+00:00,467.2,104.88333,0.0,14.6
2014-08-28 09:11:00+00:00,468.41666,104.8,0.0,14.8
2014-08-28 09:12:00+00:00,447.66666,54.266666,0.0,14.783334
2014-08-28 09:13:00+00:00,428.31668,0.0,0.0,14.416667
2014-08-28 09:14:00+00:00,433.65,0.0,0.0,14.3
2014-08-28 09:15:00+00:00,434.01666,0.0,0.0,14.483334
2014-08-28 09:16:00+00:00,431.63333,0.0,0.0,14.7
2014-08-28 09:17:00+00:00,431.4,0.0,0.0,14.583333
2014-08-28 09:18:00+00:00,430.16666,0.0,0.0,14.9
2014-08-28 09:19:00+00:00,431.76666,0.0,0.0,14.8
2014-08-28 09:20:00+00:00,433.03333,0.0,0.0,14.583333
2014-08-28 09:21:00+00:00,430.86667,0.0,0.0,14.4
2014-08-28 09:22:00+00:00,430.93332,0.0,0.0,14.733334
2014-08-28 09:23:00+00:00,429.15,0.0,0.0,14.766666
2014-08-28 09:24:00+00:00,428.2,0.0,0.0,14.5
2014-08-28 09:25:00+00:00,430.13333,0.0,0.0,14.7
2014-08-28 09:26:00+00:00,428.5,0.0,0.0,14.483334
2014-08-28 09:27:00+00:00,432.1,0.0,0.0,14.7
2014-08-28 09:28:00+00:00,428.56668,0.0,0.0,14.75
2014-08-28 09:29:00+00:00,431.08334,0.0,0.0,14.15
2014-08-28 09:30:00+00:00,433.03333,0.0,0.0,14.6
2014-08-28 09:31:00+00:00,1904.4166,0.0,0.0,14.166667
2014-08-28 09:32:00+00:00,3280.5,0.0,0.0,14.1
2014-08-28 09:33:00+00:00,1397.05,0.0,0.0,14.4
2014-08-28 09:34:00+00:00,539.6667,0.0,0.0,14.716666
2014-08-28 09:35:00+00:00,697.9667,0.0,0.0,14.583333
2014-08-28 09:36:00+00:00,721.86664,0.0,0.0,14.4
2014-08-28 09:37:00+00:00,498.98334,1.6,0.0,14.4
2014-08-28 09:38:00+00:00,1429.4,0.0,0.0,14.3
2014-08-28 09:39:00+00:00,3456.45,0.0,0.0,14.3
2014-08-28 09:40:00+00:00,2290.4,0.0,0.0,14.4
2014-08-28 09:41:00+00:00,1295.0667,0.0,0.0,14.183333
2014-08-28 09:42:00+00:00,905.51666,1.3,0.0,14.733334
2014-08-28 09:43:00+00:00,1119.6167,3.2,0.0,14.5
2014-08-28 09:44:00+00:00,883.8,0.0,0.0,14.4
2014-08-28 09:45:00+00:00,867.4167,0.0,0.0,14.266666
2014-08-28 09:46:00+00:00,678.73334,0.0,0.0,14.366667
2014-08-28 09:47:00+00:00,680.5333,0.0,0.0,14.35
2014-08-28 09:48:00+00:00,725.48334,20.733334,0.0,14.5
2014-08-28 09:49:00+00:00,758.26666,123.28333,0.0,14.3
2014-08-28 09:50:00+00:00,746.2833,113.26667,0.0,14.6
2014-08-28 09:51:00+00:00,735.7167,105.73333,0.0,14.2
2014-08-28 09:52:00+00:00,727.95,105.48333,0.0,14.2
2014-08-28 09:53:00+00:00,722.95,106.01667,0.0,14.4
2014-08-28 09:54:00+00:00,719.5,106.4,0.0,14.716666
2014-08-28 09:55:00+00:00,724.73334,106.7,0.0,14.533334
2014-08-28 09:56:00+00:00,743.68335,107.683334,0.0,14.5
2014-08-28 09:57:00+00:00,742.2833,108.083336,0.0,14.466666
2014-08-28 09:58:00+00:00,743.9667,108.433334,0.0,14.433333
2014-08-28 09:59:00+00:00,745.0,108.95,0.0,14.166667
2014-08-28 10:00:00+00:00,739.93335,108.61667,0.0,14.1
2014-08-28 10:01:00+00:00,743.4,108.6,0.0,14.3
2014-08-28 10:02:00+00:00,743.1667,108.01667,0.0,14.0
2014-08-28 10:03:00+00:00,739.85,107.85,0.0,14.2
2014-08-28 10:04:00+00:00,728.25,107.36667,0.0,14.0
2014-08-28 10:05:00+00:00,734.1,107.166664,0.0,14.2
2014-08-28 10:06:00+00:00,721.7167,106.86667,0.0,14.6
2014-08-28 10:07:00+00:00,729.0,106.583336,0.0,14.216666
2014-08-28 10:08:00+00:00,736.6,105.86667,0.0,14.2
2014-08-28 10:09:00+00:00,733.11664,105.9,0.0,14.1
2014-08-28 10:10:00+00:00,730.7167,105.916664,0.0,14.0
2014-08-28 10:11:00+00:00,725.23334,105.833336,0.0,14.4
2014-08-28 10:12:00+00:00,716.8,105.3,0.0,14.6
2014-08-28 10:13:00+00:00,724.81665,104.23333,0.0,14.3
2014-08-28 10:14:00+00:00,716.4667,104.066666,0.0,14.1
2014-08-28 10:15:00+00:00,682.1667,27.6,0.0,14.533334
2014-08-28 10:16:00+00:00,667.4167,0.0,0.0,14.4
2014-08-28 10:17:00+00:00,667.5333,0.0,0.0,14.4
2014-08-28 10:18:00+00:00,661.3,0.0,0.0,14.4
2014-08-28 10:19:00+00:00,813.0,0.0,0.0,14.6
2014-08-28 10:20:00+00:00,862.0833,0.0,0.0,14.5
2014-08-28 10:21:00+00:00,857.95,0.0,0.0,14.1
2014-08-28 10:22:00+00:00,856.81665,0.0,0.0,14.2
2014-08-28 10:23:00+00:00,863.38336,0.0,0.0,14.1
